d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0845869257106863,0.0859456573943154,0.0877717527074519,0.0834529953743626,0.0822602231519154,0.079532700222398,0.0772849017838505,0.0754002320648285,0.0767831100297528,0.0777627801263235,0.0772277718636444,0.0747439405751047,0.073692959597092,0.0750751413569733,0.0763934951229103,0.0739421841930105,0.0732583978655395,0.0733827961958285,0.0716222678828955,0.0704916937684129,0.0713824162941015,0.0683539236265516,0.066575409331718,0.0661037293115718,0.0675320093296221,0.0669205997747858,0.0671361849475884,0.0692555667509202
0.0854713826421009,0.08291811892633,0.0822272618951167,0.0790378514521099,0.0785126729749575,0.0781306633662461,0.0808437696585646,0.0801860846596945,0.0802816843226726,0.0783224729761434,0.0757303102467421,0.0734424071839122,0.0756529380672362,0.0744724810649043,0.075702665356534,0.0768826407698062,0.077504533364148,0.0777947077190033,0.0737406813983899,0.0747762590010585,0.072256562423542,0.070041801460949,0.0708349602178694,0.0684816912804454,0.0696830580125072,0.0685737391654888,0.0665322942444871,0.0666807085943103
0.0883067414351979,0.0840746894463503,0.0853983517876978,0.0837535890749108,0.081368272685411,0.0815715914126711,0.0802110121584389,0.0810854848676756,0.0801732599769118,0.080801121211919,0.0772678712564033,0.0750858481276717,0.0776019499119124,0.0768569830618003,0.0741605329517181,0.0720008420792256,0.0723344776185835,0.0742731663690088,0.0752232634805089,0.0741297362612084,0.0715503324772972,0.0690947739601219,0.0683990854293125,0.0693799289844601,0.0677021411269639,0.0689097671250169,0.0678245638501461,0.0657749334428654
0.0855309158859743,0.0879788598097923,0.0847771365591234,0.083829938021764,0.0846731313230444,0.0863744980057955,0.0820125990081974,0.0826991842410746,0.0812789825269095,0.078371091099838,0.0784636136771545,0.0774673110329166,0.078658894964526,0.078533861898371,0.0750137120940287,0.072680179923482,0.0711517640134594,0.0694023804783746,0.0709416014545612,0.0690386383804679,0.067187791302249,0.066398067079251,0.0662841122405276,0.0673052042249689,0.0686555309009034,0.0696646566979649,0.0687323209818475,0.0665209535028319
0.0834673489186892,0.0861051844118478,0.0872225862008874,0.0854131882937028,0.0842691309197947,0.0828984616442829,0.0846908765832293,0.0819459621364208,0.0830421515443106,0.0839056197087523,0.0814060484874738,0.0787328708120517,0.0759356461829752,0.0752422848278161,0.076088804106385,0.0734594531259113,0.0722702540344597,0.0701507715593025,0.0705381800668655,0.0674470238105574,0.0658778178213474,0.0672459809503835,0.0654893960032859,0.065408939548295,0.0659220477956043,0.0672010542863328,0.06792189158009,0.0670191544762563
0.0830964165420129,0.0844839100899481,0.082164238792909,0.0812036633926296,0.0833200672927975,0.0823829588717136,0.0797659440991692,0.0811613010320109,0.0791686779845079,0.0765800852499623,0.0769126298595254,0.0756753695934828,0.0736237711774721,0.0761926135779879,0.0753565840737289,0.0760271644211116,0.0732941558246791,0.0745233708525065,0.0751440024526997,0.0749113098853746,0.073304564219626,0.0709520914812142,0.0679140515250136,0.0672871558118869,0.0686052735844634,0.0664684946928708,0.0674342447225917,0.0668609587580332
0.0845869257106863,0.0822393923393621,0.0818167671271909,0.0808970441380298,0.0830422484028732,0.0841103259241012,0.0838830497763859,0.0816243798836837,0.0821781154566136,0.0805079014449936,0.081114192320953,0.0820124802819626,0.0781569708100812,0.0771646981441349,0.0782740726929941,0.0765677327741318,0.0737621447789262,0.0715097637460931,0.0717942625195977,0.069447030800242,0.0688500024037462,0.0658589509011281,0.0643973058875795,0.0628807904815836,0.0628975721494045,0.0655161234225278,0.0665769141527074,0.0677557551899309
0.0870600148426912,0.0840186373551467,0.0813377832409042,0.0827392546817873,0.0817842653796365,0.0809867652565106,0.0777340934364241,0.0788618613244314,0.0779009550799498,0.0774265135936826,0.0740157502829578,0.0723345689070978,0.0707510728898039,0.0696728426441603,0.0709920229330179,0.070169920599982,0.0723790638444579,0.0702454231645746,0.0684582414090866,0.0667503114404471,0.0661294282556778,0.0659852212299716,0.0672742048367857,0.0686634638959581,0.0698813328849329,0.0708681841917392,0.0706057844013053,0.072408956781945
0.0849787683469049,0.0840014219550721,0.0853369044270921,0.085901600617739,0.0847405475739125,0.0830735649954491,0.0791770741856723,0.0766995350773863,0.0748602525687805,0.0747291209788308,0.0741011249768142,0.0757001555577724,0.0737327139389324,0.0717106919070718,0.0722205667298621,0.0737429730561562,0.0725194001601853,0.0727676626311257,0.0736659359504537,0.0753302178835305,0.0718189327274693,0.0725005840844077,0.0700568402357983,0.0692885370454996,0.0669270167192429,0.0681078744263462,0.0660468518957026,0.0682622792628796
0.0855309158859743,0.0864434084600029,0.0862823981358512,0.0872983987363261,0.0875696124958069,0.0845126829495072,0.0833139024512788,0.0831429716364887,0.0794395138334496,0.0769750281707057,0.074819318641848,0.0741067947184104,0.0719569063331374,0.0690864678322648,0.0708363724821383,0.0705810515283403,0.0685667265416983,0.0678895068226655,0.0676102401887122,0.0698311193709487,0.0683743191910081,0.0681072425185668,0.0694863869094265,0.0702652503511015,0.0681402063010087,0.0703119289961534,0.0712221895302067,0.0687217307701947
0.0845869257106863,0.0821474226448518,0.0843369736368634,0.0855964475910129,0.0866002683915846,0.085104055798977,0.0809219266088422,0.0802552118416482,0.0809533545781732,0.0808387748685977,0.0829868664498724,0.0835751944176465,0.0801653443051585,0.0786622996901052,0.0784596595368149,0.0762739751521212,0.0738953990397883,0.0715634435381916,0.0696072703521123,0.0675115646341139,0.0672804998956855,0.0685126260827329,0.0698525025901773,0.0705936589328689,0.0692345415239565,0.0662306587960917,0.0657024129867811,0.0646858829094525
0.0881424407908338,0.0878744859147266,0.0836220158515184,0.0821933327862211,0.0797571713384298,0.0776229792025383,0.0803807730869087,0.0781016657659119,0.0795449624360213,0.0773107199430141,0.0787144080449001,0.0767995991141869,0.0780580391916313,0.0768110714127789,0.0754153539421372,0.0728373064146645,0.0721305579133106,0.0692788707323933,0.0673308812914694,0.0686978447485256,0.068332337652049,0.0693698586957978,0.0689196131391853,0.0669997888325286,0.0689229490092803,0.0681484059555408,0.0687711218374544,0.0687146854918199
0.0870600148426912,0.0830018771779912,0.0844330117343934,0.0852951043278838,0.0822458034039234,0.0846676842013526,0.0831684555672581,0.0829659737286911,0.0817914448214228,0.0796412328876833,0.0814267376891909,0.0823358177281055,0.0807957389696294,0.0778463176402997,0.0768530436358625,0.0773660626153056,0.0781497363748676,0.0770356222205813,0.0744085150806193,0.0717123620536719,0.0704995301807585,0.0717163125006609,0.0693766450997043,0.0664891374519247,0.0647727802921252,0.0658872647132318,0.0641937715976221,0.0633586810092383
0.0843268175145191,0.0835937427460438,0.0809269914319801,0.080262262672165,0.0791582963548316,0.0786639187992455,0.0802465158989027,0.0804140384076653,0.0780537161094426,0.0805373879628475,0.0796806205126094,0.080730433963679,0.0781123252202135,0.0753619415201679,0.0761074460809934,0.0778417831880984,0.0786857916539997,0.0770576727547775,0.074427639227025,0.0752870327898186,0.0756767646734165,0.0752342109805568,0.0715920610079463,0.0701803643910154,0.066796426661951,0.0677983998351589,0.0661840107722813,0.0642305749433286
0.0883067414351979,0.0867751786632036,0.0839025800585885,0.0811164333132879,0.0799104359174578,0.080973778450438,0.0822852151370773,0.0830468165752937,0.081862647192986,0.0835126607290161,0.0805914073506663,0.0780249750290733,0.0747246726193864,0.0728080890222283,0.0708947049356268,0.072021217212817,0.0733450291026017,0.0716614588793476,0.0729820524331872,0.0730336039467312,0.0716591684358182,0.0716676119846545,0.0709510279376029,0.0730144048826239,0.0701490085670849,0.066701166571975,0.0661524700338319,0.0654594615139246
0.0882614560224955,0.0904517926924745,0.0873607582173326,0.0854748214139774,0.0840394276962392,0.085802757115631,0.0854335224851017,0.0860893137192803,0.0844106574708066,0.082982766267828,0.0833249999396442,0.0802595563923443,0.0785922067771084,0.0777313996869086,0.0782279251673941,0.0791137872024725,0.0759636249297194,0.0732040762838479,0.0710354599807513,0.0691204314543438,0.0702415345867758,0.0704052435466328,0.068736746473489,0.0681580061975385,0.0650623721246939,0.0633298400269634,0.0649202534109559,0.0623831382514108
0.0883067414351979,0.0872642039300358,0.0877059470013755,0.0885787317423093,0.0844391284741199,0.0850313952219467,0.0820666196681805,0.0805102965567959,0.0791221624911772,0.0768520461116029,0.0761211722732053,0.0755563273543647,0.0780305907916472,0.0756887633247949,0.0775395599206462,0.0764686630886208,0.073714906358227,0.0726916839512455,0.0706339058413861,0.0684033496793764,0.0688768406451915,0.0658820247766082,0.0671810055435646,0.0658475099517374,0.0672024858827375,0.0674154820218182,0.0653674529662759,0.0666604613794493
0.0844905286502041,0.084675593567342,0.0847104392462069,0.0831496150643007,0.0806574546989787,0.0820802307112075,0.0839516768574186,0.0802143605493173,0.0779708054650626,0.0758952810475482,0.0751315366613432,0.0777202332749093,0.0768939583844234,0.0742667117394579,0.0735391835454677,0.0748972248301421,0.0759341503058175,0.0765794192567051,0.0769822754959584,0.0729722918151842,0.0722473864566867,0.0727985531993792,0.0702538488530978,0.0678321162099469,0.0668100404659446,0.0653877278136938,0.0667841156845226,0.0661236431041254
0.0883067414351979,0.0871073312452126,0.0843548008446211,0.0851194417712339,0.083486625229649,0.0840842751611459,0.0862525158068879,0.0836906402219675,0.0807447353465472,0.0783558851723644,0.0775694667878209,0.0769804621013459,0.0771172852552414,0.077944741503041,0.0777766078545116,0.0751427915998423,0.071947270381487,0.0696841862986102,0.0717918356148983,0.0685242511438409,0.0700047893207234,0.0692723906262098,0.0670502159156182,0.0663925777248609,0.0677932081487023,0.065883025466237,0.067097105291914,0.0659106822154793
0.0859334530858187,0.0851677607675302,0.0816581881793967,0.0781902787073868,0.0778829474051627,0.0792512523507571,0.0770396083098629,0.0748395420423399,0.0728865420544903,0.0714905240228601,0.0709671565495592,0.0704844157769425,0.0691307050188821,0.0709481260420717,0.0704658011030734,0.0710345329433987,0.0692870420646405,0.0709049875323637,0.0723347876304432,0.0735154371045082,0.0734346672135901,0.0749715380146324,0.0737238315380642,0.0740572660004622,0.0757568960833288,0.0756311541511311,0.0724754125340348,0.07018716249585
0.0843268175145191,0.0857072025114138,0.0867475851328618,0.0829419792694294,0.0815736627323114,0.0797631417717482,0.0800149899763982,0.0774277945869237,0.0786089348417587,0.076404871045444,0.0753037537538463,0.0730713512772831,0.0742002240691632,0.0710198215382419,0.069458768099606,0.069357811191287,0.0690515640567921,0.06882036998007,0.0704495572304877,0.0728504156308693,0.0745178503108339,0.0720457981602694,0.0712848785488836,0.0689320997469752,0.0700889941016817,0.0706626950898366,0.0693637379951909,0.0692413902966596
0.0859334530858187,0.0866971488034846,0.0852773475668405,0.0858483730258027,0.0820864704124256,0.0793817680940074,0.0777655011578782,0.0782007136028882,0.079519227083528,0.07719787908237,0.077418334676073,0.0766651181412136,0.0753827280161418,0.0748942730466319,0.0761896696591908,0.0747951507913527,0.0724174112385629,0.0703400829003314,0.0686235479210242,0.0707544804133657,0.0684746932312049,0.0698890863077672,0.0666834790635591,0.0663408489218959,0.0677838240228201,0.0699871171862221,0.0705922464683239,0.0681761265552377
0.0830964165420129,0.0844839100899481,0.0853168930880999,0.0823445800718959,0.0812835610060872,0.0795091080365273,0.0773301138912782,0.075288768795811,0.0732783549334466,0.0731838446984478,0.0715934123065291,0.0744860308318638,0.0766013323455891,0.0757924554391864,0.0770395854537962,0.0755407947732591,0.0763028441835465,0.0767220283375324,0.0749836015896538,0.0748132533507912,0.0723336922865289,0.0733633603934301,0.0731090898835049,0.0739162838117932,0.071307661010283,0.0704190971459172,0.0671798566480725,0.0663654741967481
0.0830964165420129,0.0799458028814295,0.0781065955272542,0.0810586455908176,0.0825258630618649,0.0798042231348687,0.079035642260743,0.0781311258159604,0.0761532770829117,0.0775968896529403,0.0752964759074715,0.0768207483862277,0.0769749991691078,0.0769909150195772,0.0760987866296523,0.0747153825730654,0.0739040800123049,0.0717611518297216,0.0725818574428436,0.0700929780797064,0.0710242288173036,0.0704540185565043,0.0682807877037079,0.0668102850718906,0.0681707426381599,0.0690340218560938,0.0706268132614733,0.069001768521306
0.0843968064026724,0.0845436744779346,0.0838572582991543,0.085165166930959,0.08217476024191,0.0831086468481373,0.0819507909813972,0.0795613814343679,0.078517606845234,0.0797263932305711,0.0782229644686297,0.0805339428194439,0.0814127714339489,0.0795243785549292,0.0810047425209415,0.0810695010418018,0.0780075828505581,0.0783338281418046,0.0745436801608503,0.0735314393771377,0.0745178133364639,0.0742510397249205,0.0713222633900625,0.0694668932017282,0.0674071465777601,0.0643511872326408,0.0626449737429147,0.0624925267507075
0.0870106403684205,0.0844022466012457,0.0835796700990126,0.0848758500431512,0.080883620331741,0.0787860977940045,0.0814410807419415,0.0800179494670964,0.0773539270469366,0.0766403303005643,0.0750600874414081,0.0754798649446635,0.0764532975853442,0.0740783862888051,0.0753477162384302,0.0730334600992377,0.0725926255718266,0.0714360015734287,0.0724693670780689,0.0703249433767178,0.0675121419653906,0.0690528344155158,0.0668596858048106,0.0688655986590278,0.0681673195072735,0.0688581021896788,0.0677791536725809,0.0688352032453895
0.0834673489186892,0.0828334616239231,0.0792812907242516,0.0771344209311633,0.0789823919772458,0.081226050479263,0.0804148532769654,0.0798066340218148,0.0799437529345744,0.0780270713610718,0.0770120911705701,0.0745177427366899,0.0755006196056288,0.0733978693145273,0.074880587389883,0.0756890623313326,0.0766454411059404,0.0772159000171471,0.0745648574915807,0.0722317604046509,0.0709035795874372,0.0687411735427381,0.0689966581936194,0.0702143846383277,0.0722717627890591,0.070983417939064,0.0684010413433434,0.067103827886516
0.0870106403684205,0.0859643203733442,0.0849179587677694,0.0822761082842788,0.0786457557139222,0.0776566429022955,0.0792949464870752,0.0801717139595119,0.0775273873992058,0.0751146097511831,0.0756036865973075,0.0736349446108024,0.0752442739363218,0.0743335777311705,0.0723528442278825,0.070593030229154,0.072764264915329,0.070580423243267,0.0716995355109216,0.0725392418894702,0.0707418569031425,0.0699226367592044,0.0687860012232283,0.0699236845043191,0.0692688568119909,0.0662601642886348,0.0675390618946409,0.0696225205096509
0.0849787683469049,0.0857457440072313,0.0856623203820518,0.082923727729737,0.0840849878111781,0.0811579661933621,0.0824509339218269,0.0811398340175203,0.079618522268096,0.0787613356364539,0.0799827489037269,0.0774483861100911,0.0782191482881649,0.0770992312058789,0.0747613543286044,0.072694005289946,0.0695101862098613,0.069262639906503,0.0697863919807131,0.0722450973690562,0.0733968656113471,0.070086527040751,0.0679017771451837,0.0657570917439473,0.0677920806158322,0.0667064326409507,0.0676482619641889,0.0670500874494766
0.0883067414351979,0.0853856677507736,0.0853421397113561,0.0827375615122325,0.0847084586970931,0.083439804365371,0.079491952261698,0.0808718530557512,0.079945324515105,0.077659601380108,0.0789910963469277,0.0799954989042263,0.0804983972541382,0.0773881194570779,0.0761462496693407,0.0767339636213571,0.0787921980097606,0.0758078515306848,0.0763906068281012,0.0746731988859638,0.0722121666425008,0.070814791567578,0.0700636012960083,0.0683685325956984,0.0655531436113683,0.0636187246666027,0.064184867715965,0.0639832645029885
0.0877051456222272,0.086535310463931,0.0863640518713495,0.0850597430318144,0.0836743940800572,0.0811753787205404,0.0785127542867886,0.0763200119245679,0.0749285838734349,0.076184519139195,0.0751640627008895,0.0733382884647098,0.0760074900733565,0.0771598644326992,0.0771244800298816,0.0733875124902825,0.07125592710946,0.0694097829933573,0.0709444069976789,0.0722623504779685,0.0691814056234572,0.0670398771617839,0.0690997892782155,0.0686105974620471,0.0698336641160119,0.068447593846294,0.0692122946792188,0.0682992864332881
0.0861047828787659,0.0845952335742034,0.0854166014933568,0.0865261262814879,0.0852496380511537,0.0849758801992622,0.0870594130083447,0.0853436563835514,0.0809696539299933,0.0785080733367076,0.0771532384240976,0.077941272992698,0.0756862207038759,0.0734113901576981,0.0748524940512747,0.0757609621915766,0.0757288556416051,0.0744630588198452,0.0761263305417615,0.0734155466817019,0.0726387076160505,0.0694347997530743,0.0705792599383762,0.0684002043900891,0.0668462403298085,0.064741714384733,0.0661996204878962,0.0640131666319006
0.0861047828787659,0.0845952335742034,0.0846389234814568,0.0826038009348043,0.0803211227927957,0.0817815446213692,0.0790392063092442,0.0759749991671545,0.0775125797107443,0.076900426686489,0.0778814641789113,0.0791509415120109,0.0779960774954428,0.0764757565710187,0.0729040693519809,0.0749389979563109,0.0755779908319524,0.0730869448570143,0.0742625250044496,0.0734594817048349,0.0711138865276697,0.0712250375095375,0.0687428811407232,0.0668846095873102,0.0649824330586052,0.06443136316285,0.0655990036376372,0.0678534493558277
0.0849787683469049,0.081574259996442,0.083190195565936,0.0845255579912831,0.0855228053268466,0.082405093427085,0.0809434802189987,0.0795240852950541,0.0803908150765038,0.0803386755262887,0.0778820317037826,0.0779968750500547,0.0802500414163212,0.0810791425204724,0.0768508959799843,0.0740812044114257,0.0748096892627215,0.0765154775633299,0.0738263690497519,0.0715898997615546,0.0708904933926707,0.071761511175212,0.0693551676230626,0.0673362039665038,0.0668160317631699,0.0664506016072571,0.0657901089597276,0.065010636901202
0.0889601479933305,0.087041812491472,0.0841343312563511,0.081685495064803,0.0781368319027745,0.0793794159718273,0.0808919549841014,0.0800413489781058,0.0807618926827641,0.0773104274673907,0.0785625306480191,0.0766668612321859,0.0741437917171078,0.0766669372759347,0.0740344605118389,0.0734134260082741,0.0726392263795871,0.0728745319702509,0.0706663794649843,0.0696509937267172,0.0688953421121848,0.0671159496735936,0.0655335105205842,0.0660610420369648,0.0658491125269947,0.067232857262567,0.0684166912236842,0.0691142774695917
0.0834673489186892,0.0817374603669903,0.0810578122444591,0.0826440849519934,0.0815475553660236,0.0792734650218268,0.0796246417361277,0.0775331329115678,0.0790280747055183,0.0777422275818447,0.0797085207039214,0.0781302863145616,0.0758082650894935,0.0781829870820552,0.0786314409264643,0.0756220234312664,0.0731985009636676,0.072491512224469,0.0719675094489769,0.0697457574167314,0.0708044738617023,0.0715910889970633,0.0725188648261929,0.0733866949499651,0.0721848325889312,0.0684422765976173,0.0684505174482591,0.0659970383363583
0.0841139831423106,0.0866927735800634,0.0854310633783118,0.0840820043324886,0.0816096849833782,0.0792379927953449,0.0781574778795966,0.0792423760790684,0.0806108419904366,0.0798236049431666,0.0809377349895388,0.0815216183388752,0.0796410010414098,0.0785107635420019,0.0774000265312477,0.0739637764229085,0.0719263577359381,0.0699943015719211,0.0686568734871505,0.0658281404585229,0.0675584591487783,0.0656292086952822,0.0667837879286345,0.0649616736763035,0.067067145233382,0.0672947710660808,0.0683696861996659,0.0683576817934202
0.0843968064026724,0.0819131121695604,0.0833376940288307,0.0814650769294175,0.0835568505890395,0.0806584315350682,0.0816683566667025,0.0804512157253618,0.0816558967897838,0.0805582085811443,0.079551762967371,0.0817401043491896,0.0812999361787343,0.0793691406236135,0.0753862469288677,0.074453043016471,0.073848913907588,0.0750269279611218,0.0755946147067924,0.0721184655685181,0.072191882743157,0.0700256689203149,0.0677035867999886,0.0667654095611439,0.067669172432244,0.068914093266766,0.0667894146154984,0.0648336212322766
0.0882614560224955,0.0854915489137289,0.0843725792002921,0.0843594532624205,0.0808019248539532,0.079087218999143,0.0800637299899368,0.0813909633900663,0.0813538917580209,0.0786385814791932,0.0809903536693842,0.078007223695226,0.0788196734321773,0.0774805556854847,0.0747007947983727,0.0725548669383197,0.0705310396984378,0.0716340868657672,0.073563708663489,0.0745115020003842,0.0734295306230644,0.0719339170879049,0.069730585117895,0.0664792157613688,0.0655704828002454,0.0653463134784937,0.0667466615611597,0.0661247447924184
0.0834673489186892,0.0827930916402419,0.0830337288269264,0.0807748383761842,0.0822701146573444,0.0798131881233809,0.081127867728496,0.0785967844792836,0.0796596980870994,0.0803415603263994,0.0820594501342319,0.0793442941730338,0.0772735429871842,0.0764237778916118,0.0754421827942619,0.072898763618161,0.0742412720310561,0.0731549945680063,0.0709927662964601,0.0687148585626958,0.0702116701152778,0.0710590911997029,0.0704135543180168,0.0670647993129272,0.0661350238424117,0.0684821704289708,0.0685275130193291,0.0671647894920235
0.0878031615065276,0.0848774422381329,0.0824623624593666,0.0816192826227651,0.0818748277156617,0.0828396433634597,0.0839668978840683,0.0843509523059406,0.0824333537354692,0.081243041720377,0.0822509043386638,0.0837011167462705,0.0816040371455893,0.0783841819680634,0.0754832133899518,0.0719788754627597,0.0712336848934154,0.0715771137501971,0.0696191798512181,0.0693513859191278,0.0717754001961124,0.0709825667774467,0.0692409324041748,0.0703333806197527,0.0680370293485286,0.0692078774216587,0.0670833166084178,0.0642460715771649
0.0889601479933305,0.0857101610259864,0.083621166170003,0.084908731879855,0.0836968994285863,0.0848180057788789,0.0845596557953687,0.0817376838377155,0.0807090253409654,0.0818510645965056,0.0792409973032182,0.0764516261406218,0.0757733719242724,0.0769492511908006,0.0754821498761475,0.0748330267016329,0.0756682688485087,0.0741891013904562,0.0741373211533234,0.0705365313371066,0.0714226849568193,0.0720603056723834,0.0740959916912187,0.0713050171412944,0.0688794583656274,0.065925289177104,0.0641894265273893,0.063598310332234
0.0878031615065276,0.0860271487462788,0.0834644195097872,0.0801074991391439,0.0813320405479691,0.0804631162012011,0.0797800041404944,0.0811312451212467,0.0811228774421966,0.0809894281478981,0.0819845607370485,0.0788274816476025,0.0763679652569614,0.0770846272196229,0.0758793732629671,0.0732778881661208,0.0721633375898195,0.0735438947911575,0.0700987736345538,0.0681804992737191,0.0665991842736883,0.0687683560704241,0.0683869433107683,0.0678138910392284,0.0700855118047254,0.0682483786547039,0.0692279035933535,0.0668128297302018
0.0878031615065276,0.0887099628078524,0.0889957712004202,0.0864087551162464,0.0873734212379905,0.0829499294249444,0.0837226353743355,0.0824115555534747,0.0822611366259083,0.0805806931590519,0.0781360431036521,0.0793422325606248,0.0758595901818829,0.0748759354584057,0.0743711683889764,0.0722678512980936,0.0704072232398731,0.0683821347222707,0.0689563835072842,0.0671256535740386,0.0687350714245438,0.0682606384303583,0.0663732971515123,0.0655446702889194,0.0652637503525565,0.0672737057521641,0.0694513454925708,0.0668265374919983
0.0849787683469049,0.0874779365101726,0.0836525205193687,0.0822780927335832,0.080037007912641,0.0788823261156963,0.0765190269465282,0.0770412319065545,0.0762941031310247,0.073113904453844,0.0738131864646118,0.0760654842110772,0.0770773563930188,0.0781215974145733,0.075452458990366,0.074628708583057,0.0723354457523105,0.0704351660440204,0.0718712569356065,0.0695138270897311,0.0691875802521604,0.0673280561100269,0.068816126409295,0.0695806797595485,0.0706731102330035,0.0697261053781081,0.0702665984583834,0.0690810213904181
