d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12584715936466,0.124889019843308,0.131589754484654,0.13124791529505,0.131245444505837,0.1380786972557,0.138735260604826,0.131948584337492,0.12859975419365,0.126755505100002,0.132211753709768,0.133399469801382,0.134663598145175,0.134575834421489,0.131706598189302,0.13928242779033,0.140431987028594,0.130893482020806,0.134029778799237,0.131821282644,0.127452194172183,0.127263579287607,0.123790792759323,0.122053674879193,0.121014334602596,0.115877802934195,0.121631407071792,0.12397621326221
0.123456288281768,0.128976145872328,0.130418913762779,0.128686478944776,0.13224353345955,0.135359440275031,0.137909029743823,0.139622138219594,0.14058690479934,0.138803262146217,0.136248469640318,0.13376070516464,0.130319650843862,0.129433727590432,0.124301861620341,0.134275522801011,0.139105167167045,0.133342537171917,0.131474043779673,0.129628720196852,0.133342965774557,0.132973673880534,0.134134603821666,0.133993433508695,0.133856407420548,0.13986427136203,0.138282812908178,0.144538425862938
0.121770092689797,0.124687435339871,0.125390305767482,0.126435534417312,0.128083677743141,0.125886811224227,0.12472685521432,0.120951768645049,0.11753089633332,0.120152863898806,0.123107567410645,0.124126015203574,0.128692444676441,0.137625253848279,0.134623825026596,0.124447787992677,0.129516434588151,0.126821383035549,0.124621464997533,0.129895028808491,0.129067590859646,0.124493769639424,0.126382912595494,0.126751954135736,0.12772601412865,0.130224315161467,0.129273501295964,0.132782561727649
0.127264290916413,0.128470983488934,0.132816226886016,0.133871845352116,0.131600423492056,0.135953309187211,0.139176318153215,0.140124088287689,0.139655696634392,0.135555349601198,0.140612629338842,0.136596563999017,0.145254532138107,0.150091491204421,0.146539966666824,0.140056025064921,0.135880781075722,0.1364582499631,0.134847538158299,0.13306395364086,0.129010109651424,0.129350458395773,0.126593653214796,0.120629548313638,0.120770732037255,0.126295097651396,0.124999209470849,0.128846647589313
0.121487318720588,0.121803451665217,0.124493041420771,0.126002615701488,0.126558866400203,0.123992735326837,0.120962468818615,0.117687134738992,0.119490841505637,0.116814639143342,0.116366276730746,0.116957978269295,0.126114544555948,0.123928381837108,0.125740783927585,0.126723366380786,0.123314501469339,0.124069268415469,0.131125401184636,0.133215202048194,0.133345756058222,0.131534971646377,0.123210927442466,0.129269911303587,0.123813878688726,0.128256099511513,0.137247983658362,0.130858080641841
0.131144204856817,0.129361263366545,0.122427559942222,0.116795244769196,0.111690005494595,0.111516054283008,0.107803543746509,0.11294660709937,0.123340175597188,0.118760389283136,0.123269832519115,0.127244128263128,0.128968258582225,0.124919486626152,0.125137029281188,0.124706231557214,0.127886140627573,0.126811396049149,0.131589735384727,0.130117499133055,0.134941710807658,0.130263707822412,0.125404055352072,0.140285684463388,0.137727007991877,0.138636770560828,0.140952738908745,0.138160504628884
0.130362167574943,0.131344527748547,0.129779322244079,0.129645322109523,0.129156829228497,0.137996929482013,0.133495646552165,0.128169147496032,0.128356228189151,0.129713410920007,0.131485152882739,0.129299072095722,0.124930507690594,0.130892614712262,0.129382392331223,0.125961821619488,0.125654898994967,0.125595499790465,0.131071765154897,0.131608782737215,0.134981699399781,0.132628950410311,0.133666350008381,0.132323229994187,0.132982189174725,0.12940990385546,0.124644951055774,0.134421064541752
0.130716506947675,0.124861876688228,0.122508222176963,0.118187566776065,0.12834251322324,0.133763307829713,0.13185834544954,0.133682075983162,0.131249458865417,0.1289260371971,0.125656626823196,0.123676289371821,0.131364750661839,0.130994581987917,0.131452065297915,0.132428148280999,0.137573618254778,0.134614589617177,0.130080558902883,0.137540454984641,0.135049405245049,0.131736871911515,0.126768855878336,0.122346282891802,0.121477571582174,0.125672321410375,0.131516384342416,0.135034206889259
0.126666646133223,0.126809288199957,0.123808056226745,0.121207625223865,0.125571246029659,0.121599920767704,0.130501541109144,0.129806880648178,0.130533564469388,0.127207391789133,0.125058578696055,0.120202148241023,0.120657681995441,0.123570720447578,0.125795469971922,0.123209526735189,0.120987633115561,0.120269920159238,0.127931673005596,0.12376974409467,0.124160503907515,0.133294175410744,0.132903423546946,0.127300531846835,0.12540953202436,0.128601843942961,0.127839328134128,0.126443984689152
0.126748971881341,0.127009591323201,0.133654395741331,0.132372163060676,0.136295942023784,0.13785948616787,0.136064804838104,0.12853511032706,0.126338624905673,0.124608971738945,0.12537205150114,0.131349177822223,0.141017720491838,0.146414111225888,0.143799157388569,0.134558948459176,0.132495909325997,0.132779308927925,0.136310360671952,0.139983613530599,0.142053659599183,0.134899340130097,0.138393430527972,0.135909286268933,0.13646458562442,0.136566505544326,0.138229587878197,0.137989002081626
0.121284661052399,0.124886841358707,0.126655993127339,0.125538020940449,0.126203973435953,0.126899819642274,0.12791976595582,0.134886105232107,0.133124324609925,0.133286116615675,0.137769347359311,0.141282828282472,0.144827300782039,0.140434478496551,0.147956242570806,0.14606767278325,0.15244735787359,0.143812807633359,0.142406393249955,0.146621462095565,0.141723474595268,0.137378157931082,0.132879108981037,0.128566932766112,0.127458376460127,0.129760320250671,0.122047455368502,0.124585435754052
0.133417401558615,0.141224143825723,0.144972722053758,0.145917799380714,0.135968271850966,0.132292653257835,0.130213707204634,0.132918313441977,0.131894624951372,0.126209196339563,0.133684487999203,0.137060369996992,0.137166800296866,0.141562668327821,0.134387655447329,0.136791620079711,0.133860401745898,0.136521900594592,0.135700139630584,0.138017671912816,0.143168495147391,0.141931001981676,0.145325148714276,0.138693927101827,0.135036893000366,0.141569456685834,0.142394289869476,0.132669694618024
0.122527239068204,0.122117070906626,0.126208023002927,0.125828140948431,0.128574573898702,0.132463314575181,0.139021562963008,0.137855029780527,0.136421676091252,0.128008283954729,0.12856697085932,0.126293743358291,0.122711306804563,0.122910692116488,0.128093463423806,0.12022179188523,0.119861637965133,0.121808913893757,0.119440241010332,0.122418504388959,0.125417451864202,0.126255116505035,0.11707111627823,0.129777237788852,0.129486290597294,0.132905026216813,0.134351800322102,0.138907895189197
0.131635260291874,0.130008727506652,0.131120688803094,0.12657198037961,0.130211586223273,0.127903684953568,0.138163723544164,0.129827350984432,0.127697693551643,0.131308921712403,0.133200340735361,0.130232445404611,0.126009995993448,0.127144382968759,0.127520947805586,0.120559568316041,0.122041317794587,0.124030955967111,0.125763560582167,0.122240959946653,0.125529076908424,0.132293400548933,0.134404941700435,0.129531058126196,0.128303683888957,0.130567660090652,0.128410563592575,0.120362019151131
0.131917813218187,0.127649480323457,0.125076578874728,0.131572130152849,0.127722587899622,0.131228926171218,0.125491903225807,0.124340995110697,0.124545238790688,0.120274736301112,0.118797038711369,0.120007487128699,0.123987323230426,0.118026059196108,0.118167873634879,0.122841885736004,0.121689224023395,0.123873790614069,0.126947451827195,0.128763701296194,0.13203931011828,0.131668770294616,0.130161859337284,0.119686087376822,0.121115615077751,0.124573068875524,0.128118164381739,0.126713900590741
0.135740722842594,0.13569871892515,0.135022840259794,0.139419254564502,0.134724916859418,0.131859164210057,0.14164034108814,0.139940026214507,0.145594324743806,0.137172030209906,0.135327941409191,0.136210359089812,0.136693321993386,0.131579387410345,0.131539497115915,0.12693757917108,0.130488882427288,0.135265711649635,0.125477079054522,0.13154612994121,0.126492507923955,0.129242332600961,0.132584748354526,0.131911304000989,0.129490325098602,0.130846357360941,0.133247022379088,0.13731928949219
0.119717626735038,0.113912366389805,0.121197402771428,0.126189461692172,0.128100541089369,0.131009978638961,0.134485487337289,0.122515873680091,0.127861861007427,0.125951295557116,0.12731354754196,0.12635724891676,0.130460253188136,0.128964756580222,0.131362278222338,0.129664522880116,0.125306962077494,0.131191405699967,0.13446179419719,0.141661342645916,0.140821430918584,0.14477099093943,0.152080865311277,0.148505712362664,0.140890554655165,0.139068576360996,0.137641105824949,0.138023703592382
0.135452241686099,0.132828371031827,0.133569631340317,0.131707676469878,0.131185833381772,0.132021874133744,0.137146982121429,0.136502886543402,0.138540328005778,0.140665293723547,0.143174836381093,0.1389228970394,0.144859128712156,0.14131787281232,0.139489522762589,0.144527982707957,0.148540017529481,0.141596606825607,0.136606166081343,0.130295205826232,0.131387254869154,0.132319494377363,0.13403401050912,0.136395233151757,0.13355920425382,0.129493792285323,0.134562545921476,0.137910165619128
0.121932164007972,0.122030331089043,0.118900770712678,0.111598469556778,0.11407096495431,0.11538432103745,0.11651010745795,0.118807132002161,0.123610183996867,0.125106829089792,0.123063962816129,0.120854565565952,0.121437544565722,0.123809918519938,0.120392776453233,0.120954803094365,0.126244036378886,0.126480239164461,0.124282755388053,0.124162774566517,0.129908790372497,0.132658200368901,0.138083861049509,0.138164290176371,0.139457496405474,0.136446255034302,0.138891020337301,0.136274990612105
0.122295288875919,0.123264723869725,0.131774319463703,0.13451971693443,0.138558760632591,0.13866505062387,0.134639711926335,0.132934468834381,0.131198162875173,0.128913283724014,0.131915891094,0.126575274582694,0.130629793078185,0.134255384324112,0.128716949393865,0.131703873524474,0.142128829569033,0.138381235298453,0.141248570788552,0.136745058303546,0.1410606605278,0.14114999939477,0.147433646030181,0.139331240731369,0.138477392403477,0.135732299797889,0.134807960118584,0.132207726111529
0.124713034371866,0.127260918767864,0.1226206142489,0.129291310841163,0.124047974581196,0.124873732190268,0.127443639108751,0.129981824261074,0.128511814176707,0.128877688595058,0.132977633953607,0.126404672876552,0.123598310240709,0.125757388001599,0.124520295615143,0.131072338040858,0.133972548686649,0.133997413765111,0.127386765267139,0.128134891477305,0.127401193166333,0.127702575217991,0.123527558560873,0.126899942397685,0.123515298485075,0.123972396491731,0.126943006610542,0.124745358743573
0.130641597998071,0.124527728683362,0.113372032983575,0.116852305438914,0.121513795583548,0.121066955066099,0.123962925230554,0.119735976652511,0.120295709728973,0.11354892281683,0.120216449796008,0.129084223011001,0.133736192538548,0.133176821080689,0.132710691969457,0.126113417162593,0.130087349978659,0.129406508212657,0.126991481751143,0.121833489184959,0.121970455443928,0.119894448888672,0.119969386234257,0.116768169596672,0.125846907080225,0.1268878441032,0.132451090143019,0.121961035414073
