d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110034635585377,0.111670677439824,0.11367057848723,0.105048444836187,0.101679738738442,0.101249501271267,0.0944961619116122,0.0880231583692638,0.0874843441965846,0.0833080786001559,0.081970154754794,0.0824947253309538,0.0823749700189732,0.0739107661026811,0.0845149141795941,0.079236469123292,0.0682091253128842,0.0669992061107686,0.0606204803701457,0.0590249258662088,0.0581279881876654,0.0567759693206767,0.0543602682325576,0.0501641304854288,0.041117660664213,0.0394265858158407,0.0363773695166354,0.0339968257278606
0.121455344896753,0.117762633472066,0.108199254597777,0.106532359456525,0.0998150267132667,0.0904508318668603,0.0830936093103144,0.084250465592983,0.0771270300969827,0.0737810731750198,0.0766389246293111,0.0785990143541933,0.0805184276799311,0.077215820706798,0.069729974864714,0.0803678772592718,0.0756776091507968,0.069104142128103,0.0626729374433072,0.0513188443675656,0.0492024073995262,0.0495368259774901,0.0501183321248369,0.04735687640116,0.0484043288060456,0.0466812474787104,0.0415188891094143,0.0419983990873625
0.134662777159038,0.121500915358946,0.10107016221406,0.103769790424749,0.0943270457176429,0.0863842904576548,0.0870338670451772,0.0878252819481638,0.0798572596132843,0.0779378949725818,0.0786417656091659,0.0739062215122372,0.0673589830212665,0.0682061114411266,0.0695648399898028,0.0687380468291611,0.0680740945393345,0.0690481748484354,0.0615714272704621,0.0565620758022,0.0534481197994562,0.0546895926449693,0.0509394126470149,0.0504433837998368,0.046107645154863,0.0469608587803094,0.0451623940602105,0.0435681518405468
0.117643376958727,0.106032925470721,0.107990422768388,0.0977705843967686,0.0980137987147661,0.100804520748665,0.0934364884994641,0.0924489109329237,0.0892107342469609,0.0887201589901701,0.0869731322777224,0.0803437152825258,0.0666661179662976,0.0616469028605398,0.0637872216875723,0.061542147735561,0.058174477662225,0.0538861675224164,0.0566809472950479,0.0560739313520984,0.0557959873968108,0.0566404060737366,0.0547188553548188,0.0510996123966925,0.0589440159775847,0.0507947412120647,0.0454954228700916,0.041695122804266
0.118869020142537,0.106869047312068,0.0915021120643967,0.0933401862666937,0.089407868826954,0.0895979923322045,0.0936801447847832,0.0849162171165214,0.0984718085709134,0.0958530963820459,0.0858020832300381,0.0823098594662882,0.0812919972058261,0.0716978996792769,0.0712400544505192,0.0716353462168899,0.0714708032929766,0.0655051129342214,0.064389820387574,0.058866909388611,0.0543885312044058,0.0540531675693718,0.0531743895490344,0.0517025124298197,0.045385326397806,0.0419059735661626,0.0407033758604436,0.0388508556648817
0.113256065474082,0.105110802283162,0.0970292036058041,0.0968593834118078,0.100874297305232,0.0911689251276332,0.087469352417757,0.101420299641507,0.0912468713455891,0.0908730472021321,0.0800038307477218,0.0813685530474903,0.0750264459860027,0.0674140707075677,0.0637332848910167,0.062213517633163,0.0637803817861877,0.0531382433114983,0.0550517808396154,0.0561926701172741,0.0552708242365568,0.0538869562284044,0.0531664278599005,0.0493552994942589,0.0498680115040681,0.0485415314486731,0.0471327763546626,0.0453286215499198
0.110034635585377,0.104180354131153,0.103942627437516,0.101820264318811,0.104532651885933,0.0954359528365556,0.0952459465729017,0.0879006294997306,0.0844166425547847,0.0831408117334655,0.0825339226562591,0.0687446759267739,0.0704180637491113,0.0664880163896728,0.0785274540564947,0.0771627272665795,0.0745355220878834,0.0708161048241061,0.0611597969782049,0.0615647660123957,0.056770024640299,0.0525268199188217,0.0513723360562236,0.0482183315798915,0.043305442719713,0.0394978987042812,0.0406076783322607,0.0419124843793181
0.109299830359283,0.110562393013156,0.11128626323663,0.101879576024636,0.0965724510209736,0.0908069343408316,0.0912782270874684,0.0908970166432376,0.0881140502193724,0.0862157169428714,0.0800692816311095,0.0726145764752699,0.0721764449864262,0.0674679768905249,0.0655233917784009,0.0677160975168379,0.0694959084463131,0.0641668369809952,0.0591940922968109,0.0586485431265996,0.0570132566726033,0.0506372567009054,0.0507780433291577,0.0514590535207299,0.0592357198838185,0.0460500244029197,0.0457686626788674,0.0402144409342878
0.11227910577145,0.106633139290257,0.108222565817226,0.103079563259255,0.0935376726289278,0.0930638117779312,0.088075900074479,0.089600594409408,0.0874643380844521,0.0857528653212472,0.0828246263960587,0.0689282871958269,0.0643513087781256,0.0632513178099169,0.065453472861693,0.0769081755111437,0.075246514169857,0.064674163932584,0.0632676456836959,0.0641589675050038,0.0616522688867725,0.0593620251919436,0.0569194844424375,0.0511288768768562,0.0512747892608709,0.0458256119070029,0.0423888505880241,0.0380129282699607
0.117643376958727,0.115147280615939,0.113160335339927,0.0947337767993092,0.0926410648293769,0.0884255040687463,0.0842903472441296,0.0779266753600548,0.0802056633309488,0.0773411163634165,0.0780580191719503,0.0765825924380074,0.0777804411636216,0.0720129963458658,0.0662248741993546,0.0603172740706557,0.0623781923965787,0.0640240397861136,0.0596823454869491,0.0615226417463773,0.0557263495155091,0.0546617780017837,0.0548601143014201,0.0533762987977231,0.0468565892601895,0.0418457401384938,0.0501188597755991,0.046999243950047
0.110034635585377,0.109587091933677,0.112148070896202,0.124535279045404,0.101192153388092,0.095199821146388,0.0895612971909608,0.0889343655656408,0.0851424395169793,0.0852365268703795,0.0764197334724012,0.0713507764032235,0.0739286276095481,0.0721479718572505,0.064668485002979,0.060963473220295,0.0610231124296805,0.0583393939100083,0.0552075097832407,0.0567032020685079,0.0509872378904601,0.0515900240178533,0.0526191893312344,0.0517859244599299,0.04987785442707,0.0486511428623569,0.044078033772174,0.0447593532362002
0.111655010234808,0.111630703191143,0.10457707733835,0.106336326412315,0.0998271001191063,0.0984946999509407,0.088546583493338,0.0839012604663547,0.0861908744576818,0.0782536254557804,0.0913642838050385,0.0819724580117919,0.0676891001117022,0.0676816070045505,0.0673697281013486,0.0682453816862748,0.0638730375522696,0.0634178844323585,0.0638627445783265,0.0620358520522156,0.054486300655998,0.0542722687104875,0.0530475908920633,0.0511812437386415,0.0522171699212348,0.0469450734540525,0.0442061690087104,0.0391072775220363
0.109299830359283,0.103888578966588,0.0895441761085853,0.0928854611855644,0.095751754103456,0.0875324428964764,0.0873951155277868,0.0885461874121284,0.0827451196837791,0.0776853268677461,0.0814351807863287,0.0930310305139339,0.0836464998737813,0.0766448538657635,0.0679182899536987,0.0651608300406368,0.0602526168612651,0.0603625749923136,0.0593190478400651,0.0602231621602127,0.0581221218805022,0.0579652812345168,0.0559414637212588,0.0540425094560504,0.048904703944277,0.0480479616306679,0.0424089544005367,0.0435316341823031
0.11409893562731,0.10378387891002,0.105583527681668,0.100070232330193,0.102103636629605,0.0946323069978783,0.108013905582727,0.0938613738919982,0.0867463843845735,0.0782025249484776,0.0783008302726632,0.0796504533351545,0.0716014954737023,0.0733699617875662,0.0696575146836086,0.071648317015377,0.0586198323377283,0.0584950884816835,0.0579838457935501,0.0535614904677431,0.0541868534648901,0.054373167395811,0.0535135103152846,0.0516423817374458,0.0474256776033336,0.0468594629578343,0.0427229908581356,0.0424450724560906
0.134662777159038,0.125462483252162,0.114997797860378,0.112713703729926,0.111257530127112,0.106957491606427,0.088135627519202,0.0884095132386675,0.082650851194336,0.0859494062755262,0.0796990919236891,0.0779977587337053,0.0771348257929161,0.0692036375431441,0.069186252997939,0.066046478048031,0.0608534181202632,0.0570855869849643,0.059073684988002,0.0528951447385421,0.0529042875008694,0.0534412643970899,0.0524573288159836,0.0464927747957711,0.0478796574152974,0.0443779066378628,0.0398426883425815,0.0382523278449048
0.102807587722748,0.0958463347690068,0.090616668836226,0.096015176337381,0.0952347244697371,0.0987556907785493,0.0885427080909776,0.0827658262995051,0.0797970599338655,0.0758966669763964,0.0772799536424931,0.0772403157371725,0.0756648959350527,0.0741903858872834,0.0702270186643477,0.0707445025249843,0.0699764690664956,0.0692846608951129,0.0626375285130456,0.0602934595989013,0.0588718705304574,0.0577359539235533,0.0520433525115005,0.0463166398736862,0.0438017541462641,0.0419894437836808,0.0502399306434499,0.0478436330520004
0.134662777159038,0.126598037522766,0.11687331175691,0.114635357946084,0.11014930393561,0.106173868867682,0.0978934164132552,0.0977714838391945,0.0934412681948464,0.0856267608123389,0.0802109584428682,0.0724430637390035,0.0663716621920036,0.0619392893024421,0.0665624988249151,0.062485032677073,0.0645178968925269,0.0627045951798531,0.0609809877641884,0.0609176897859104,0.0535278249496645,0.0503155385535302,0.0505448706370939,0.0466891822681053,0.0432637786003032,0.0442416035612485,0.0440199339301759,0.0360696332312613
0.113021937375027,0.102676392969141,0.10415773486416,0.106030245488789,0.103854290775099,0.0869838348249065,0.0917290041593502,0.0910794357799442,0.0823441888254274,0.081463443695923,0.0797852944157484,0.0720225709623065,0.0662135923040315,0.0688024787918343,0.0656067594223712,0.0673629163845474,0.0617436509485892,0.061823729026309,0.061398055783191,0.0568444934513497,0.0560536559254933,0.0531489760851122,0.0499751201486113,0.0509902132756325,0.0493197052313671,0.0448523197601816,0.0526286522062545,0.0461845392117286
0.134662777159038,0.11779206913014,0.108625008699671,0.106994234813238,0.103580724653881,0.0979884465958066,0.0882051185147301,0.0830486434017743,0.0801241770058233,0.0741354780872219,0.0711970730488532,0.0724479455761544,0.0662293686935338,0.0677944457844748,0.0687986898888011,0.0681888525099342,0.0671884633410689,0.0667215039032144,0.0673599017895287,0.0608570682629374,0.0605640807161793,0.0554927828486283,0.055589014793346,0.0527712587016257,0.0426992253482806,0.0427794860631526,0.0396860282862263,0.0415027899099104
0.113938697661482,0.111912337616683,0.110153327231187,0.102613671368768,0.0958742587324403,0.0957439514924245,0.0906720018917363,0.0914928544386572,0.0919167733006105,0.0821010027095606,0.0837112498396572,0.0810302116835811,0.0781633980740487,0.0710856936342874,0.0694086835222888,0.0692621543998848,0.0639471998624184,0.0532422521135211,0.0646164370439533,0.0639171895023921,0.0554706810795262,0.0571466791592872,0.0501737949806856,0.0500328365491597,0.0444056849147205,0.0429302264629009,0.0430730981923427,0.0397214423744618
0.11409893562731,0.0971346147638793,0.0929623393295784,0.0954864289819919,0.0953521995091048,0.0896727141787745,0.0910635717395551,0.0917773617223555,0.0901754375409222,0.0833953910253292,0.0846578311929559,0.0844392783266953,0.0788043124419099,0.0727111622037615,0.0707903923719038,0.0633635948468827,0.06049806597827,0.0570450934174097,0.067796305514296,0.0587120973397834,0.0601640041310146,0.0528985351014086,0.052070717969193,0.0511950472078518,0.0512031572837893,0.0496755208959798,0.0470475362885187,0.0409405446804623
0.113938697661482,0.112744853838764,0.109027974936664,0.103644915521697,0.102327490834601,0.101716089713794,0.0931900674529684,0.0839626196366576,0.0788086252481119,0.0755260132298147,0.0774255832606891,0.0727541928803294,0.0752554302121907,0.0738986295063273,0.0612880031172836,0.0620622792955326,0.0596920606502953,0.0602690557893789,0.0547110958286685,0.0578052463021028,0.0584880288589188,0.0582289086318273,0.0529372716524462,0.0469011495724663,0.0554942330893296,0.047408815935956,0.0463323338406175,0.0443853783715159
0.113256065474082,0.105110802283162,0.105414824939873,0.105821098800031,0.102226974469938,0.0944212139240216,0.0937199303359958,0.088408429120785,0.0896741247791806,0.0803105107117893,0.0758135496963181,0.0693492280265215,0.0736268351249788,0.0686975426034857,0.0803276336933248,0.0755546589729256,0.0723296215006489,0.0668352579937839,0.0665936815337939,0.0578042742518495,0.0562712360468554,0.0463162023394016,0.0480351806926901,0.0494418915243871,0.0442883630052996,0.0443038545420924,0.0441592344936972,0.0412253695356538
0.113256065474082,0.112092835908901,0.104674524634759,0.0953457183293467,0.0980918254913161,0.0993869264866633,0.0930637378068009,0.0905020113520578,0.0819545594271107,0.0766495944082758,0.0740775939303304,0.0871389883890404,0.0759920563349347,0.0754706946506476,0.0671423857949336,0.0662915916606834,0.0616471439917568,0.0608718765692981,0.0582899155113342,0.058965118905456,0.0580852993843972,0.0563318727976451,0.0547912796752167,0.0495341683932047,0.0407332076535468,0.0419873873947159,0.0443062356092482,0.0449263253082035
0.118674669752664,0.116679626170547,0.112884150143736,0.125095956235054,0.119693429947799,0.112642173814457,0.102178492979196,0.0906344802307666,0.0879282135571038,0.0807398809385553,0.0827125774997653,0.0739792857392686,0.0626417326447347,0.0643795613828199,0.0684192585101435,0.0655111343102645,0.0613858166720806,0.0617299044812803,0.0612243673865078,0.0563277108705793,0.0572759775402409,0.050590176347028,0.0515524885833686,0.0473686486937439,0.0466299985475517,0.0435291532975508,0.0413325113655631,0.0373954180419138
0.119584053304301,0.115170173284441,0.103577763150285,0.105043252261172,0.0981512490696291,0.0896306851840911,0.0825339787199782,0.0834084795497764,0.0853409162945974,0.0808066482561867,0.0755825322725742,0.069042702410966,0.0707559965469977,0.067771815930989,0.0633341741908905,0.064232851232931,0.0638870106690045,0.0651338106293393,0.0635938487316033,0.0581832894642001,0.0574254385622407,0.0660320293485533,0.0630675334920415,0.061382931010327,0.053478660814051,0.0491627053353483,0.0466932228316803,0.0376825837485002
0.118869020142537,0.107044928306476,0.101377009098144,0.103637356018629,0.104144230999383,0.105286496629666,0.0959252352595725,0.0934832047372241,0.0833438910137592,0.0780986797625443,0.0773802042248689,0.0785169478436451,0.074704170369256,0.0697357782281183,0.081168097083527,0.0771924370363459,0.0682976938784099,0.0665123644396189,0.0636556658304081,0.0563554611810018,0.057661471226876,0.0563288304486565,0.055321192916577,0.0447274011611303,0.0409010143076603,0.0398796675882966,0.0387858100634704,0.0391280551070099
0.119584053304301,0.107532901679043,0.101108683792143,0.101250064181267,0.0955148720719293,0.0978496621739474,0.0822928104836901,0.0812490224796822,0.0844076138010919,0.0852445800143442,0.0762632050408651,0.0722594111663128,0.0848330249850874,0.0797842524065385,0.0757544975632561,0.0668881596219842,0.0688848566535851,0.0637513565788124,0.062611269075111,0.0613144869294028,0.0555874251301833,0.052113477161925,0.0512126138428139,0.0468093391584538,0.0466269572823625,0.046333194683017,0.0466086198081895,0.0407560897445111
0.11227910577145,0.107830378852853,0.107898052478292,0.106133752880498,0.0974286183638899,0.0989034987676523,0.0829708924429882,0.0832702162903493,0.0862207425193363,0.0803426545881797,0.0819410015960618,0.0761761608384355,0.0759513042699294,0.0712622452625631,0.0697622595571137,0.0629194312576791,0.0597496646676436,0.0547384513543979,0.050560736629834,0.0472981087133754,0.0582620131232115,0.0568709573322645,0.0525116382258328,0.0523856603858055,0.0530996377592249,0.0502437124322854,0.0483277130394207,0.0461613979225893
0.134662777159038,0.127110775081086,0.12167231794576,0.110330679614283,0.110735180682233,0.101799305354007,0.094121249168988,0.07910179633708,0.0761716612335884,0.0714248638793981,0.0753255234921816,0.0705984329817138,0.0718984131537794,0.0729939042653314,0.070759180712225,0.0671407420591752,0.0601739065453278,0.0577466502932842,0.0582881785710197,0.0573683671226122,0.0559628128944118,0.0567623895748318,0.0499242300220527,0.0462692262018448,0.0465885099793324,0.0474252014167159,0.0416478604793457,0.0414408370564851
0.115180673219386,0.107370094015147,0.107565237595883,0.101455105918956,0.0991268742721467,0.096852875125108,0.0968547483520576,0.0905824482788213,0.0838734778585432,0.083874350815646,0.0819463459512608,0.0738750304705823,0.067337971429734,0.0636996472735029,0.0589930705502298,0.0576207561093036,0.0593818620833137,0.0565288904693525,0.0480382613479189,0.0516509526736921,0.0526931613303615,0.0541327521277025,0.0555541428680333,0.0533743025538202,0.0607809997654693,0.0577456768689685,0.0534934934391404,0.0452170151580613
0.109683152243278,0.108347080287069,0.107751433626414,0.108073934707165,0.0996448862204493,0.0991818244728605,0.0890097147165681,0.0849871817963171,0.0808059033776978,0.080358352491408,0.0824320230846305,0.0781948460562287,0.0706274556116383,0.0676819212734593,0.0573732086144855,0.0598941553478853,0.0551930454018111,0.0560065804026633,0.0594087023568358,0.0588023992505993,0.0574470839533242,0.0562926489398659,0.0507296007327501,0.0472062189735116,0.0439243618067348,0.0454570071051087,0.0531277586887652,0.0505804933523113
0.109683152243278,0.108347080287069,0.108271390914361,0.100391612682563,0.0986595371436266,0.0996042406989625,0.0988379693388141,0.0961589279087501,0.0871454479889421,0.0809780859724763,0.0809752942630925,0.0926669575148712,0.0834015961049805,0.0822204491770453,0.0742784028809043,0.0750351346297762,0.0693785933673941,0.0672053665542177,0.0546735640782256,0.0550859880840787,0.0518095704718991,0.0469893012638495,0.0493180648825845,0.0447016735328483,0.043094306654664,0.0429112359110191,0.0431086024741106,0.0384848513391477
0.11227910577145,0.111390445162059,0.124991471168197,0.1204179579046,0.107168389962791,0.105948254206128,0.10098310626534,0.0999963021919877,0.0962309285051696,0.0931643868883656,0.088286068571542,0.0775133582284427,0.0697789708741735,0.059326247816066,0.058476123883384,0.0616530821949177,0.0600951508993903,0.0631394585049992,0.0621081416799715,0.0553388483509867,0.0500818947531051,0.0509280302317451,0.0484435724754448,0.0456438867586085,0.0430195837998168,0.0433836293555811,0.0411569038537669,0.0405852095114023
0.122711258541232,0.121436068917258,0.112209005907918,0.103814573736513,0.0972986558911405,0.0969998546828362,0.109862304198471,0.0981322002642639,0.0915436743286189,0.0892306895417634,0.0808271688840679,0.0748410469661142,0.0758929606422333,0.0679911306872576,0.0699794547062348,0.0628251152141072,0.0601226636595683,0.0547553374913904,0.0560357177633928,0.0557546552765826,0.0546279148296346,0.0534314042187677,0.047937877695147,0.0487014177692432,0.0479832270509046,0.0393354888857839,0.041427131177475,0.0415583137916266
0.118869020142537,0.109605781858737,0.103813415387964,0.118125640628428,0.110875085964832,0.101035914021524,0.0900756667572885,0.0824712495862794,0.0708479701657654,0.0732744485697239,0.0781171478692966,0.0799854233529705,0.0774268321368953,0.0690100072818621,0.0666101775186811,0.0676904075848941,0.0666992999316457,0.0612768599408005,0.0604608057257776,0.0567228710611037,0.0563240699530867,0.0555909065068112,0.0502637070890979,0.0510828116452594,0.0451821381248195,0.0425394373459852,0.0432216429331557,0.0439437613986661
0.120249106387563,0.107809821792015,0.102554586529939,0.100828635470644,0.098971824586175,0.0978814073643768,0.0952872827257063,0.0937747239555477,0.105438027994405,0.0983680010066684,0.0948893079429878,0.0897994522538638,0.0876053256243646,0.0758377789829325,0.0694948213446393,0.0688237428223237,0.0616411876832161,0.0580916138836138,0.05459029009024,0.0521659258997626,0.0442679812039949,0.0477783155406539,0.0468068162099294,0.0450585725019241,0.0476505156239619,0.0474350173427426,0.0428006150719456,0.0381911364570609
0.118674669752664,0.111266074020998,0.102795819093949,0.0965966744619187,0.100679570954641,0.100528088873608,0.0981806021286251,0.0941161688904668,0.0783175601771354,0.0748640133086977,0.069546598173162,0.0650808717080238,0.0681998115257479,0.071129325050613,0.0667436331143908,0.063501469315813,0.0633601260254151,0.0643464608385901,0.0632030551105198,0.0616278254966192,0.053989338595449,0.0488392518492685,0.0507039525213275,0.0496595714030929,0.0470874290044697,0.0550542092251461,0.0508952128258636,0.0452699373741176
0.102807587722748,0.103164293564339,0.0992854475906281,0.100755208818217,0.100250762628996,0.0930607171925526,0.0897260323124644,0.0913123758304164,0.0818900996269153,0.0785245226516406,0.0719043147993389,0.0750908674847253,0.0749755978442949,0.072889817373743,0.0729756932262743,0.0671487170475086,0.066311996668171,0.0652748694151628,0.0663044037114915,0.0591214957089841,0.0543136937462264,0.0533466681771489,0.0478819527260914,0.0453771464133947,0.0472490933873266,0.0464273361657144,0.0539249044356536,0.0454874138347985
0.118869020142537,0.109929764320002,0.109413220493134,0.10601341188344,0.105862809761346,0.102799559220205,0.0933699744543518,0.0881650701041385,0.0875864425076163,0.083379398414944,0.0856581186960884,0.0763547211157786,0.0710429539049344,0.0648708201176876,0.0628521469231052,0.0654671646256745,0.0547750463753125,0.0557006499142298,0.0533756249342446,0.0553450090360514,0.0650182180763193,0.0617087511955995,0.0582465518726019,0.052378130872016,0.0502920198284201,0.0440812242887122,0.0394701638602761,0.0413404893787929
0.119035458542228,0.111517956741809,0.108464981441528,0.102082812140057,0.092513229756654,0.0933097875709238,0.0948065569824701,0.0900951478653534,0.0912316489495265,0.0837738423022384,0.0957643673694383,0.0937678682892724,0.0872210395477747,0.0846276664059492,0.0813375771953192,0.0729437182699854,0.0692915180004715,0.0677693578718151,0.0616230392061917,0.060069902598444,0.0530972672184625,0.0480532889801937,0.0454986957127332,0.0429335531074334,0.0440479712777424,0.0369197134483289,0.0349805721300729,0.0368292068079903
0.122711258541232,0.121046815102029,0.110138221809898,0.0927680072440745,0.0901597436164672,0.0933749250860117,0.0849082778206732,0.0813588895176945,0.0777544321619187,0.0918283735307528,0.0812402243909802,0.081321563393395,0.0724494783245097,0.0672119853048977,0.0696748258206648,0.0684700584651043,0.0673266822728064,0.0650586791733833,0.0640713089130444,0.0586524747651514,0.0578619866481498,0.0543955280627759,0.0482818909985918,0.0460866769763453,0.0463570540151965,0.0461390890295005,0.0447459502073228,0.0431215703781305
0.119035458542228,0.118788346427253,0.113616312020406,0.110398094457333,0.107060572210231,0.0992664104251838,0.0892236106358499,0.0759510430934359,0.0714481147708884,0.0751595546464264,0.0781167568800255,0.0790542681122775,0.0734457230016041,0.0704267590498141,0.0689406617100594,0.0699611632142833,0.0675997107444058,0.0771018259740818,0.06797879918612,0.0648548491997428,0.0565323313215727,0.057930863049444,0.0556231524414506,0.0502694587048765,0.0445601082222742,0.0416452115969021,0.0389159667037718,0.0376737811700495
0.119035458542228,0.10910478556652,0.104638860260409,0.0978767488046626,0.11249901918027,0.102367569591032,0.0994885941160747,0.0922601471838889,0.0825253587327165,0.0817858081622006,0.0745150123095457,0.0768667895596542,0.0763230381490741,0.0738416219644516,0.0721534030929358,0.0665903457093685,0.0650527945700255,0.0657267683077272,0.0645477922238255,0.0595095076320156,0.0488288939769789,0.0467173053314787,0.047858379051811,0.0496335569433776,0.0442354575418869,0.0465085618098421,0.0411522646884503,0.0420383351488695
0.11227910577145,0.102365277545833,0.103269304301487,0.10185817133672,0.0997066635948425,0.100912773519657,0.0997779263929102,0.0974620047483394,0.0927334701955806,0.0853404471342686,0.0763271968109461,0.0796278586856776,0.07823082717114,0.0711311127805099,0.067336051962568,0.0630164244083916,0.0633350581557757,0.0573593413456247,0.0485617425380184,0.0521735842141222,0.0526849317214357,0.0496068493182038,0.0589682793688838,0.0539783620378537,0.0532022591350092,0.0460444999356246,0.0454906672587437,0.0421288062848967
0.118178693531173,0.11778567160734,0.10569982834608,0.0989166681107589,0.097315048113227,0.09168741701564,0.0837628910066471,0.0799561731700123,0.0807280208051715,0.0830316713853417,0.0823226916497189,0.0781187558784948,0.0734921428998738,0.0720721006844076,0.0719039125628884,0.0715310221812122,0.0696817003976076,0.0787553481583723,0.0729941657847379,0.0621656134452954,0.0572753941834587,0.0528691014145123,0.0539015547302145,0.0474330169855314,0.043766379410456,0.0461543051171282,0.0377862560196552,0.0388908797577658
