d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.140537792946967,0.153625803292593,0.160378478104293,0.160048577523695,0.163751819315441,0.167062763276987,0.170720290526441,0.186209059071671,0.181282412674888,0.181903634861243,0.191646906503366,0.197928676837698,0.203609218984997,0.193310408429168,0.209021530030966,0.203850066189754,0.216162632193496,0.197920535875192,0.197687996375608,0.20866106418467,0.200006789379083,0.194322687032769,0.189427419216993,0.18570423577685,0.189126987248298,0.198731799685636,0.185647110869092,0.19658898327006
0.165186320482489,0.182067361753431,0.187877542317275,0.18775730054078,0.166728243068749,0.162747746823326,0.16280107781009,0.172603959634605,0.172945044698816,0.163819458450662,0.183730118623935,0.191295433751401,0.191257078851124,0.200321303926617,0.185053921434813,0.192541713736899,0.188033314369544,0.196025374547837,0.195683368894298,0.202042771461011,0.212928950209847,0.209744466833165,0.216669342959095,0.203408388304324,0.198812968745758,0.215349685843885,0.21755573382958,0.199112861244519
0.143058737228247,0.147451172483184,0.160206303455413,0.161338923369616,0.169018193671542,0.177847518613907,0.190720107914327,0.186140314641464,0.182688565224975,0.16617934055624,0.171574832656882,0.170082207700235,0.166205998694757,0.171058129012831,0.185413746736823,0.169733990372315,0.173223343468571,0.180979727104902,0.178142425935062,0.18750056786824,0.195189864680474,0.197228250446118,0.178154599438606,0.209242596228562,0.207248377432318,0.213737264684809,0.21559166698367,0.223662364006708
0.161572099491293,0.160099058044211,0.164779095448245,0.157219379644674,0.168185393645084,0.164955265435828,0.188356119745242,0.169678087055838,0.167832808480086,0.178393321447494,0.183530461301484,0.178115926835324,0.171499047850244,0.177514318378143,0.1808899338279,0.168399356152925,0.176320623437318,0.183743702461235,0.189319399210856,0.183085779305833,0.192739666403637,0.207652252258175,0.210536917369814,0.199569340867162,0.198633925235896,0.205315917048981,0.202013405019645,0.187306032154667
0.162145558280604,0.155182199232656,0.153240143602671,0.170395674797663,0.163134650713671,0.172809440941675,0.16183390821497,0.162778261273652,0.166479956965638,0.160193968353915,0.161114028562937,0.167604148738789,0.178783173663895,0.166916360187993,0.170701888427887,0.183551926958303,0.181726440168494,0.187766561625289,0.194815997107619,0.198315108530534,0.204625825599051,0.202923483466257,0.199879562165349,0.179079828828412,0.187584352344276,0.198536753534607,0.207478922010091,0.204907503850543
0.16988599814598,0.170078687527426,0.169451246515663,0.179608569682776,0.169899428408367,0.166219107727094,0.18905801790313,0.18460877053847,0.196258168329777,0.178219138248443,0.177316104890717,0.182277677577704,0.185625154460321,0.177193899410286,0.180962347853665,0.174636342498058,0.186501019736007,0.198440227536374,0.178565163512174,0.195600940181487,0.186421518361654,0.195455467208402,0.203980645782601,0.203061432993202,0.199231923869105,0.20417937454295,0.210480862960647,0.219064579312672
0.137363741983137,0.131707663228978,0.153854033752468,0.166861647088495,0.171182688747125,0.177214079994263,0.183739383016326,0.1578266952932,0.173322440067935,0.170773582193351,0.175872932555747,0.175429341618939,0.185907055652351,0.183104050276469,0.189347641655105,0.186358458883634,0.178831574797925,0.194307034158748,0.201410450530258,0.215157593945544,0.211159028614713,0.217915104174783,0.229980686376705,0.220419813323643,0.205522910926662,0.205021728407019,0.205512732704317,0.209571249199357
0.16930333126782,0.164378077684381,0.16767820548042,0.165371448006105,0.166564303529076,0.170555741268467,0.182747343079842,0.181238928758211,0.185980241554519,0.190426593541012,0.195268308353865,0.186312739932394,0.199856071941322,0.192414672007897,0.19030687122484,0.202515999323699,0.210452991173758,0.196154797492212,0.188739207874758,0.180050868727695,0.188115341114749,0.19410486089891,0.200529203926024,0.207121695272566,0.202402429327995,0.196399442050544,0.210203590197429,0.217779861064929
0.141851055083663,0.147503218912807,0.145276416170963,0.134662009128753,0.146362752561852,0.153225766963615,0.15844245734317,0.165370101260983,0.176562329795495,0.17899551974657,0.174144529376109,0.170427220938949,0.17374572049085,0.180496502999348,0.1740150617362,0.177642820538736,0.190766859481992,0.191041738861504,0.186738324758291,0.188086318105012,0.201641021078601,0.206625069590792,0.216396054018689,0.21446519466991,0.216017115074365,0.209548787255048,0.215517792753743,0.210869771806088
0.142587923030384,0.149898034950083,0.171258530729459,0.176750176279068,0.184317363405343,0.183119450688105,0.174514779067709,0.172785202549207,0.171613989757713,0.169745534853411,0.17928555729239,0.169928697133494,0.182084530992403,0.191019614351747,0.179850449449509,0.188802909138082,0.210852213093166,0.201018940895139,0.2068596590669,0.197555748866515,0.208006154885978,0.208417019333183,0.22104031898592,0.204182725729039,0.205089233193735,0.202265128896342,0.203769832349327,0.201721231392507
0.147499517425831,0.157155625404675,0.150221032448557,0.168109805224358,0.158038057241742,0.162845587056978,0.170524676265235,0.176906670477029,0.174188664091027,0.176271367668685,0.185999130284465,0.172270719847765,0.169367341551578,0.177579963715761,0.177190038647469,0.193317803512607,0.198909825361802,0.198182396285893,0.184625482565209,0.189262087299901,0.190092940754647,0.193144505206309,0.186506865740898,0.197143915944723,0.191755858018757,0.195717887884022,0.204258071383451,0.200736501585155
0.159554318843573,0.149293131430672,0.130739297716551,0.145611177705555,0.159945961709992,0.160825607715578,0.168880536732311,0.160689568187018,0.164579898710869,0.152300829533057,0.171343936720822,0.191055924390601,0.198321611988944,0.194416417703944,0.192308633688917,0.178606748842405,0.189891485817975,0.189553454921785,0.186078561336793,0.17775532082208,0.182357616658811,0.181363733405725,0.185244818883742,0.181398851748518,0.204515273207881,0.206235652385793,0.217205040685687,0.194124501061302
0.150713480849729,0.148710486080523,0.14336403914849,0.16381573302908,0.153175750706752,0.161356626375827,0.172217247151155,0.174516236539919,0.167577909596701,0.179225132049884,0.181146888697407,0.172362869577817,0.164184217710246,0.189367014458738,0.183239038189927,0.16943733051307,0.181372816331844,0.188244837841783,0.179117268095478,0.168380499318401,0.177518928869713,0.195310328674387,0.203678966563954,0.200341683589068,0.195729217140931,0.202701708592948,0.207091161695594,0.214667322467285
0.151199857603877,0.162488301159611,0.156023023839578,0.156507319405471,0.166686464048555,0.176512113450459,0.158517264315196,0.164480422917092,0.173569626729757,0.162586959491441,0.172410036685979,0.168431560809437,0.182393661668329,0.188405829347736,0.19513700399331,0.194763011927716,0.201529125535441,0.211129040569526,0.223045908789139,0.215244336955335,0.191388999593041,0.195187735578803,0.199904754659002,0.200649839162223,0.207956791983102,0.217220954458253,0.21133971845726,0.209782562100253
0.157965963017569,0.154721017406473,0.158603706264141,0.144451720481592,0.142536358174078,0.140107824009257,0.142981526865409,0.146915493999043,0.159416544828985,0.173942687055345,0.169724402824175,0.165137228073374,0.16224314644691,0.166298913031104,0.171238382196476,0.181547649209723,0.182244771302783,0.168083806640273,0.176269448527553,0.193618621850998,0.206036917534097,0.198176554553529,0.186795119849737,0.214026385257239,0.210906044962676,0.209921082934198,0.214222838225519,0.20052916536527
0.148389302875598,0.139908209022038,0.141765736985666,0.150474818754017,0.144586089532552,0.157698825490566,0.164862098895363,0.160117757713693,0.167242120535024,0.177314263193638,0.187580266535567,0.18416969319125,0.183498502998965,0.183729511361069,0.197756592388646,0.205178145635764,0.208367838737144,0.201608668381468,0.203237718053451,0.205227317288844,0.194809318026657,0.182269628042858,0.194871226951063,0.185304200429248,0.192657446155668,0.20043548428767,0.209004622988249,0.212266685185461
0.148350226183156,0.161248609347557,0.17737579653037,0.181644505276576,0.16069935265993,0.175938919640356,0.174400514158707,0.179029209434795,0.183677669715335,0.181242031675823,0.180390092923786,0.189948598167378,0.194439835080866,0.200528543721491,0.217041287991244,0.214449281387807,0.209418848421338,0.185718092381051,0.212228225572758,0.203857370374366,0.222775372348505,0.219618269734584,0.227592184142968,0.22016134077844,0.220750609010438,0.219294297722789,0.215563564939571,0.214149382669663
0.163253895396017,0.161320934405416,0.145022325951845,0.150075707380837,0.160483229551145,0.168989019302743,0.175480113173057,0.16055771783597,0.16877940965368,0.180284253512408,0.19147916963333,0.18674123082212,0.183276549168776,0.197223619994107,0.180045540154928,0.179579638058813,0.187667079517133,0.17579405983308,0.184790883314179,0.205324897288882,0.203798158611465,0.201019706798015,0.206180395007873,0.203895350487169,0.212224940533924,0.219211635178028,0.217082277292493,0.206274250478557
0.143440726184343,0.144424534853,0.157498112022485,0.143742533212363,0.13573316699047,0.141009942018734,0.154133356031066,0.152716005232016,0.167823589515863,0.174108558794288,0.174672227639115,0.184295853438909,0.187774013355768,0.183537169239957,0.187148912173973,0.193856086546474,0.196546344160592,0.190245547405621,0.199632062352791,0.209151035211472,0.20881072713981,0.208071396794001,0.206312267643777,0.224425252893827,0.221742543085137,0.216886045314487,0.194081393881951,0.186968607693905
0.153903122378483,0.158404194699244,0.16273755973485,0.171065601946826,0.168606501563735,0.179787782985958,0.169518981671296,0.16067187117799,0.155104364414042,0.168865249959944,0.171838155859252,0.182099374542292,0.180565412285667,0.1773250080872,0.177680130804385,0.165671713068204,0.164007270813063,0.161146648409672,0.181447681854236,0.181668136528178,0.194483946372958,0.209992679650068,0.206646114551237,0.20900598894145,0.193817535279183,0.192005823222118,0.19894781547563,0.206364301461951
0.148126481467703,0.175799712530664,0.168295442078675,0.168320166210758,0.174048193465026,0.172736332504883,0.167112657979412,0.178548747523138,0.191974758885874,0.187517850729713,0.190229040372074,0.186990762121967,0.195056492966061,0.182369624925662,0.204382360706701,0.194875405818321,0.181504489698248,0.182588688694211,0.188286405436067,0.205507805453603,0.21169521055735,0.210038519275211,0.196409927154957,0.192120250754715,0.195883937113815,0.221995237735511,0.203291739833537,0.216307008798796
0.150086783755264,0.168335260391883,0.157350853142373,0.161488895121092,0.154288947478657,0.167181269432582,0.181779615566259,0.196445495733953,0.197119696925154,0.207157021932219,0.209521033705685,0.20000802298642,0.199298887130099,0.186902629268967,0.185836855774177,0.197912817882778,0.200909675017826,0.202859062178438,0.191941743150939,0.188801709156598,0.18588592213008,0.194576763806553,0.189151262550126,0.199486342928068,0.192699538286422,0.213875340771121,0.217244553497363,0.210423144966812
0.156623549545674,0.155491823609648,0.161540642232978,0.165234795933427,0.157561622256188,0.154863381814584,0.162988988205693,0.180868804731361,0.188955841249959,0.18027106446194,0.187560582262939,0.185584367014572,0.187900046929986,0.189759342216251,0.211491013086551,0.194806743486995,0.19499230785215,0.179422396082492,0.18996744494635,0.202137897937719,0.213918063858279,0.193881944777542,0.20079526585372,0.216077956424072,0.21019941048835,0.208463986185508,0.209376993849274,0.213995746521912
0.160260274867725,0.172402958225341,0.169119243624253,0.170029386227562,0.191199401763913,0.188467280840982,0.185116946477876,0.170140426433784,0.172198462417186,0.172292602176569,0.174814401690301,0.172269018189542,0.170189350442388,0.169100057712753,0.173376330428424,0.190698053956218,0.200358873815812,0.195451787652712,0.181188845196545,0.179339710191322,0.182068856054334,0.189445641051362,0.188473560995591,0.211343164252773,0.208125872262422,0.198464887539291,0.201653350044777,0.197033241136297
0.155897852880156,0.160014270194239,0.164525681503554,0.151283953342079,0.158582675140881,0.165028258269595,0.155182066382627,0.169508862072297,0.178556864582195,0.198514769502269,0.194259368286663,0.19100931791834,0.189839810141574,0.189434558341044,0.173110447534933,0.164128039163158,0.172405245095161,0.174350077572362,0.181845166663149,0.168784412167672,0.165799419425557,0.167819516009228,0.187979989734499,0.18431114791854,0.185025682736726,0.193771661990639,0.196887781563799,0.203663540328039
0.174449450483494,0.16099696876487,0.15950682691422,0.157298350314961,0.173928280192621,0.166209058126444,0.167506911076454,0.176574547154712,0.167395116623576,0.18530959631455,0.189702920791347,0.178134621720684,0.184131603299206,0.18306241804791,0.187537222356777,0.18772918994556,0.19852715318694,0.185595321835441,0.184529591556336,0.18680624980378,0.182506513717714,0.179805035327252,0.187471628557343,0.192350465163342,0.175326229157682,0.195470299832875,0.202964002456954,0.226673840259657
0.160432529954983,0.15728606949329,0.183834257790076,0.202919713418106,0.181596250511958,0.182213008996933,0.177348591043822,0.178111133855448,0.179616970682696,0.168338127291288,0.174677470851092,0.192375344745091,0.188515429406011,0.18650605376103,0.199271440713233,0.204272638706453,0.186370009992518,0.190952626314212,0.206938404282393,0.216281280007385,0.214916184859285,0.217103502963158,0.203020522115785,0.206671897102505,0.199064915376403,0.198719681979119,0.210992087456414,0.202364827402614
0.15684487781497,0.162342695976365,0.163530913986567,0.180312632551306,0.167746484686999,0.173904654916266,0.172721569167707,0.171048631857148,0.176830689217663,0.168528865808065,0.160966949431685,0.163478160456933,0.185340990607075,0.186230451972294,0.189862524009181,0.188455996964787,0.193844460476556,0.185834885696186,0.199241636577436,0.204050999433065,0.196025277582445,0.198553846124659,0.206561954073236,0.211264379224116,0.222732926408187,0.213773242995339,0.222597798597343,0.228467885493514
0.153181219781853,0.147857106608407,0.143901542074004,0.15484879817617,0.158543095313717,0.17774344977713,0.180779020996236,0.175599511993133,0.167016103266163,0.165613957772748,0.173300922253882,0.172313690930905,0.180659364141074,0.179629909100224,0.181545818480521,0.178052791954628,0.199146633977321,0.200584240231635,0.201315190152548,0.185826721090965,0.196194333573085,0.189348218578115,0.186418614129564,0.200694810618485,0.199259533143267,0.187691752248848,0.210660317268672,0.191438891417238
0.159466901632161,0.169245749409023,0.162335169711412,0.167518155229977,0.17166716793048,0.180377964866155,0.182140265922709,0.177637055631625,0.18528004758464,0.190136598270508,0.178999076801456,0.167970027426086,0.174596023781718,0.175999831965859,0.17140863180685,0.178187413671296,0.171260675008363,0.180020231292984,0.179818886432,0.194047489867682,0.216720066894652,0.20453267407846,0.213489191337998,0.21820483076389,0.214566587143342,0.209430193581227,0.223468886374876,0.20372192250469
0.149106713785972,0.14124885172411,0.160386876342069,0.160698627714419,0.158666528396272,0.190041662198647,0.184121838981919,0.177265295440589,0.179666470172885,0.165719011293646,0.174654347933272,0.176324506335908,0.183012708100979,0.175605721323984,0.170814106775113,0.171023518929598,0.171149289546633,0.189832972069826,0.205551435963603,0.202025127519952,0.198484455588157,0.196933315287096,0.199924252668214,0.202825701384034,0.207070284783165,0.201747759491364,0.197839024109539,0.213215093340283
0.149905835347699,0.156469183558054,0.158535390992968,0.152872725484085,0.162870327221218,0.166794780707723,0.180782671806753,0.179858948380982,0.175951324173023,0.179209109293747,0.169349635698559,0.166272557676554,0.176470628602688,0.176770212685396,0.179930530400278,0.18229868938178,0.179895666650298,0.166999496374571,0.17935265345829,0.192037570314748,0.183552689910831,0.202350661164399,0.206321905589302,0.217671538277816,0.206703523410747,0.209282061978505,0.209399520360901,0.217383204558214
0.149675588834631,0.153638002543645,0.1420536308493,0.143141437693758,0.15210271067735,0.151854662500507,0.157955821978537,0.159141972600541,0.169865351486092,0.182776272569359,0.174941935849684,0.174688176615757,0.190329371037432,0.170052320048339,0.17311503340389,0.196544705000185,0.214019402444147,0.209305497224942,0.19793066061866,0.199562632386289,0.194253287727911,0.209298993295613,0.200911952029705,0.205856077199953,0.211920787118221,0.205013131707547,0.214517377187052,0.20813104205833
0.159960180491617,0.170275656551763,0.159959561999042,0.171632416267391,0.166436509744097,0.170296982784494,0.172774159850282,0.169641430136799,0.174160247407837,0.164890582647266,0.168646365462373,0.180218762975743,0.162744011091817,0.157400715489961,0.15716444915193,0.153974680661724,0.169681917221417,0.168908286471841,0.158897637118264,0.165828320806415,0.173377145775161,0.190038188529217,0.185047785866472,0.201851747544458,0.207328856456439,0.211361161341407,0.204432959548032,0.223863922013117
0.153166012272298,0.140752411965267,0.146436319601311,0.136550058922229,0.143831799720822,0.14856485154016,0.161899066277404,0.174639230312475,0.168953994882875,0.178997132038202,0.191880841593794,0.182155809177356,0.177257437036678,0.185867018976879,0.188326182475084,0.193805581552845,0.20550663620683,0.205404537884381,0.211586706761865,0.212793041158296,0.212636575304943,0.212739633202408,0.220957932251402,0.208014120079457,0.198699088581388,0.207452928639223,0.207980007615453,0.21059495221484
0.160914792961858,0.16795887083693,0.164634414627362,0.162557528241879,0.165092182535277,0.176048572680514,0.178667965729538,0.189845243800072,0.185616641549654,0.193182440665894,0.196875604763146,0.19769063421469,0.197173017771657,0.191440066300345,0.189609914948292,0.191918554288197,0.192563854408606,0.20133945944942,0.198912668515382,0.19820602473307,0.194775466290195,0.196036461713223,0.198124220503699,0.180729297497458,0.177653850411092,0.187416376631611,0.193044071656708,0.189418981117345
0.137863359581697,0.142566248208392,0.154963328269834,0.173937853800989,0.17192289254697,0.184489913377883,0.181469307777683,0.180312713420018,0.181971922463008,0.173343091628904,0.175181263900089,0.185423809053524,0.178650998050117,0.178364474864892,0.171617539188678,0.180683484514636,0.188138418033164,0.195791420460839,0.185476789225458,0.190547864591717,0.185525082826528,0.190905454587404,0.20672973548387,0.202353245522594,0.210366976159376,0.20400282832729,0.202554082914923,0.209992393395713
0.148803527544153,0.138844135246322,0.157560529014454,0.16350121198464,0.160074444746498,0.146379486588722,0.170914602655699,0.201463261438274,0.195476457486901,0.197531754820121,0.202776478856508,0.190399133249181,0.185532576929509,0.170861130347269,0.170051982477742,0.181939920749736,0.182779791587771,0.18465119893006,0.187446303368899,0.174765979485903,0.190192763591434,0.181568573096641,0.187022714935317,0.189387685520083,0.193539325226532,0.211333645124545,0.20671941409166,0.202436490009407
0.141763922072704,0.141502431949903,0.138941073403506,0.150942887013807,0.149120917066613,0.158417064383861,0.161599151359895,0.153372252251706,0.153858154159368,0.169234887131114,0.180664936944574,0.198661594595313,0.19422882466819,0.178843809098332,0.175241434906736,0.183640638922101,0.202881635628141,0.201233497285378,0.209512686945466,0.212599292178145,0.198859800493151,0.198551386118286,0.211550104638084,0.21731540551381,0.218409878151307,0.219869043421292,0.213403768495777,0.202482546293213
0.165694106509452,0.152550747366479,0.148352164792652,0.159424673782769,0.151507148656556,0.152758105824629,0.148883072116106,0.162219569217043,0.170599362721345,0.176785859378655,0.181840427398978,0.186930578724973,0.191752956400111,0.17302813448398,0.176643675905197,0.18202701455856,0.191657259047436,0.182278943879796,0.182456947405984,0.178216007181232,0.194448228659466,0.207956695844366,0.213535969642211,0.200919131821024,0.207151027659721,0.217843276962282,0.217517716385039,0.211751496927608
0.145381053402143,0.145150309154361,0.157300376626875,0.156517701305665,0.162262266790309,0.17611100053031,0.18003587373336,0.190187042864501,0.17112333779049,0.171040638128772,0.174617010091136,0.18216861878143,0.172773717752521,0.184145425122216,0.188227526172413,0.19127100983861,0.196094122892823,0.194624238276915,0.203207592357746,0.207292361417618,0.20390244749542,0.212308756386791,0.212338338607849,0.216121072555809,0.208703936719499,0.222433949843385,0.219249971894863,0.224678990345491
0.153712000200044,0.154118938931279,0.164152704619633,0.151348735960724,0.160840729584619,0.16730506817457,0.145922855472086,0.157980037390439,0.145339636437065,0.16131936846033,0.163444539156814,0.163448990503783,0.17003278200958,0.187191514711398,0.182121021360756,0.189648570229722,0.193540302107077,0.183644599064193,0.172596996163731,0.163508068690174,0.179967164204235,0.186806932349816,0.208295956028327,0.212576945298978,0.218393545943774,0.226881963513256,0.218226278579995,0.221214346228953
0.162012410859992,0.17406290344995,0.177710970431049,0.177872101582477,0.167416497839476,0.174750448476641,0.178423794031937,0.182738362642447,0.184493112182674,0.18088629233281,0.18013237201074,0.186892179006553,0.187669502561606,0.180123572651586,0.180278127837308,0.172068197441993,0.170137815090146,0.176588359778454,0.167281297447754,0.162507982439373,0.184071223050322,0.184907413935042,0.175021156414907,0.184001788517808,0.203135257102556,0.211048593018066,0.215163041039211,0.224675839064579
0.148024495009449,0.158815478188217,0.15560482065679,0.159058348017529,0.181257986694877,0.186332191274408,0.188685523175175,0.174616251401929,0.168417225828702,0.191470920808056,0.178553184936731,0.181699254423322,0.19037408991478,0.198006272481413,0.204421716123555,0.198700653744503,0.189688893488902,0.188576953508516,0.183275078355347,0.193547214649561,0.205381514035811,0.222342898751579,0.219849344792623,0.208315647943857,0.21697303373765,0.22241915231366,0.217293824814178,0.20316934655128
0.161087133905643,0.17133687000057,0.166661733163127,0.17129197569481,0.168053213060381,0.174777736646941,0.173073157875223,0.170561768643358,0.17343229360031,0.172598806010622,0.169987765026945,0.17121517713757,0.175361341218432,0.180712683753671,0.196491879478928,0.182866840220223,0.184207072035909,0.192966031168154,0.209211231448282,0.209506069546799,0.206591281174341,0.202693717927034,0.206803632388994,0.215052993328444,0.211433615095572,0.212486776119919,0.214262350721745,0.220337448048104
0.164104194498231,0.166050350036366,0.16494008740813,0.177566415406474,0.176171992011786,0.188136906217159,0.182710374158767,0.185497551941838,0.169261912021486,0.171224914438393,0.173988520044958,0.17011625942019,0.165694157460635,0.180512026549261,0.191008108959695,0.179602599139468,0.187395465908048,0.180002325220814,0.176099773022715,0.187766123664272,0.185858473390426,0.19971471397088,0.201560956703994,0.207685839324532,0.20346161647646,0.195771831837367,0.208833254347593,0.212559542292865
0.152530087581793,0.156283769789263,0.170343795260004,0.163129042975859,0.158397645679663,0.156901465428949,0.148298364558362,0.163525368482332,0.169297113787595,0.174024558674402,0.175721294464075,0.173456757206276,0.169817237659066,0.182512621811431,0.172037124425845,0.181719284662225,0.178262375802087,0.185874144378678,0.182824333722607,0.183255011923381,0.203984628873629,0.209221851166265,0.189300035588427,0.195834222198822,0.195933875782793,0.190705017455827,0.199383940542103,0.205219235537404
0.15177059933489,0.172176960246816,0.150486805895362,0.162714543659015,0.162071399879797,0.170432979373166,0.167179721907287,0.164373585178182,0.153510239693326,0.159544492379315,0.187676268848109,0.194665931011717,0.205923867089753,0.207713485228835,0.211488477813037,0.212640492889278,0.210437502053407,0.200512879656932,0.194690343643874,0.182034492913145,0.187842528858578,0.200250700025433,0.210385726513356,0.209966059454782,0.204831366756635,0.233724802996753,0.233048366967517,0.238536884059506
0.151692753579679,0.154791389664384,0.161723310184545,0.177795133016474,0.172191803735979,0.179111239964521,0.158932821176762,0.159474589898057,0.153753285328459,0.171141544882157,0.172691909647485,0.172422413751096,0.188165748655608,0.197343797905902,0.186823564810644,0.191732690210805,0.181343595447312,0.181393716299444,0.200176012306879,0.212028312337373,0.217766509659693,0.208203330071443,0.190871060553825,0.18562501928607,0.201073906825095,0.201534791289143,0.186300451121243,0.193646294876838
0.16668709990336,0.170981042686296,0.161876930240086,0.150144596672988,0.148883275834203,0.155944895888786,0.168827428220005,0.153941808131201,0.169861680617966,0.172659693327945,0.180118122134392,0.16654755901933,0.166446151552583,0.168895950453387,0.184180223559245,0.1951232101444,0.198091477002234,0.210703541969181,0.20189606186579,0.209492599318997,0.206393159461515,0.19946975633319,0.208940038444906,0.219751348805985,0.223487473626239,0.215169763923727,0.210324869988677,0.223037395115587
0.157580298019659,0.166315139879803,0.162855432477491,0.174964972819615,0.165949027027779,0.172835011119017,0.165678251575657,0.147405081616467,0.145110454639124,0.156666245037647,0.171800991220346,0.160048557606141,0.156967306987068,0.181568210455388,0.180017551517295,0.187755651442511,0.184712285702007,0.185241545686785,0.189584610847702,0.192522061030897,0.193398413190171,0.192227094802403,0.169652533671868,0.197500385873084,0.21613714228241,0.205020418167087,0.205903306759332,0.220077456276427
