d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0801783553346732,0.0812090213662961,0.0815105073697822,0.0808124835720468,0.0807102658777282,0.0805905155817453,0.0805523052903378,0.0823876302665011,0.0812816452525846,0.0808602624619227,0.0818157917177058,0.0823756894760602,0.0828939576732286,0.0809044335926319,0.0827523157166213,0.0815453558661226,0.0829700888501511,0.0796915137414466,0.0788631796177698,0.0797724321179234,0.0778412451833119,0.0762045724264845,0.0746112733315406,0.0731471420062368,0.0726937036792751,0.0732351582927429,0.0707072048592353,0.0713671367397565
0.084140113122142,0.0862428451319935,0.086852699023787,0.0865119770704326,0.0827225599296715,0.0812083240863685,0.0802780514709739,0.0808910832274495,0.0802374675210219,0.078126807665886,0.0802792136785387,0.0809366557418212,0.0805000919936541,0.0814126091326367,0.0786594504050145,0.0790554894247505,0.077753648661964,0.0782371829964707,0.0775911100140547,0.0779238716360464,0.0790640526657427,0.0781701295654124,0.0787267578483539,0.076228245640158,0.0747950816467537,0.0764628553730572,0.0762818841432224,0.0729903505641213
0.0805859950368991,0.0802754770048119,0.0814039591286588,0.0809480141542746,0.0815038898599412,0.082351057244168,0.0839606468785552,0.0829730533806315,0.0819761646941845,0.0788425225235817,0.0787485622037587,0.0777312880574533,0.0763396562745136,0.0761967162512158,0.0775785128129369,0.0747422199508267,0.0744270726571279,0.074809646544649,0.0737803877267157,0.0744509909180453,0.0750379905839828,0.0748886855535683,0.0716608374763695,0.0753373800468639,0.0747422429050073,0.0753012767150249,0.0752135159427203,0.0760516286283863
0.0835602030384726,0.0826479088861312,0.0826611099846188,0.0808130090836901,0.0817104170275457,0.0805913632097303,0.0835457460606511,0.080325862262417,0.0793065327063989,0.0801492917667535,0.080350084856408,0.0789849392199772,0.0773060970814963,0.0773971406499311,0.0772060123836515,0.074707565530695,0.0749874715962699,0.0753571001249661,0.0755798974169253,0.0741337945153339,0.0748632837112939,0.0765630087734615,0.0766913441957512,0.074690294968396,0.0739318124181567,0.0742562851848451,0.0732088098321759,0.070458057527171
0.0836521776229187,0.0818749814307347,0.0807477308284948,0.0825994768996337,0.0809361968502031,0.0817358302324907,0.0794820788941379,0.0788348604230995,0.0786292946539235,0.0769706829642573,0.0762846960704636,0.0764610226207826,0.077457791510624,0.0751959544125102,0.0750019781754295,0.0762102790743157,0.075461789045132,0.0757883133801063,0.0763381922128465,0.0764356248714496,0.0769581847050983,0.07631522981803,0.0753698586033585,0.0717624408681184,0.072006994224887,0.0728019830593051,0.0735247832942173,0.0726849877259285
0.0848955267262724,0.0844027879877723,0.0837249826883063,0.0847081057797988,0.0826851429642666,0.0813832464053401,0.0841730937221477,0.0830811071418124,0.0843829770403043,0.081150970176888,0.080214395666545,0.0801672069401229,0.079965664197402,0.0780146317634766,0.0777465572872572,0.0760486815448778,0.0769491479012223,0.0781118474694113,0.0746964821849433,0.0763544738584764,0.0744565012764914,0.0750419964541125,0.075723864448826,0.0751146164411533,0.0740057692477468,0.074086937612022,0.0744439611579909,0.0752446218865241
0.0796634493564326,0.0776358538359131,0.0800033974581465,0.0813681228467152,0.0815872715248198,0.0820858121032702,0.0827059801300584,0.0783272551634924,0.0797915482099709,0.0787938839967346,0.0788832674113163,0.0782026698631321,0.0791395805419548,0.078222387812882,0.0785713887815001,0.0775981356191621,0.075854826014989,0.0773828061479399,0.0779545177435775,0.0796647573346583,0.0787845130542093,0.0794253467799782,0.0810293120954322,0.0792372981501269,0.0763990063302715,0.0754922370431841,0.0747437179470839,0.074553178403524
0.0848017585253536,0.0834793541443188,0.0833237575848385,0.0823148208049129,0.0817855956979294,0.0816999166604811,0.0829564804683297,0.0822588680960721,0.0824464901378842,0.0826284995816273,0.0829019477745368,0.0810329408742872,0.0824626449044641,0.080827318369965,0.0798351343145097,0.0810050592308679,0.0817477271459226,0.0790790793877312,0.0771999264030605,0.0750311981393926,0.0752137378419945,0.0752832992617805,0.0755390140155065,0.0759315063896014,0.0747115530636272,0.0731909078743165,0.0744629768742959,0.0750908291277158
0.0803908440988411,0.080260258056768,0.079028602142187,0.0764550749088908,0.0772295505229166,0.0775000304754174,0.0776374552526739,0.0781028370142788,0.079304684191033,0.0793199765571969,0.078186154833094,0.0770694256694151,0.0769031023499489,0.0772879049224657,0.0757895637303692,0.0756356401846715,0.0769440905547807,0.0765490606074248,0.0754154415781785,0.0749934993731704,0.0763841503413546,0.0767254641168375,0.0778420803631355,0.0772501931694049,0.0770715815571858,0.0756183191620763,0.0758952365084068,0.074637409642705
0.0805099433217894,0.080656228333465,0.083191092300033,0.0836212211966734,0.0844140460125881,0.0838743425803968,0.0820546372739652,0.0810975052913698,0.0801779165658551,0.0791240315865898,0.0797804773596655,0.0777310739622551,0.0787486195590443,0.0795144924137035,0.0773475282758477,0.0779649480455679,0.0807963313448397,0.0790344939424522,0.0794293170310117,0.0775390031522825,0.0784532713595611,0.0779999927348769,0.0794306573489724,0.0764311061594183,0.0758159017768806,0.0746592748285276,0.0740979879654528,0.0730496701302394
0.0813017942725903,0.0819068619148138,0.0800823601753034,0.0820271112866287,0.0799285558767219,0.0799165993129277,0.0804274911423645,0.08085451005502,0.0799454636832914,0.0796677774494934,0.0805665437836876,0.0780112794129381,0.0768120075755382,0.077227763983452,0.0765101652164993,0.0782438962028993,0.078677842972906,0.0781764431407302,0.0756650351269722,0.0755811496180513,0.0750188767016238,0.0747849011754358,0.0731778958980613,0.0739491196585753,0.0725833261511649,0.0724491399555372,0.073045098260071,0.0720181375606135
0.083236647257164,0.080885876421515,0.0770049100741737,0.0781467434941247,0.0795174530954661,0.0790702567519747,0.0797031673743091,0.0779537195701419,0.0778494954478447,0.0753557576889422,0.0773358590372958,0.0798046238638559,0.0807118610337272,0.079906149873476,0.079194885821153,0.0766251967435427,0.0775191924039094,0.0768772461735602,0.0757306214878232,0.0738018130682049,0.0736111931861177,0.0727145945456092,0.0725052973385353,0.0712679870691702,0.0738303435490252,0.0737164255386466,0.0749532423195497,0.0712743956291939
0.0818184631595703,0.0806242100146773,0.0788843849997845,0.081128448565813,0.0789128245346937,0.0793862511929919,0.0804183171165195,0.0802973233087245,0.0787380020903249,0.0798420324650739,0.0796478365858352,0.077801664691298,0.0758608354126882,0.0787711276616801,0.0774379111326398,0.0748067004412719,0.0757071457462099,0.0760936896795339,0.074217924865468,0.0719440775743752,0.072341916443496,0.0741880296638697,0.0750000101296048,0.0741622702579952,0.0730088304271232,0.0734148550693242,0.0735449178550778,0.0741916808511207
0.0818965755643003,0.0828276685526424,0.0811590279076982,0.0804435739427622,0.0812529285372351,0.082189510615867,0.0789378908541586,0.079009599372556,0.0796770237543429,0.0774318445573124,0.0781117488169356,0.0768885153880052,0.0782651839302699,0.0786902117550829,0.0792822931414325,0.0788411110523145,0.0794141409984938,0.0805127695456588,0.0821431987857766,0.0806950634964854,0.0765630493465473,0.0761977452058319,0.0760723630594671,0.0754508986724726,0.0758246966350613,0.0766432063162641,0.0752735615631642,0.0744114069978579
0.0829819860652368,0.0817215696997034,0.0815238642720115,0.0785588189405192,0.0772631218443677,0.0759054098208132,0.0753743279410766,0.0750972929284028,0.0761998125983794,0.0778244690569322,0.0768473020357772,0.0756627705070737,0.0746050807256132,0.0744995030745305,0.0745821171823342,0.0755168614206812,0.0751845542665784,0.0726446032333211,0.0730490282726786,0.0749407853155917,0.0764407320202503,0.0750453818508674,0.0729251250381087,0.076246736185206,0.0755253514871763,0.0749747395002812,0.0751381127429012,0.0726423510675525
0.0814449314660041,0.0791707468580394,0.0784267603356436,0.078843944045147,0.0771702825136863,0.0783310342541642,0.0788186572162937,0.0775807116687467,0.078012807791015,0.0789947811697133,0.0801531765556869,0.0793282245444649,0.0787676941845119,0.0782695044197972,0.0798365600754986,0.0806299942008223,0.0808217354748976,0.0794134892834081,0.0791075652953749,0.0788435194190089,0.0766803549941624,0.0740400943885788,0.0748870758400583,0.0727686661887321,0.0729375980739137,0.0733310384103646,0.0739901209865251,0.0739942205123705
0.0814386470114728,0.0825745628358437,0.0844799445168371,0.0847745611798415,0.0810699002308336,0.0826003943452953,0.0817915304706627,0.0818726015025721,0.0820107536545696,0.0810869639981249,0.0803178662956237,0.0811136056337551,0.0812824139793153,0.0817376271084174,0.0839599984993014,0.0833286180147803,0.082137083974518,0.0779034278306821,0.0809803218279184,0.0791633581135859,0.0814733195170908,0.0805856136023013,0.0813831371288627,0.0797471070710829,0.0792107109552949,0.0783293717200807,0.0770443625025126,0.0760482888693738
0.0838299741070814,0.0828750754597736,0.0795753609164308,0.079352564068487,0.0800967387806689,0.080744576661658,0.081210437201276,0.0784378098699986,0.0788944872872045,0.0800051414924045,0.0812666687757775,0.0802020118692303,0.0791641378884571,0.0806886325611987,0.0776575485734041,0.0768076064090521,0.0772319807509479,0.074836495565168,0.0752934882242542,0.077681644091958,0.0771058562578559,0.0762319444723651,0.0764482920952349,0.0755928641220835,0.0762560307164462,0.0768551791599851,0.0761123999414069,0.0739590319600041
0.0806476734433553,0.0797996418722903,0.080924082598496,0.0780924178860937,0.0758990602877958,0.0756819867856809,0.0768051300735471,0.0759614396202648,0.0775616547564688,0.0780806953553535,0.0777798581978008,0.0787832266983819,0.0789679436157357,0.0779570264926939,0.077978351836581,0.0784866225887772,0.0784549378562995,0.0770419056857807,0.0778281234705541,0.0788019658078802,0.0783722852660382,0.0777961693875779,0.0769904293851286,0.0792229853654766,0.078479147662155,0.0772569727715485,0.0732319916385481,0.0712014499569734
0.0823304478031422,0.0822300267356924,0.0821858250411044,0.0828356240066753,0.081910739017339,0.0830320504524284,0.0809623127506526,0.0788818631795676,0.0771493929117611,0.0782843687748489,0.0780588573174918,0.0789716424436365,0.0782520365692882,0.0771943747642598,0.0765825400172902,0.0741377687590685,0.0730070605438802,0.0717136830174371,0.0737297830583537,0.0732340659102899,0.074529837527097,0.0764682716692401,0.0757773313098668,0.0757783402881595,0.0731378964066559,0.0721569762195143,0.0724025021076327,0.0728495598867645
0.0814026606365389,0.0848932856160442,0.0833096604659071,0.0827030274861866,0.0829583338202841,0.0821785346249589,0.0806597807475815,0.0816637237542013,0.0832018807100525,0.0821297952170623,0.0820175333551015,0.0809733138614268,0.0815822892077292,0.079092991919464,0.0816981903965667,0.0798044175502386,0.0771222836752907,0.0763774931574615,0.0763670431964072,0.0782304222594447,0.0787505130589583,0.0780971321781272,0.0755299900571307,0.0741120903228357,0.0738123227726865,0.0769948588062804,0.0738435070029007,0.0750727888358283
0.0817177886591341,0.0837377386490141,0.0814625966438359,0.0813271690622706,0.0794898193818898,0.0806381738032632,0.0823029785712114,0.0842485749450404,0.0841676932594714,0.0855001235496355,0.0856814764744567,0.08384385499407,0.0831580258444632,0.0805814245925394,0.0795327076667883,0.0805121856392511,0.0803323226579106,0.0800165333848135,0.0777252613297149,0.0764172008737558,0.0751136789783927,0.0754980263063156,0.0739844767936531,0.0746844673729792,0.0730703365644531,0.0754436278530116,0.075567869318264,0.074129824508775
0.0827667497115886,0.0818186515272294,0.0819826315023347,0.0818815509529088,0.0800436185501361,0.0788208178338093,0.079228642099937,0.0812998497616664,0.0821778773586782,0.0805083920136182,0.0810659457987282,0.0802782133786179,0.0800566739984647,0.0797652755590677,0.0826004959861771,0.0797393781553735,0.0791235216895246,0.0761143260397972,0.0767289956158944,0.0778331859629618,0.0791364119440823,0.075711969733101,0.0759479598852518,0.0776175678764244,0.076295221678642,0.0754442047202504,0.0749316565973259,0.0749764737911052
0.0833498398047677,0.0845881735274517,0.083566905063833,0.0830907035189007,0.0858300205462504,0.0851102850318622,0.0841357485825555,0.081205315616871,0.0806352434886406,0.0798191943298084,0.0793873507954953,0.0782363614202235,0.0771150551914689,0.0761194779226106,0.075918479202607,0.077756434618925,0.0787797389608565,0.0776901867377773,0.0750541844626978,0.0739816580760501,0.0735566708724217,0.0738673101931669,0.0730978762439301,0.0758077350918112,0.0750333547504863,0.0731696137319791,0.0729723987562054,0.071685689503668
0.0826503832779161,0.0825250170786778,0.0825311283181599,0.0798021710383904,0.0800332617817717,0.08028164431178,0.0781204560153521,0.0794743089448824,0.0802888688993904,0.0829540947654411,0.0821263271606968,0.0812551754485046,0.0805660866729136,0.079919329972613,0.0768189511481316,0.0745543742436811,0.0747207287152777,0.0741592763112678,0.0744586435455373,0.0719250149018321,0.0706226261614726,0.0700139368707107,0.0720266748098932,0.0710330120702856,0.0705507310757789,0.0711851591442613,0.0711497890159437,0.0716452062420906
0.0856313641865019,0.0830376992124559,0.0820397016744623,0.0808968586573459,0.0826733433153329,0.0809421618772295,0.0804274572813292,0.0811251446472901,0.0791516198589793,0.0811401774079746,0.0813737137834735,0.0791533249317081,0.0793547476265032,0.0785728274703521,0.0785829933720293,0.078002030835253,0.0790079524086109,0.0765786371570759,0.0756648393007257,0.0752278905312502,0.0738736067798821,0.0726855572954882,0.0729552378468041,0.0729752698571062,0.0699585337539395,0.0718861986620851,0.0724242334606199,0.0755506156293329
0.0833774602921511,0.0821776405844173,0.0856326834764476,0.0884765387232947,0.0849632360997246,0.0844679981509122,0.0830706597951554,0.0824402096901213,0.081930152592354,0.0794591581130119,0.0794928406273293,0.0814290674372741,0.0803547261315253,0.0794395099696246,0.0807342446682559,0.0810513362750335,0.0778526103131583,0.0777187627030369,0.0794357123827146,0.080459541394934,0.0798931562333138,0.0797823731931317,0.0771045740178401,0.0768679286053176,0.075005313997865,0.0741000341088872,0.0750878072450707,0.073199703154033
0.0828022379961744,0.0829143194440861,0.0824329029770739,0.0844193258764018,0.0820413013872147,0.0823041305965368,0.0815097238422498,0.0805828645233797,0.0807557680648239,0.0788517042297553,0.0769015976688669,0.0763543013399641,0.0787932727142801,0.0784780090074101,0.0785306061155851,0.077828858151938,0.0780747741463,0.0763585523293007,0.0776689190299652,0.0779233607317587,0.0762567213780913,0.0759813353693884,0.0765584894684904,0.076762775502247,0.0780799593335434,0.0763485415683644,0.0771490574528397,0.0776370381279169
0.0822146224819966,0.08053521631233,0.07899110954624,0.079752178274526,0.0796028624320087,0.0819162327179413,0.0820466494701227,0.0808619412188849,0.0789869674171947,0.0780226144607739,0.0784087497205004,0.0776181680206679,0.078191978349428,0.0774828871270314,0.0771559010468725,0.0760266664626642,0.0784945990365887,0.0783724625474875,0.0780822679915601,0.0752985992889824,0.0760446110896841,0.0744317240397071,0.0732611855117305,0.0745491585609167,0.0737973650187698,0.0715293258878814,0.0740401190064331,0.0708391833304909
0.083222631285193,0.0840671211837397,0.0824158149882648,0.0825046605458792,0.0825094406175368,0.083279120229986,0.083074922735905,0.0818543574452328,0.0823972308672413,0.0826185384948632,0.0803794677931251,0.0779370555995416,0.0779840219343485,0.0773952468565802,0.0759446310955235,0.0761062461440473,0.0743816914970538,0.0748297840232162,0.0741357024789962,0.0755365375264796,0.0785445077775739,0.0765503878975258,0.077465023128256,0.0778447432576952,0.0769225464768789,0.0756344899657804,0.0771660347614766,0.073738631286315
0.0815602818088859,0.0793997244003208,0.0814060645929089,0.0808298472155735,0.0798613756927495,0.0840609350554802,0.0829675219481962,0.0814985791838656,0.081271808861697,0.07853397706616,0.0790176385602637,0.0785729731234282,0.0789043769599672,0.0772039311370188,0.0757443210231693,0.0749470624806742,0.0741590234086226,0.0761085074812762,0.0780172865780405,0.0772323013706958,0.0762854106991643,0.0755106934406682,0.0753440106643625,0.0751893388307397,0.0752560537139152,0.073934701848796,0.0727024378701087,0.0742243693109145
0.0816887146837739,0.0818445347537168,0.081421649355571,0.079812268223516,0.0805385405739459,0.0805047579473493,0.0820792859776992,0.0815503001637544,0.080461386733234,0.0803490594917979,0.0782537166642165,0.0769915700016648,0.0776787586894215,0.0770733550882501,0.0768782140986451,0.0766005050862556,0.0756302414378835,0.0730695623385962,0.0739479031359747,0.0751326068511567,0.0734287319565111,0.0755190616650727,0.0757565452805136,0.0771320116414169,0.0752108418747641,0.0750597505872322,0.0745424644218468,0.0751776142783241
0.0816517157368492,0.081389473077601,0.0787530868684721,0.0779236951836112,0.0783872250697604,0.0776098718677581,0.0777966659849967,0.0773341600550793,0.0783139167089906,0.0798000448448887,0.0782969456112361,0.0777172237672332,0.0794989637406754,0.0760927318235037,0.075761299186247,0.078544002718684,0.0809549085828927,0.0801128611246713,0.0780305546503982,0.0776645564307679,0.0762498805743567,0.0777949598916537,0.0760419361536611,0.0761064734672037,0.0764214436638156,0.0748470157228908,0.075587243463626,0.0740857908731557
0.0833017219748531,0.0842415262181001,0.0820660688002513,0.0831320236814583,0.0817454269200541,0.0816407961653161,0.0813717936491909,0.0802491267034968,0.0802230601952715,0.0781525593266099,0.077882917054586,0.0788762837280764,0.0756943649302858,0.0740085481235633,0.0730230959537297,0.0716527396793566,0.0729918889164607,0.0722581160930858,0.0701814514338709,0.070329402511897,0.0706969384511352,0.0724819878424951,0.0714433704559313,0.0733669972521526,0.0739205260892964,0.0742677656593305,0.0729604212512379,0.0754012951568002
0.0822121822464665,0.0793970043625135,0.0792565876625832,0.0768115099781881,0.0769176745889856,0.076801085390096,0.0780934542344373,0.0795244148114687,0.078319837187099,0.0793216080272617,0.0809084575458459,0.0791703104504776,0.077904581674736,0.0785466150233559,0.0783899613632439,0.0786890975535522,0.080013068666958,0.0796660228257762,0.0802169274284129,0.0800283824793031,0.0795654926309329,0.0790726007207542,0.0798226283034511,0.0773333022079516,0.07518047934398,0.0755801352291824,0.0749344330634283,0.0746076752795557
0.0834547926649438,0.0838895454035841,0.082778718641969,0.0817636266621204,0.0814151781345757,0.0824211712444926,0.0823047551510537,0.0835332785548862,0.0824843456698653,0.0831352156471066,0.083267369978802,0.0829410787535404,0.0823488151206381,0.0808731453229029,0.0798673949536753,0.0794552755545253,0.0788268006850963,0.0794503321197312,0.0784979689986467,0.0777301358114468,0.0765202109152234,0.0759440881603377,0.075515265491728,0.0722840396373565,0.0708578055112041,0.0712467243178132,0.071270037507398,0.070091796573579
0.0797446342756855,0.0793940155503839,0.0804002577900293,0.0826833481549816,0.0820009018125455,0.083489210691829,0.0826929353921461,0.0820397761418561,0.0817408849192852,0.0798317825913736,0.0793433104123857,0.0801733487030033,0.0785743227544987,0.0778056352323796,0.0760611299183059,0.0765504031145892,0.0769812503336506,0.0775650251997848,0.0755527807038317,0.0755949448162176,0.0742309922377334,0.0742801113500957,0.075982098237989,0.0749330675656503,0.0755961175367665,0.0742013576226361,0.0733766078951352,0.0738136783018803
0.0815115393868337,0.0790074904825008,0.0809083475054064,0.0811735843287561,0.0800569625983071,0.0772496280788555,0.0800824075913575,0.0844108453441129,0.0834813959382143,0.0835611237932587,0.0840836120420326,0.081795918208496,0.0803958745380331,0.0774076774737445,0.0762760472351341,0.0770732006207272,0.0764727737640502,0.0760336476081291,0.0757556178556469,0.0732529226092844,0.0746065190485053,0.0727633935051993,0.0727797245293434,0.0724514845041552,0.0724068728849173,0.0744263811242845,0.0734261443903026,0.0723224359580106
0.0803767549672031,0.0792995250550974,0.0779066142657934,0.0788051353103282,0.0777958074372748,0.0784621964377997,0.0783485554022908,0.0765174298648465,0.0758333930984934,0.0773975689451339,0.0786412046752388,0.0810761551836849,0.080288113695794,0.0776257465486112,0.0764086575496574,0.0769021537258163,0.0792096464024358,0.0786529467410514,0.0795137684611147,0.0796558477414208,0.077156583481163,0.0764114241617706,0.0776760765933574,0.0780824323589254,0.0778109528816678,0.0775528543278333,0.0760308360518363,0.073714513441272
0.0842216462915218,0.0815225490060596,0.0799762743915472,0.0807815273103376,0.0788412490970585,0.0781762405839515,0.0767628556562096,0.0779244051575316,0.078581237951341,0.0790230897266413,0.0793497404602249,0.0797086020736606,0.0800501248961913,0.076821892078678,0.0765683343307309,0.0766464705232661,0.0774505029699764,0.0755598351691194,0.0748794906153633,0.0735534472249235,0.0751325249255958,0.0766543146052154,0.0771966247237438,0.074978604349436,0.0752933056493274,0.0763921456591109,0.0759545513636001,0.0746085276626541
0.0809606452173385,0.0799531297998976,0.0809375427493797,0.0801305258720109,0.0803076541468999,0.0818349849144972,0.0820399478911563,0.0832234494264128,0.0799469651957492,0.0791892270148669,0.0789822215080498,0.0794397547862256,0.0774411461123662,0.0783755339147158,0.0784162264658914,0.0783338671415049,0.0785327362230249,0.0778123037514048,0.0785461125448847,0.0787155251652435,0.077742069498819,0.0784676303596475,0.0780102470801158,0.0780795675508696,0.0764291754660078,0.0778795861370315,0.076922797837672,0.0772072525592169
0.0822997856827007,0.0815439711465323,0.0823241944191063,0.0796889980999868,0.0802871595388794,0.0805985105146356,0.0767028768781704,0.0775447418074905,0.0748817850957336,0.0763263351583749,0.0760014671262172,0.0753746179266817,0.0756977086824911,0.0776962874049281,0.0766374704023633,0.0772826102854084,0.0774639494758051,0.0755807155664855,0.0733241596877613,0.0711786582731212,0.072550499204255,0.0728797512854413,0.0754826960265581,0.0759136711202389,0.0765632469105757,0.0776661586112788,0.0761088117457632,0.0761118158450432
0.0836308216953593,0.0848888339407663,0.085000224464153,0.0845526841158078,0.0823571009726403,0.0827282738234274,0.082653654026801,0.0827172495579615,0.0824202719495532,0.0812718349048503,0.0804636883903126,0.0807837527057515,0.0802889537053108,0.078502141756535,0.077731795247094,0.0757255127153035,0.0745276988309673,0.074558188729509,0.0724464169982044,0.0708577905292815,0.0729758021070376,0.0725458014059287,0.0705766238286389,0.071076788616693,0.0732110438616719,0.0740724538288474,0.0744355035771971,0.0756232115328558
0.0813862557818724,0.0821811233796515,0.0809737436736371,0.0807407666360754,0.0835105553004931,0.0839919164846945,0.0840410277437478,0.0814476004814295,0.0797702251955258,0.0825048784595722,0.0800794285516109,0.0798390606001912,0.0804955831047816,0.0811390292081748,0.0816965090535329,0.0803932307121529,0.0784237226392681,0.0774749723681119,0.0758902013566628,0.0765388611573714,0.077652158738535,0.0798382147585642,0.0792067142947757,0.0770137763372636,0.0776833995163748,0.0780110988385537,0.0767230862729999,0.0739575769325663
0.0834824293731816,0.0844334608696413,0.0831682223715781,0.0832377306966909,0.0821206469942098,0.0824724005050375,0.081605889615742,0.0805468849029552,0.0802527614604896,0.0794303246842485,0.0783076778277388,0.0777141565525459,0.0775834464803641,0.0777034097524204,0.0794946589386326,0.0770668645218465,0.0765858128388872,0.077222468592735,0.0791732133136887,0.0789264281882123,0.0780899044206832,0.0769799364941259,0.0769730583677073,0.0776612278775932,0.0766282607404076,0.0761950885252869,0.0758594642921,0.0761936901403201
