d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0885904509817017,0.0806719183920598,0.078429698072092,0.0800441569951981,0.0747937274274814,0.0788855063386331,0.0805576877537752,0.0765253012259894,0.0781088840701028,0.0813839464952241,0.0851151862747145,0.0820545645672746,0.080131281384596,0.0785492220815941,0.0838178342030362,0.0862826017069902,0.0866288339939378,0.0816667221045911,0.0807217265940571,0.079956391600537,0.0731731153466874,0.0656000605877573,0.0688708283118426,0.0630115906026105,0.0641348985084,0.0657486489546079,0.0680079205699182,0.0681248744464787
0.088568962547947,0.092163187539764,0.0984018366468632,0.0987115977313161,0.0853107119982519,0.0907529129679745,0.0878907065742455,0.088240237896235,0.0887495521519635,0.0856297288136705,0.0832354139111953,0.086155423995668,0.0867770837771237,0.0883272530646212,0.0959474893911834,0.093240384551112,0.0888903567591943,0.0750539300562039,0.085833779524304,0.0798633983769778,0.0878984063234102,0.084746877881646,0.0874755478216937,0.081895371374088,0.080344263026506,0.0777377099982088,0.0739911414721901,0.07135162467515
0.0969085466807727,0.0927531742366182,0.0812071156698354,0.0807774292202656,0.0834951857732052,0.0857263355497699,0.0872275111803971,0.0779333932945147,0.0797931387561457,0.0836601373068993,0.0878647646411014,0.0840090947918973,0.0805770080503024,0.0858185072864483,0.0757672865861823,0.0735059267853981,0.0752948102944119,0.0681569855468614,0.0701253166042923,0.0780246873835784,0.0760412250119661,0.0732768141000213,0.0741057074321785,0.0715051856407711,0.07377474819036,0.0757095179700605,0.0732805110944252,0.0667518963201404
0.0858832614528603,0.082884024538183,0.0866808039377175,0.0771748172019671,0.0706568712365375,0.0706058090718697,0.0746063850808233,0.0721529138150205,0.0775080623593917,0.0791270029824837,0.0780091291424475,0.0812308840064282,0.0816148371748815,0.0781102035251766,0.0782063822420248,0.0798737296595522,0.0796893091468796,0.0750909938196157,0.0778075225767552,0.0809949073526517,0.0794225715769468,0.0775090738854183,0.075000490089935,0.0824310775507655,0.0797231973668328,0.0757248564872661,0.0636410105309002,0.0585945449102745
0.0916413757455695,0.0907996442419526,0.0902951387970626,0.0922819901538238,0.0887813926060033,0.0925750224518488,0.0852575583669779,0.0786077718348858,0.073600267986877,0.0778504954104573,0.0774280271513503,0.0806550281322363,0.0783525932509944,0.0751231981224969,0.0734882781671838,0.0663423651267448,0.0636265292275951,0.0605297872379814,0.0670848142184737,0.0657928624701545,0.0699388226288921,0.0759854602582551,0.0734088146903792,0.0732488376086076,0.0650769807605071,0.0625410885043511,0.063653942317225,0.0652341903279657
0.0884459594004928,0.100377873748532,0.0938246192228027,0.0913334420131649,0.0920425317155094,0.0891826615134988,0.0840776511837767,0.0877317352445614,0.0930449907749789,0.0890796650425026,0.0886941144568748,0.0851873408530676,0.0874389321510092,0.0792391448958935,0.0883672398362304,0.0819123360676916,0.0735642403128865,0.0718745381293598,0.0724290717544134,0.0787992198643391,0.0805138052152814,0.0783066796656851,0.0702821122837087,0.0664587278362743,0.0661264086891504,0.0764543542931183,0.0665249831981083,0.0706453308902356
0.0895256773453948,0.0961895359527938,0.0876300981827123,0.0871004615649954,0.0809587187232284,0.0850678944855366,0.090751679609235,0.0972538628630566,0.0963507930522734,0.100639456090617,0.100678961401032,0.0937040860562823,0.0913214304400046,0.0827670008027184,0.0798791957340334,0.0836768375231411,0.0833500320259126,0.0825385077878161,0.0753658858909376,0.0718282543300544,0.0684642549956526,0.0702962747845033,0.0661669020347318,0.068832620445191,0.0643265146788687,0.071999873424806,0.0723687684481237,0.0679141539204087
0.0931611165138395,0.0893028287170885,0.0896130356001502,0.0890453965798502,0.0827226972290236,0.0789462684642949,0.080648546645329,0.0877753763669988,0.0905580357460456,0.0845597291056634,0.0864905163052417,0.0837914924926052,0.0831526277409422,0.0822996343699112,0.0920430548992294,0.0819418675242671,0.0801272368151598,0.0708677524715995,0.0734494985575188,0.077368034221723,0.0817404743382718,0.0706974881564737,0.0718964226097905,0.0774978245304015,0.0732494711854783,0.070794496645038,0.0695021326685205,0.0699309257228986
0.0952086797466267,0.0988931314655909,0.0945000812090289,0.0924602376592654,0.10195573407404,0.0986806223594106,0.0948679003599189,0.0847758945309734,0.0833428102381251,0.0811013156016724,0.0801624343341514,0.0768774742303098,0.0738393121419036,0.0713058010383492,0.0712621480209752,0.0775296436287733,0.0809032370647367,0.0772109665043595,0.0690545841797341,0.0663130857857348,0.0655759883765258,0.0669620391629432,0.0649689256150953,0.0736019219751702,0.0709889372491964,0.0653326843505222,0.0650374673837597,0.061532852172724
0.0927547383964686,0.0917599255061938,0.0913854301664848,0.0818891726615045,0.0829267422269708,0.0839162076223345,0.0769445853680763,0.0817705867901669,0.0845637529858259,0.0936057015747926,0.0901549176368281,0.086911827485491,0.0845542630585199,0.0824991217831835,0.0727492186417643,0.0665086926913535,0.0678225409945867,0.0667313029525459,0.0681615066739807,0.0610722958530961,0.0580372855002317,0.0570046561736999,0.0633034514001478,0.0605728563969705,0.059457086027009,0.061531965230788,0.0615301773288412,0.0630490023180739
0.103391973857474,0.0929812865709019,0.0891850564989704,0.0852435692312635,0.0914412492592908,0.0853341700796998,0.0837712248906744,0.0863130286996686,0.0798112538019314,0.0867778682994813,0.0874868517344764,0.0800050561195111,0.0809776980237399,0.0786340663309286,0.078950870064543,0.0772881615142011,0.0808093216589156,0.0730541307915347,0.0706432899115177,0.0697632091843966,0.0660940329527026,0.0631177134807581,0.0644668426798574,0.0649085785282418,0.056605900637971,0.0626977737984364,0.0644813114046821,0.0741477181122069
0.0953061319822085,0.0904224905231817,0.102332762848052,0.111827237683897,0.0977704996147973,0.0957750078129242,0.0908354527240029,0.0888730899549554,0.087401285873732,0.0795155424261191,0.0802558619442842,0.087159118558921,0.0835696103304463,0.080754855069544,0.0853539306800189,0.0864202653465263,0.075894906556493,0.0759740612699794,0.0819424285164442,0.085356273670216,0.0832764746017344,0.0828710897400552,0.074220087951286,0.0739229890944385,0.0685565052067986,0.0664084205047497,0.0699593170891863,0.0645652971186366
0.0932852000829417,0.0930852942566108,0.0909511440376436,0.0976460108117708,0.0887918462476621,0.0897079327230405,0.0869710149181976,0.083983335992384,0.0848122861044389,0.0787176069982279,0.0729792844220502,0.071923726739102,0.0802693965840852,0.0792611977522467,0.0795013137482913,0.0772735425412386,0.0782176504447067,0.0728388040260013,0.0773341737031207,0.0781872529958779,0.0728697835272157,0.0722762982327664,0.0743304580966522,0.0750626032597084,0.0793306897614211,0.0735755439342907,0.0762540831121083,0.0777881496634465
0.0912397398655505,0.085053344468319,0.0799191177072591,0.0826665830249079,0.0822230184703568,0.0900930462664145,0.0901502084720925,0.0858035427270455,0.0795909119654033,0.0768003673061981,0.0784396551682144,0.0761369854801882,0.0782865457400594,0.0761430445604606,0.0753221163102663,0.0719971900030991,0.080229836147279,0.079664265594487,0.0786164351064952,0.0698293888931304,0.0725739233762208,0.0678379983145192,0.0647626528962693,0.0691135263298993,0.0670032080742797,0.0606164880578891,0.0685434320078851,0.0591808268028852
0.0947603891202276,0.0970616332499253,0.0906175265948864,0.0907387793247113,0.0905981045709212,0.0931393604884177,0.0921903581760473,0.0878681330641898,0.0898376324628314,0.0905841541770107,0.0829894400965936,0.0754582288598276,0.0762780544860033,0.0749093396712435,0.0708599008916689,0.0719382775336897,0.0670951117456509,0.0690203684814713,0.0672840368986753,0.0719527669974448,0.0816886578378384,0.074726190641384,0.0776369402219734,0.0786902193711113,0.0755225305010815,0.0714893466570697,0.0765438907460774,0.0658753412476954
0.0889852830190816,0.0814020273118673,0.0882666548302054,0.0860474335560001,0.0827215884260722,0.0972579343486056,0.0926788961685782,0.0873071873158646,0.0865660947946584,0.0776243054276482,0.0797008553459083,0.0785652157206994,0.0799450073358953,0.0746645258599728,0.0705358489978807,0.0686436863304401,0.0667986039659316,0.0732958453621143,0.0794892914864112,0.0766628127386611,0.0735827468742049,0.0712736752975698,0.0709657944845063,0.0706704994208546,0.0710375231109067,0.0671203344183416,0.0637612247169552,0.0687159157090974
0.0894258171651817,0.0895932573046737,0.0878429175639748,0.0823044266171309,0.0848980607508428,0.0847868120459022,0.0901363947768462,0.0880334830783139,0.0842465743940442,0.0839794973286792,0.07723868173418,0.0736745051531038,0.0763761318243498,0.0747385229419057,0.0744357339141164,0.0738279145753399,0.0710520167700407,0.0637139217053442,0.0669522451784282,0.0709141522073748,0.0658215993403466,0.0725356129680242,0.0731796634640045,0.0774472780498915,0.0710383499643673,0.0706529006453751,0.0691506773493696,0.0712528612047508
0.0892988087507062,0.0880437587373681,0.0790710238169633,0.0767088195527813,0.0785678786459564,0.0762686297939018,0.0771454082663004,0.0758438377197213,0.0792091646142326,0.0841005699578153,0.0788658510713459,0.0770534553005856,0.0830213990258198,0.0718757998415463,0.0712709394061039,0.0805191382629409,0.0884018407358237,0.0849270732593064,0.0777798081772801,0.0767522111805202,0.0724600849666866,0.0777229509716797,0.0721845974194999,0.0726870755278864,0.0738899760629583,0.0691239182396147,0.0717377122472302,0.0672836106323484
0.0950390062482118,0.0976659951002254,0.0893738854441796,0.0929439196172172,0.0878963288941604,0.0875873856428026,0.0867300172033502,0.0830662353083726,0.0832439757520856,0.076714452468175,0.0763542847966939,0.0799784257958562,0.0700818670923559,0.0656363111871151,0.0634594893015124,0.0602037010747905,0.0647786138530706,0.0629638693339217,0.057435053190703,0.0584093969065822,0.0598496479229554,0.0652976893367131,0.0621539814406908,0.0679687044500377,0.0694125629586927,0.0701979326013174,0.0659531889150981,0.0734785594468651
0.0912312863466228,0.0812785569691051,0.0809880578754325,0.0733144385550972,0.0741653627853654,0.0741705601652363,0.0786020353874816,0.0833088620078709,0.0790847636670927,0.0823937274830878,0.0875571004925214,0.0813152456480225,0.0772059901078593,0.0795020266157842,0.079045255228166,0.0800852872010392,0.0844619795966811,0.0830551315389864,0.084769222304765,0.0839414575503137,0.0822904126599382,0.0806664261188894,0.0832252753740347,0.0750852548214182,0.0687962680870727,0.0706310952200709,0.0690582920219093,0.0684684891229081
0.0955791997988609,0.0963869444032423,0.0918710760697494,0.088136481354838,0.0869557394193854,0.0904475724028207,0.0899046391550749,0.0940688680075461,0.0901362543468939,0.0923505232393282,0.0926610093660516,0.0913955526761869,0.089321908548786,0.0844258900649127,0.0814253169067981,0.0804911559707848,0.0788303050312331,0.0812524073931471,0.0783401018552402,0.0761808618460106,0.0727247864796777,0.0713984272945028,0.0705143674536732,0.0613406444927866,0.0580873189160866,0.059941404629345,0.0605327576252535,0.0576123144706588
0.0828638820155831,0.0817063292011125,0.085115979133048,0.0927911219954685,0.0898810402513417,0.094767660462194,0.0914908236564455,0.0890249357515724,0.0879622123819978,0.0816116605379867,0.0803660763997602,0.0834465393746918,0.0783307762721944,0.0762287068476904,0.0711642586007856,0.073258822760266,0.0749710866879331,0.0770285415646249,0.0707498724885968,0.0712460011702256,0.0673573409648702,0.0679197031589203,0.0734777950817686,0.070161130268668,0.0723502308188391,0.0680519036362452,0.0657968725457282,0.0673992410437026
0.0888183470111904,0.0801273047118913,0.0866562168234067,0.0873627844442734,0.0834193635292838,0.0744028176368617,0.0841220999968119,0.099015667794058,0.0947766174636347,0.094536396348459,0.0959633623885894,0.0876582953517259,0.0831005883056921,0.0738331900353732,0.0710639863165813,0.0742728555605419,0.0728168524382803,0.0718665507797677,0.0713873087770592,0.0641900857469749,0.0688595390464858,0.063633774907918,0.0641601045042978,0.0635559088429414,0.0637430338018095,0.070066286802612,0.0668753026885082,0.0636560695627304
0.0849721103824979,0.0812825964577131,0.0768746650749253,0.0800993933596466,0.0769189019628043,0.0793062364724996,0.0789971019143664,0.0732267132294163,0.0714534301744881,0.0767617108900311,0.0808215521538775,0.0887939361837296,0.0854853425907511,0.076437766990958,0.0728315396042748,0.0747583869033197,0.0824440872018992,0.0803467865005936,0.0830918806041695,0.0833314575656168,0.0750204740331522,0.0729623415833903,0.0773093644741943,0.0786588158456946,0.0777353478776287,0.0769175922228573,0.0721657543182387,0.0654386413335402
0.0983042461643989,0.0880240946500668,0.0827129021194006,0.0855821562497927,0.079173737545674,0.0773630833074342,0.0732505574105148,0.0774350595090658,0.079745932400655,0.0812148205984174,0.0822274605302855,0.083308027962964,0.0842967711318378,0.0736702201218055,0.0732981390584562,0.0739012716786603,0.0767108694203607,0.0708269323843712,0.0690964375394373,0.0654872959619669,0.0707489202345255,0.0756425732630723,0.0772012640493318,0.0699950723008191,0.0711672950553528,0.0747119145762549,0.073214892697781,0.0690404231782174
0.0869414300533998,0.0833369871388755,0.08665408136776,0.0837749369186724,0.0843841120663204,0.0895367240771983,0.0899340369935125,0.0937622840075432,0.0822147784144615,0.0800123397215187,0.0796774710004147,0.0814624424503142,0.0751566654642808,0.0785861491425178,0.0788897914725062,0.0787435119307551,0.0794930802063491,0.0772058752516664,0.0797364656831908,0.0802760841896564,0.077080882453666,0.07956568498548,0.0780568534317029,0.0783410736870436,0.073125205801547,0.0780421117729917,0.074959318938039,0.0760110864676833
0.0915349773052579,0.0884501973929116,0.0909062449153202,0.0817182813007991,0.083943095979085,0.0850595648457454,0.0724943538616704,0.0757893264545098,0.0679100366267781,0.0730242698711496,0.0722960014402953,0.0706221710284474,0.0719228379507732,0.0784529756556041,0.0748356369753061,0.0769157882642222,0.0773994391918525,0.0713457950022551,0.0647738240716281,0.0591330561003237,0.0637622379511734,0.0650596051906134,0.0732220390498503,0.0742878735386179,0.0760576957773675,0.0792824747563914,0.0738187566560302,0.0737594774678819
0.0962019731773615,0.0999147877354117,0.0994765135175535,0.0972366331323452,0.0892187769616346,0.0906105373316688,0.0903750034205362,0.0906210001611811,0.0896108957942047,0.0857829057335421,0.0833411089543832,0.0847352410439623,0.0832794849306376,0.077683176427348,0.075699013304426,0.0699393267553181,0.0669934923225389,0.0677665977574527,0.0620630507495185,0.0582548805529126,0.0650761569052554,0.0640553388444055,0.0586601174132889,0.060549032474741,0.067109580931547,0.0696087663323184,0.0704840865870432,0.0739552637140223
0.0883899123015184,0.0908097062445452,0.0863059253131713,0.0854604095742367,0.0949805761202869,0.0961296484739003,0.0957957831819501,0.0864847797119342,0.0811153566658668,0.0907461592647047,0.082410606502101,0.0819311696693574,0.0843826328522204,0.0866320955439727,0.0884705745403213,0.0839379102073507,0.0776322224408068,0.0750440134790548,0.0705906680045995,0.0732079506010539,0.0770939679602868,0.0843509893459764,0.0819081202525398,0.074687772324121,0.0770958100901987,0.0782432609376995,0.0741439698561919,0.0659188293575446
0.0956768657496783,0.0983143645033726,0.0931175607300782,0.0930542999332132,0.0889659389397714,0.0901966657621487,0.0872002803319574,0.0837767033861654,0.0830818366745428,0.0806389194925342,0.0773445567894528,0.0758907239002632,0.0759026152778103,0.0766276142319155,0.0827038701819727,0.0747078444970323,0.0735079829608504,0.0758352308415623,0.0823094247872855,0.0812383446166327,0.0783615019619936,0.0748488893368042,0.0750440756371462,0.07740610972152,0.0741194189002484,0.0729369679925252,0.0720943952545661,0.0733466077430489
