d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0999462971389473,0.0973487841363471,0.0978327542684173,0.101866696541296,0.102914957225633,0.102054923062291,0.100926348647033,0.104117364058881,0.0968316787217074,0.101821737950252,0.103652529554687,0.103560187949691,0.100933576405515,0.101950381092664,0.105219021623699,0.107672584278975,0.106600475158183,0.105216812855877,0.104290522142505,0.101639768118376,0.106353730066015,0.10367860536552,0.101805298379608,0.106369242687438,0.101704599274311,0.103556494949134,0.105811657963426,0.105499404243288
0.101086443740402,0.0997554414924354,0.0988817527852337,0.0986989787118093,0.10410107910873,0.101966850100662,0.102417337143897,0.0986642048632876,0.10178357197253,0.102568924100647,0.0996369672744005,0.102514156497064,0.103882472993475,0.104055723594801,0.107572925513994,0.107793525970769,0.105232245543955,0.102549439935677,0.106712662021677,0.105070763907477,0.106922450638257,0.0983467800474104,0.0998531300115001,0.101774149334968,0.104739633650071,0.102893342232837,0.105207773060482,0.105991182450276
0.100793358919581,0.105705507478708,0.107791796239789,0.106526623354991,0.106437338177435,0.10581285142574,0.105690589333729,0.105230042943474,0.106386729800012,0.10317449001342,0.101425337120312,0.0955214601741034,0.101149753097523,0.102130583682083,0.104937662132432,0.100889994623462,0.0996055923620933,0.101296740766739,0.106046555414967,0.104368020595587,0.102651731227805,0.0989221733441083,0.101275085928293,0.10495472549668,0.101966975119865,0.100510235764236,0.102076855611332,0.101844826064655
0.101484337368288,0.102115620578926,0.103024352471323,0.10639115055394,0.106367129460067,0.103521701943495,0.100853503593146,0.0997569980831554,0.10236003320024,0.0995205557949845,0.103403863348365,0.107092499097689,0.105418081901837,0.10639408539229,0.103933331703818,0.105895333223664,0.104259520793155,0.103935939867902,0.0968398496104836,0.100715814897159,0.104627395425838,0.0999208749401302,0.0998683629253022,0.0999670823665637,0.101624032726791,0.100272299250761,0.105686053915721,0.105687815531749
0.0979027960422281,0.0987256741551939,0.102760164472422,0.10446546033728,0.103691056197409,0.100157497959791,0.102336724275265,0.102331337387849,0.103745943053961,0.104458512918234,0.102596401017987,0.101951343949332,0.105198874906142,0.10249172530367,0.105127831849906,0.0974010783243145,0.103527307844288,0.103407014866937,0.105536630875075,0.108301673054319,0.103687190250655,0.0994462400145514,0.101478723614464,0.106299111183561,0.102650835143519,0.103538218732087,0.104714423268113,0.104346844173206
0.101484337368288,0.100465669051194,0.103935205099756,0.0966922804976176,0.0999177812434832,0.10020274144631,0.102065164076081,0.104142306044696,0.106310843818858,0.106960217691444,0.106170661862388,0.108655902315915,0.104357404152835,0.105840452710652,0.101336478877924,0.103261301440101,0.103258945214393,0.103200001272111,0.107057602065161,0.108678213902623,0.10690443384868,0.102927412194808,0.100972903107811,0.102288336552505,0.102479010890266,0.0988743995012284,0.100169122521461,0.0993441317835288
0.102440210827077,0.103480493578458,0.0991523033935135,0.102566524518476,0.101864984423107,0.099996159743263,0.0982822630227994,0.100787134234686,0.103913301797814,0.107340987285579,0.105231558296586,0.102605852079601,0.106784110838905,0.108472077160231,0.10699128465238,0.0983212258617693,0.100327726472112,0.0995859306220547,0.100160617496657,0.0994583379221383,0.0996085048955059,0.103675460512458,0.104040583187663,0.103734169299471,0.106262694458183,0.105052247014508,0.105502923089666,0.105557010780314
0.101484337368288,0.106073661311696,0.106763857883679,0.103703531517907,0.106038961473162,0.10689150796262,0.103400654087302,0.103388746313336,0.103748121196758,0.105480314308211,0.105369473128078,0.10255843985689,0.10365471884204,0.101254362633235,0.098143301270569,0.0996766172676917,0.101610724643526,0.105787704719767,0.101350225049202,0.100071315937138,0.094931283295118,0.0999637802706936,0.101602072802366,0.102400308574874,0.100461104763644,0.105673255837765,0.104248098924539,0.105490857129804
0.101333577071383,0.100387976423438,0.101841590356767,0.100163386038965,0.10253322255979,0.100599794324286,0.102273198250094,0.10603534320054,0.104609235672348,0.105930564735811,0.106190536100856,0.107413892670785,0.109213098495836,0.105925616765354,0.104546081521368,0.0998198245740786,0.103623984435785,0.101016526413387,0.103311821574703,0.0965395943173618,0.100566286223842,0.0987234265494766,0.104814108904704,0.102911153307731,0.101548621931576,0.104744056981433,0.103210313048612,0.103494486152692
0.100793358919581,0.0994061074183276,0.100755309345232,0.102043730582917,0.105165045881296,0.104280606049882,0.0995959913423883,0.104611592380654,0.10169223655369,0.104542025457551,0.105468326389354,0.1043482289394,0.106081538344535,0.102428472452936,0.106606814508646,0.10892704082606,0.107246046900912,0.106354900288848,0.106095701148653,0.103128296626053,0.100021808419295,0.103641724732856,0.101786386413499,0.10165391239205,0.0957622536285497,0.0982288164765137,0.100664563321123,0.102816659993813
0.101333577071383,0.100896167203103,0.101819424469388,0.104660357794961,0.104082681457883,0.106970300493449,0.105219951954805,0.104986531076271,0.103710183900916,0.105602456709373,0.100301484557014,0.102677064418287,0.10451451352485,0.102142092337683,0.100228400558493,0.104317279386711,0.10431204394471,0.102896423563685,0.105126789238929,0.101026045552843,0.102137078293851,0.0959741515335908,0.0973131958975121,0.10406450776904,0.104968258964641,0.10261374104821,0.100852371173823,0.105902936489241
0.098099486318179,0.100060906526378,0.100246953796639,0.104917618364003,0.103924285135179,0.103639512673536,0.10243843863543,0.103243577659609,0.103168070075516,0.107050965378777,0.107355332741164,0.103687514177529,0.100225901208173,0.102657670632262,0.104131070806709,0.106377695347432,0.102671802186743,0.105253569303837,0.105921684610529,0.105473574308834,0.10827898974294,0.103419717484473,0.0993209780678913,0.0945836043863258,0.100765769705692,0.100335788647767,0.102057533238441,0.10379732803132
0.098099486318179,0.100630522788065,0.103909766306288,0.101848609299248,0.0956645029412718,0.0991662677634677,0.102063504496556,0.102477737327282,0.10480375121,0.103626324907951,0.10389199934727,0.104744388306723,0.104791668642693,0.0999235684148452,0.105375286672277,0.107029702550665,0.106232867667375,0.108646645060811,0.108381560557974,0.109369290187524,0.105202629008837,0.10257500765037,0.102051818976257,0.102851174131557,0.100691994715657,0.0998538547356527,0.0984074948605355,0.102415628874244
0.099399581391808,0.0970697506264553,0.0981861707943188,0.101666170635736,0.102308227932785,0.10048445923854,0.102757604455127,0.104940417541735,0.103977057300648,0.103200146270004,0.104767754193648,0.102368852154427,0.100324497024561,0.104347748603659,0.100581029384712,0.104129630811544,0.105894658859178,0.103403126955694,0.103575134500038,0.10447240273698,0.0971256465956554,0.100887705520732,0.105455061774832,0.104615331374074,0.107868633182504,0.103456554743721,0.103967845573223,0.107662488409657
0.096292440134886,0.103185346138016,0.106987101019019,0.0982002615967683,0.0982947797743931,0.102561602583065,0.101187063327265,0.104743213907794,0.107349274737408,0.106360994801493,0.104948104183869,0.104886966513514,0.102836397590254,0.103512099004071,0.103011018140366,0.102205945224312,0.100988177403512,0.10367866507441,0.101317082312398,0.104446991788063,0.10413657020842,0.104974859309949,0.104206776508716,0.100599995091837,0.102966463360308,0.105491260175535,0.104445864577948,0.101536721741582
0.100515513254068,0.105557248309755,0.102050487388381,0.102497941486352,0.095987984595705,0.0962043664790657,0.100458489588487,0.0999964348755637,0.102272414648232,0.102823344011494,0.10290275720274,0.10641004751339,0.107157737689559,0.107442128085422,0.106616101598913,0.103751086419521,0.10315492617448,0.10103904152024,0.105909210607404,0.106712363501492,0.106700085959242,0.104161592977352,0.0996958693899526,0.0990600314600573,0.0995572618987607,0.102462732323617,0.103450399052495,0.106144566640567
0.096292440134886,0.103287320308721,0.10414776054975,0.102669366622216,0.10059775095461,0.10335023492433,0.100765983550938,0.104145363383634,0.103634777921357,0.106775865424099,0.105821511969856,0.106726308174493,0.106225550686794,0.10469002048783,0.107803269175366,0.10765424968156,0.102270992967148,0.103258450171192,0.101102118332791,0.100957715956729,0.102249937126215,0.10383656203249,0.106295744452026,0.104537107427417,0.102265309995393,0.103055145157856,0.0964804829846205,0.0982401866098789
0.100444185741392,0.103913584317201,0.0993709378599121,0.1001975788221,0.101188713948584,0.102069735674502,0.100111105425811,0.101460226091907,0.103834859265665,0.104504789741616,0.0970433584388314,0.102094349698086,0.101400185104598,0.103309653865683,0.107073936803269,0.107276102247355,0.103064731163796,0.107079663492611,0.106061116382796,0.103110664562498,0.104429444394305,0.104137754459004,0.104280588564986,0.107262428544954,0.102154983406441,0.105440785559592,0.102297146241542,0.101146029887425
0.101484337368288,0.101275145024177,0.0980350914280992,0.102542584187875,0.0995635997847185,0.102262863789187,0.100409572709021,0.0992685474513276,0.102102612734818,0.104616850148648,0.0970988717439714,0.099634847794085,0.100125905072915,0.104956211353067,0.104046750436173,0.105954771988589,0.103025835450905,0.103651607599431,0.101303248168347,0.104928389084405,0.107991822330919,0.107372681412153,0.109402510422028,0.106641901760796,0.105310444625524,0.104410758587799,0.104762754849896,0.10241121656386
0.102551903585185,0.103753982579842,0.0992903956649923,0.102098548488142,0.102465445300005,0.106532785430254,0.108267049853143,0.106255425944981,0.104873177351072,0.102798770146711,0.105625211528416,0.106481209878355,0.103253224180216,0.102866964958247,0.103836105938635,0.101305250928708,0.101333806782925,0.10443525450621,0.101440343818274,0.0956068440049484,0.0995020996122813,0.101350073523121,0.0991346533058016,0.099470415403843,0.102558467507744,0.104586108179788,0.101861495648472,0.106544585493003
0.1041450030446,0.106239538019183,0.103425920313949,0.0964395537773143,0.100563597392781,0.0977028069460686,0.0986710865073,0.10181215655876,0.100198418995378,0.10536736576291,0.105897931032508,0.106880569069505,0.107144408371901,0.105741022177534,0.102063864639671,0.100459536000835,0.102597010838126,0.10285664700725,0.0998635041423273,0.100614844323964,0.100207578305494,0.101939679213957,0.102277658468239,0.104994664190711,0.104387910930502,0.103934332808886,0.104921037899651,0.107641506483997
0.1041450030446,0.106239538019183,0.100541040111854,0.101859816302103,0.106200836989662,0.0978325532656985,0.103656940294995,0.103594191807707,0.102992248761337,0.104065785383818,0.102394874146453,0.103962849920876,0.104637910874032,0.105549325332531,0.102168204223303,0.0994826762591769,0.103557448863609,0.102508011672953,0.100456004534856,0.100115395306629,0.103821635761788,0.104405078889968,0.103912450098001,0.105711253905138,0.105115873186942,0.104242029606703,0.101685836461104,0.100947641255502
0.100444185741392,0.101860853051423,0.103591137623721,0.0965215760994551,0.0992606191820185,0.101062029113147,0.104666729694161,0.105502263164452,0.103110573003296,0.0990350482376864,0.104754916134527,0.10478682418098,0.102388764167905,0.100344731366899,0.0995034063981459,0.104644482999333,0.106278098332413,0.101587772788544,0.101500450290509,0.104402611343275,0.10781902996657,0.103453337987471,0.103925156096653,0.105860113871455,0.105711077128657,0.10287524848775,0.104214780265866,0.103797117823073
0.0971449401119141,0.101480510297137,0.102693040741392,0.105006819894114,0.101790872617025,0.101172805010524,0.103271307150036,0.104190753300371,0.105957602815091,0.104803344129137,0.103636351059334,0.103551805128185,0.106763331833441,0.103407022728524,0.103314036821114,0.107190911900356,0.106352055924885,0.105675295166759,0.103606385811317,0.106143579503468,0.10471996332819,0.107892400311258,0.107773710502295,0.101521381001702,0.100715993305036,0.0996059819322894,0.0947558522285295,0.0967840750516872
0.100515513254068,0.101826219157761,0.103420377744869,0.10441627428239,0.103665668310359,0.105537739344429,0.105140666428346,0.106187128314159,0.102229263635849,0.105314604903764,0.101030349935925,0.103639447208181,0.107227565643583,0.103643074324198,0.105732774485671,0.107942312663653,0.104744063418806,0.105059869988538,0.10247158705655,0.103383452849668,0.101186267735554,0.101021454430869,0.101800054967141,0.0958254846201424,0.103269115526773,0.101116251890328,0.0981918619360174,0.100722087483124
0.103631867992395,0.101685971357513,0.103346974564972,0.103102692174272,0.106860086932081,0.104079091020536,0.106256894286651,0.103485905157245,0.104501861274909,0.102095039788374,0.0958458472974237,0.0971982443198729,0.101620136027918,0.106270541283256,0.105819899736081,0.10479421303804,0.106099779290854,0.106933770930631,0.105325164222249,0.102104909986976,0.100269535184459,0.101751963721254,0.104820492981659,0.10464477896322,0.100832233330381,0.0980373149074664,0.100278936684502,0.102614049936729
0.099399581391808,0.101593005284636,0.101894719234846,0.102565755808409,0.0995753977857909,0.104580010751345,0.101655901342514,0.102265790785045,0.100231582988049,0.102619950966772,0.10677075920664,0.103390357128629,0.0992064169493596,0.102696935520077,0.100712443412169,0.10296911268389,0.101380527466458,0.0955574837279811,0.0980516239295705,0.100786389369846,0.102809294063141,0.10511199948265,0.104277550719007,0.106537782845351,0.107349563278727,0.106682816445623,0.108977620276318,0.108531967364173
0.0979027960422281,0.104054155772026,0.104582476477495,0.0997181317019134,0.101511143862965,0.102386329196268,0.10498981414825,0.0972539876509791,0.100824881747683,0.102421511140763,0.101155361322246,0.10211321574227,0.100454735142043,0.101700451215367,0.105804254464829,0.106758976677233,0.104140356928945,0.102504324499851,0.099684022324253,0.101071837427823,0.103173524839092,0.105936555608688,0.106757846592078,0.102873464664713,0.104740946373364,0.102379738194475,0.10410882081997,0.107737061142577
0.100515513254068,0.102687741826049,0.0987514612844136,0.104530715735601,0.0969972212227427,0.0989760760342374,0.10057057634575,0.102268052622021,0.100493996678229,0.104021990090051,0.100375615563015,0.103726586924318,0.103608789847731,0.107326089722773,0.106401010866095,0.104869354861858,0.101641133344912,0.102359679902785,0.104986267568688,0.10759210465507,0.106755975509481,0.103883928123829,0.101910551258244,0.100399480470163,0.104500665482653,0.10237443916439,0.103701996793675,0.105205551772723
0.0991019762008504,0.101436574651931,0.10595503361373,0.105578663999945,0.105141185475962,0.101931579918795,0.0957253590470871,0.1014583303169,0.103833862711111,0.104504271144053,0.105052745367505,0.100907959796342,0.104646902320801,0.103945109568192,0.106991654835464,0.102910455750367,0.103009115382914,0.0990633738893832,0.103242787449131,0.10155135743538,0.100807740123767,0.1059204287352,0.10484499664403,0.103790936441116,0.10269952875376,0.100624423421339,0.104011910997728,0.10398306414804
0.0971449401119141,0.0999093196632724,0.101519293851369,0.0997988684712353,0.102376630870558,0.0959373518084797,0.100105314513774,0.103683137854232,0.104415536771451,0.104996281148594,0.106142968938998,0.108115425710227,0.109685493913955,0.106166119223224,0.106354353939115,0.103101059898741,0.101001383504956,0.104747894294326,0.0999515780364354,0.0993504057743673,0.100058081992026,0.103914084437059,0.102043397129898,0.103200992007076,0.102395377750507,0.103122873439375,0.107100205539021,0.105283686241802
0.0991019762008504,0.102519546186067,0.10653027024153,0.105036184876471,0.101868005341049,0.103472918695243,0.107181076228509,0.10272226729493,0.103699206902211,0.099332560463517,0.0944637412547114,0.101887874857493,0.104675995908911,0.106263416438698,0.104719781887571,0.104003251147726,0.106320975976981,0.106067761447473,0.10247230471384,0.101968319728257,0.104659416898291,0.100809451585822,0.100328258687562,0.102813347639145,0.101498317900052,0.102582997334497,0.10265222780707,0.103559406324325
0.0991019762008504,0.100586204967718,0.10399897403152,0.103657689127326,0.104550249295204,0.101568512605412,0.100114786904974,0.102573407799158,0.103621582088839,0.106047783421028,0.106690769856381,0.0981334965552912,0.100759095455658,0.101859352384021,0.10078958368311,0.104127207716272,0.10752716796109,0.10546809267938,0.100314206776694,0.102255542834998,0.100346750635071,0.102802702475513,0.102169457294892,0.10436140026721,0.107839161889358,0.102455452097047,0.10133432267391,0.105744429163485
0.100444185741392,0.100044937047969,0.101662097946346,0.104953191452644,0.107837198176208,0.107125708625331,0.108577047634335,0.101760963301837,0.102330603304276,0.100474433548989,0.102543794143043,0.0996341615954367,0.0991778163849198,0.10074658808023,0.102431344907235,0.103834444664327,0.102640504193472,0.104982053537287,0.101718709537332,0.102488018093215,0.101173640258282,0.104391803402004,0.105118077933162,0.10659852428491,0.0982167439055053,0.104572377875532,0.102817715938785,0.104194989943511
0.0985993834357685,0.100674834928312,0.103792510374178,0.104421047646923,0.103668132279044,0.105539030254964,0.105141334170112,0.104288921788816,0.106387759975186,0.0979642984569633,0.100649798678479,0.104124966797897,0.104722257545012,0.107809792300203,0.101448462781324,0.105680812411042,0.103283568322834,0.104488876972299,0.102997528612419,0.107064895365128,0.105772617497484,0.10235281423974,0.104447358440071,0.102326821394713,0.102498983109921,0.0997512964534663,0.0991185338716433,0.0990603746231514
0.104042525284397,0.102291500794396,0.102761965027595,0.0987989688102375,0.10080980568005,0.0986891445125246,0.0983707621806004,0.100263403686321,0.0999055685214524,0.102483633696092,0.105459117909236,0.105956000425255,0.10483343395748,0.104848143991953,0.104566460312676,0.104946986880706,0.101881959038834,0.100948053471004,0.104100856603656,0.107649102468551,0.108997799382531,0.104049000145472,0.104939552900031,0.103280102140104,0.103282456812352,0.0965837936560307,0.102111748347705,0.104948525123911
0.102923324070244,0.100497659058921,0.101678868738546,0.103898490871566,0.0993832789191674,0.103139777768067,0.100858603287009,0.105284522080084,0.104446055908185,0.101617959315241,0.106134537035938,0.10550084063683,0.105590969085983,0.102809685584584,0.101789372680574,0.0992893560804619,0.103454725256202,0.103519034852977,0.107330816786246,0.107594737944271,0.105464949683391,0.103529263128851,0.104479352494715,0.105019955210772,0.103891325480665,0.0968864358021175,0.0983281553310519,0.101291438237972
0.0936468270311408,0.0959462418246924,0.101415443451414,0.104822817272372,0.10409372926127,0.107394478167974,0.10436197633951,0.102120678305171,0.106484804685806,0.103622667456361,0.103890100388397,0.10129243868014,0.103242943252544,0.102861647100467,0.101305133774625,0.103244865638933,0.106642892074099,0.106632840974816,0.102556748000885,0.105213682242285,0.104532920166363,0.103900060585934,0.103651197380861,0.100317821090582,0.0977651665463304,0.102482788576267,0.10416277269758,0.104644191619891
0.0971449401119141,0.101908093612259,0.0999882038084273,0.105193037864528,0.0973249632560805,0.103886252493638,0.104284507092579,0.10151533906519,0.100551982701518,0.103940012777762,0.102633775690831,0.103934713841387,0.105864959104777,0.105599699656917,0.104087073061481,0.105282750477057,0.10423563117679,0.1039235776748,0.103622425233119,0.101863382487394,0.101361686906775,0.105696834642599,0.1057961825009,0.107333326208123,0.105665957330286,0.100484032639304,0.0996951672510995,0.102011652366024
