d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.124784632024754,0.131448054113917,0.126828719651826,0.126552509136659,0.132188955048022,0.137471970357531,0.125410192857151,0.128433193463904,0.133273788030632,0.125654828506441,0.130973813426433,0.127691391998224,0.135520535879452,0.138310844025814,0.141575100055455,0.140315559863329,0.143707904276253,0.148994057489353,0.155979728265433,0.149509802575833,0.133245258388975,0.135097674188794,0.137411246863948,0.137118225527444,0.14101550760201,0.14621299865487,0.1413349126247,0.139489048238529
0.128964486814864,0.126549717675903,0.128464714240199,0.119157450444088,0.117529497678362,0.115531532284957,0.116722954899284,0.118456059376444,0.125310242576564,0.133297805750148,0.129619949083082,0.125916070891532,0.123380377770188,0.125099350724206,0.127298548383968,0.132754334876528,0.132212891455233,0.122717347946948,0.126992638818557,0.136877612217721,0.143753882886615,0.137573039602122,0.129599918168462,0.146209467517094,0.143024130879079,0.141416243166424,0.143342315050679,0.133629040753328
0.123052883717544,0.11756878245504,0.118399290290755,0.123260370118513,0.118971270247175,0.126367125470381,0.129912824125363,0.126081260969594,0.129645385576697,0.134974322367414,0.140404794561337,0.137186502042562,0.135845579950611,0.135128584979143,0.143142653240179,0.146915478652674,0.147945139783599,0.142530341274755,0.142742036654806,0.14318350964225,0.135695276156379,0.127300696348664,0.134528831193332,0.127854299154816,0.131722645527076,0.135792258236779,0.140369942679642,0.141504937352521
0.123028820878804,0.130718405551891,0.140167951107441,0.141952804623207,0.127980540279471,0.136848604589196,0.135032510493338,0.137112284204422,0.139163054264049,0.136735407250427,0.135382459821684,0.14058328105493,0.142506385144525,0.145468022567366,0.155411830282105,0.152480584201548,0.148120934475105,0.132173980659033,0.148616217889168,0.142161355440436,0.153953644016964,0.150712480975073,0.155261039932482,0.14912995424469,0.148701547321103,0.146892832343102,0.143613118300078,0.141947989023827
0.132245431365371,0.130558574412599,0.119981019399481,0.122692132235804,0.12850443800632,0.132969069545425,0.136098493912631,0.125951755145586,0.130316528797764,0.13661918537201,0.142699342070041,0.138627916562485,0.135558502527369,0.143555345655643,0.131771773116048,0.130814023492326,0.135113775065266,0.126992992092216,0.131846801489176,0.143995957956202,0.141899873444968,0.139145073187638,0.141588488906624,0.139203789206732,0.143766394816766,0.147463988135449,0.145036162742974,0.137094902380188
0.120008095080508,0.120408617745968,0.1280560547034,0.118913767874288,0.113516059953056,0.116260193405272,0.123618979206303,0.121900452904871,0.130328156076848,0.133196119408616,0.132527759810049,0.137565952676568,0.138721468511473,0.135080592651203,0.136476265372608,0.139813888132878,0.140575694720735,0.135676471750435,0.140819388548711,0.146057648605306,0.144812429129416,0.143392038726964,0.141376114435351,0.152629899347984,0.149698609316322,0.145478112292062,0.130078827721592,0.125284040356847
0.126452542049742,0.128880030976324,0.131008493344125,0.135496850136598,0.133133111482618,0.139335540249273,0.13200001260116,0.125844814422836,0.121856624998255,0.129659110133898,0.130649950866268,0.136142706098101,0.134214911884416,0.131335139195355,0.13076033881322,0.12270163430298,0.121108751832936,0.118789073990862,0.130381054431188,0.129559573044997,0.136596841592171,0.145501401133032,0.14212639642999,0.142654598574003,0.13205549207191,0.130267112778536,0.133898161833883,0.137783489642914
0.122891049283273,0.139814923232977,0.13427774168276,0.133587565490762,0.13642763036122,0.134785073160924,0.130520215658216,0.136912487688337,0.144502823272426,0.140614677300004,0.141434946040171,0.138493715787924,0.142792662284622,0.133898753073944,0.147187495238176,0.140026427468605,0.130879096399047,0.130942346965667,0.133785466161137,0.143913284561129,0.146918903715947,0.144774513754175,0.135108023374499,0.131761476822737,0.133452063073962,0.149680307123946,0.136247673890336,0.143939295297778
0.12409854127405,0.135103957352577,0.12757898624368,0.12955948398697,0.124444235320591,0.13176177747147,0.140015791759036,0.148331691962825,0.147588301719361,0.153098820348546,0.153543460603589,0.146244844564405,0.144966301108104,0.136303965632701,0.135030999170335,0.141994234188248,0.143044453489034,0.143413209654256,0.135599121399241,0.13296339061759,0.130502501023017,0.135228524769303,0.131044064202862,0.136763045166464,0.131635284458463,0.144389267914813,0.145543253097991,0.140024711180535
0.128133746230158,0.127043478539477,0.130282219606931,0.131896573122966,0.126413536319187,0.124120971955746,0.128456334787396,0.138745737497779,0.142798610785074,0.136250209098244,0.139971296154878,0.137796016625315,0.138398796688587,0.13870876561941,0.151907394966665,0.139899548727547,0.139232281345001,0.128788641644746,0.134728384914402,0.141642681313022,0.148380370167012,0.134401399044701,0.138075065488988,0.147203912777582,0.142288568604804,0.14030005245945,0.140082461137619,0.142281150875741
0.130386243028335,0.137507691357525,0.134725434233329,0.134596375544878,0.147235976477618,0.144417645294531,0.141356998493967,0.131186101441116,0.131863036173105,0.131243002724751,0.13208808380415,0.129763538281051,0.12777167124788,0.126407976971027,0.128302545805811,0.138227674855043,0.143334232028736,0.139107492383205,0.129337209962069,0.127560249368095,0.128558359648607,0.132349459671106,0.130902834674937,0.144602487978615,0.141360410056058,0.134238267885377,0.135484931434974,0.131785636528672
0.127684979978185,0.12984929981223,0.132077276259734,0.123226000077682,0.127178635276725,0.130439816101584,0.123594460251694,0.131721804879353,0.136436433682774,0.14812381273255,0.144158044261869,0.141076441114922,0.139452042645201,0.138365314947274,0.127482250227539,0.121521717948377,0.126002507178263,0.126484747627252,0.130302977808611,0.121574909708482,0.119179980547066,0.1197550198166,0.131207008467719,0.127964360179857,0.127535733924624,0.132058070659431,0.133054404979061,0.136387102304018
0.139249292466086,0.130206474696437,0.128789790259745,0.12686795200514,0.136569024223995,0.13088304679799,0.13094618694864,0.135797969408017,0.129231776305566,0.139632028659192,0.141405769439714,0.133178694301902,0.136154803886658,0.134648500015012,0.136634423231513,0.135897595904889,0.141884501873813,0.132787695810885,0.131418376382602,0.132106161136417,0.128710003553923,0.1263751672278,0.1303623333775,0.132554258770837,0.121384481160517,0.133019170541833,0.136792176738264,0.151485471253851
0.130493092312555,0.128099971152291,0.144204264732533,0.155579732362378,0.140609403091668,0.140247888508763,0.136428258466294,0.136204203691717,0.1364080373015,0.128678274295509,0.131965308952506,0.142286293945022,0.138822791744101,0.136682001346197,0.143956520218249,0.14619626261346,0.133834384400523,0.136029118126162,0.145470562085423,0.150644830965453,0.14864544231972,0.14914420996585,0.138984224573286,0.14065417625266,0.135048170985071,0.134177929595,0.141325099908339,0.134895332889846
0.128270658695123,0.131279794947208,0.13141962956105,0.141239503626344,0.132431265903088,0.13554941069261,0.133997476055917,0.132180266998129,0.135009051526425,0.129051180929561,0.123762041960029,0.124680675980284,0.137429458387977,0.13695033906306,0.138267540881853,0.136434829410546,0.138950559640571,0.133029490989994,0.140695688915438,0.142824438331177,0.136738156250497,0.137548512095379,0.141850117321872,0.143985166965291,0.150707564039253,0.143617863470238,0.148683983152672,0.151762644381166
0.126006885636237,0.122387438605542,0.119559818940926,0.12581732908757,0.127375580323179,0.138503195876278,0.139346234586975,0.135098046550568,0.128952220629529,0.127401368205884,0.131414708208815,0.129982170070106,0.1343333877179,0.132793777763918,0.133135577521571,0.130146677090758,0.142573932812432,0.142411925684479,0.141876808959558,0.131218205232412,0.137013807589067,0.13190369353164,0.129389646756211,0.137581417192006,0.135748273641921,0.127744631538748,0.141519506251762,0.128381094965347
0.129894309732573,0.135541909770345,0.130561218818472,0.133160598170611,0.135000585237928,0.139640491707145,0.13982197125109,0.136098607030254,0.140095842594167,0.142268407722278,0.134348386865625,0.126869433510771,0.130342997111652,0.130476078544873,0.126921405125752,0.130361402122605,0.125346139276083,0.129973704304671,0.129013902888288,0.137005440752066,0.150717435130968,0.141412893155486,0.146333462104913,0.14846154185668,0.145017883959665,0.140770245166152,0.149337306152596,0.13537253937537
0.123494721462273,0.118382277243669,0.129834410876834,0.129282497971987,0.127279520050648,0.146186372517739,0.141205074799319,0.135925953384299,0.136616162089718,0.127192055867394,0.132063157817784,0.132307508795046,0.135647083132356,0.130188437516216,0.126535865305182,0.125991459344158,0.125368111685415,0.136105836636778,0.145109351100813,0.141656960574426,0.138411700097274,0.136569716922936,0.137649577675356,0.138652162105324,0.140511573494295,0.13621309692957,0.132982927134022,0.142089280586771
0.123987039586783,0.12773858251351,0.128471764073456,0.124346804135585,0.129897096637472,0.131524165544352,0.139394103799843,0.137787814410054,0.134425841969606,0.13563387283956,0.128710500315556,0.12616462464744,0.131738120981236,0.131084843919702,0.132212115416572,0.132828527238367,0.13050130689439,0.121927998203719,0.12878534331248,0.135788327801556,0.129559710417733,0.140516235400292,0.142007967363886,0.148454208092592,0.140117247406762,0.14094362841106,0.140160518905801,0.144565164000871
0.123845173104106,0.125994178428229,0.118381466715306,0.118633245585503,0.123577805825178,0.122693309873968,0.125687724690223,0.125587703460047,0.131342478098865,0.138406620204381,0.132450612850551,0.131434507167774,0.1403556617299,0.126777052876038,0.127991399307989,0.141834367070845,0.152159111737722,0.147762168726465,0.139376840681014,0.139640405641424,0.135489088250917,0.1443962489375,0.138030008898351,0.140417608907684,0.14350801424953,0.138116496250381,0.143517386718447,0.138441568176993
0.13020013152427,0.136179091180283,0.12907375564441,0.135743436069404,0.131709930193397,0.133383714803912,0.134131112493318,0.131377304561953,0.133414820529673,0.126904496710069,0.128531692321826,0.134906090493185,0.123308997077593,0.119496563645392,0.118781920522146,0.116267574331917,0.125029516421982,0.123685396585206,0.116918571158572,0.120371471206706,0.12410017206062,0.133373626548797,0.129226687957939,0.13879643779125,0.141203259871576,0.142743744975312,0.13723183189295,0.149190147899397
0.125997499486893,0.118023988674031,0.121210767027698,0.114637406834178,0.118632854628075,0.120871801017408,0.128277584753238,0.135199330126616,0.130611424820146,0.135940143572211,0.143057245644795,0.135817858077091,0.131932649208814,0.136516876130997,0.137170349729941,0.139736734217883,0.146322924854694,0.145196399170836,0.148287291444504,0.148083391145653,0.147028011708926,0.146200598323134,0.150849092687516,0.141292368957783,0.134649443221176,0.139621919961692,0.139177437578794,0.14007756979461
0.13079232001701,0.134718258544893,0.13199062504569,0.130058777887079,0.130969307893198,0.137046756182702,0.137781933767621,0.143942787488136,0.140233671332061,0.14415755672533,0.145565410772785,0.145130718784037,0.143883810431132,0.139371825111702,0.137470265063531,0.138189642284989,0.137815467907573,0.142607323550659,0.140136602513917,0.138852734195158,0.135884811431434,0.135933208211075,0.136475514890142,0.124982969875028,0.12261087260696,0.127922906714549,0.130602775317959,0.12754299320027
0.116580020921475,0.119342612139344,0.126569366527691,0.137650916436895,0.135392488041554,0.142393175770598,0.13944362164254,0.137810005510204,0.138003271703086,0.131799165289657,0.132239641201908,0.137860346445321,0.132747124810806,0.13181399627146,0.126941462563602,0.131819923488661,0.135612492649465,0.139507425811009,0.132083334462488,0.134467246532647,0.130532756359439,0.133113916244871,0.142307747096286,0.138449791429857,0.142725925120278,0.137647433948376,0.135916602091128,0.139900737725133
0.123307979963781,0.116910163718381,0.128123446146442,0.131078870608552,0.128149472052928,0.119039776578812,0.133528772855973,0.151968292264755,0.146694700829466,0.146930561747349,0.149318239072948,0.140338491526587,0.136523376107253,0.126810818652935,0.125818613105573,0.132497711701058,0.132207056483821,0.132555790491564,0.133465360722825,0.124895295719803,0.13368292868881,0.127500263953871,0.130101558691683,0.130740326300521,0.132473741417485,0.142923682774818,0.138825346109285,0.135174194254742
0.118977230473999,0.118636139247066,0.116704552395868,0.123611929097301,0.121778546168211,0.12676998177416,0.127870712166777,0.121991765407479,0.121586936205984,0.130235014084823,0.136344796725914,0.14669298380971,0.142601073203287,0.131949416998394,0.129036071551481,0.133521741342576,0.144860100639905,0.142695315830288,0.1471098826324,0.148113104859063,0.138206964121361,0.137293447789381,0.144935599584981,0.147814179358885,0.147562983719569,0.147607072743897,0.142395411353003,0.134605270635424
0.133764728427209,0.125108610284538,0.122117188112772,0.128457409505537,0.122880876674951,0.123033050596573,0.120003570746659,0.12749086459026,0.131767078088737,0.134636410125059,0.136797928685294,0.138999663077435,0.141052657841175,0.128437312213028,0.130005441090766,0.132580353142859,0.137753651875913,0.130986562048653,0.130350502611519,0.127018175659038,0.13632161800651,0.143997674817945,0.146558971500882,0.13730303166525,0.140499936101039,0.146644834120521,0.145412828671194,0.140679786807561
0.12120142348196,0.120828397077899,0.127905982173372,0.126733040023688,0.129570053449694,0.137361259655573,0.13882280395328,0.144264721444666,0.131262369725733,0.130528538490991,0.132020396181883,0.135918867416441,0.129241576155891,0.135544761408996,0.137200268024355,0.138197961852091,0.140335573251877,0.138465949011008,0.143081233487521,0.144765642745763,0.141602051581748,0.14622814304131,0.145286799608101,0.146891306434863,0.141091377713639,0.149446270275768,0.146306147107649,0.149116922819056
0.126334537218532,0.126235878912275,0.131946899897925,0.123335686978823,0.128614643246849,0.131847018274145,0.117938071953378,0.124756466894517,0.116353235973335,0.125451244281438,0.125888499835278,0.12504328684893,0.128229745900919,0.137938248873317,0.133676285337919,0.13744935851919,0.138919790040737,0.131786822627217,0.124325432623823,0.11832909660908,0.127653115841221,0.131000956451106,0.143669773568892,0.145285843370512,0.148036819982909,0.152732718328076,0.145700220221585,0.146826425223719
0.13147381353475,0.138525707055038,0.140072804582163,0.139362252174322,0.132041233917362,0.135957047160846,0.13746150126975,0.139329130810053,0.139551677539277,0.136419830219143,0.13516525807391,0.138619601300328,0.138237127900736,0.132692540011707,0.13207722992539,0.12633966818044,0.124557011482649,0.127820528169518,0.12146356980685,0.118014670053981,0.130361041130524,0.129916305544758,0.123048381599943,0.12774705027458,0.138790557172236,0.142788604250856,0.14437160678896,0.149704916941836
0.122828254688644,0.129215438052225,0.126649241151251,0.128181272305283,0.141311048812437,0.143471723411631,0.143929599854314,0.134101958267149,0.129573720169325,0.143329427862065,0.134190170144132,0.135395853640783,0.140031481332692,0.143970988113434,0.147132479803886,0.142413404259725,0.135860799191083,0.134474437079029,0.130500786573023,0.136218976520044,0.142915235589081,0.153205565737409,0.150308199876507,0.141642450864803,0.146574613614169,0.149341263285749,0.144934763706166,0.134961278431507
0.130899281156226,0.136827855414304,0.133202330690047,0.135421884834885,0.132644481640678,0.136105332128944,0.134211335582781,0.131871816880246,0.132902707022805,0.131598388354904,0.12922852463119,0.129253384530298,0.131039564457642,0.133520234196232,0.142553480953077,0.132920512926115,0.13297652048637,0.137645584171521,0.147172246660152,0.146246506921741,0.14333043717492,0.139927169529215,0.141776270389056,0.146331113990255,0.142985764331863,0.142831209238872,0.143157438794852,0.146352774713241
0.132774427658424,0.133484791623278,0.132177390463746,0.139407829509164,0.137654157608987,0.144388616958614,0.13996070997809,0.14088140530646,0.129923078823377,0.130537999948305,0.131561482557956,0.128446348136318,0.125070703936581,0.133477419640938,0.1391262999016,0.131021837117389,0.135074418149493,0.129642046858381,0.126543757394706,0.132993130790528,0.13094149299297,0.138779555531639,0.138950146614967,0.141930191489566,0.138225374336025,0.132534025888456,0.14009736171169,0.141591395500678
0.125605075121972,0.127588115022874,0.135783381799632,0.130490664969785,0.126888538213479,0.125331016788444,0.119440564877578,0.128157106512906,0.130856260118393,0.132870604293265,0.132995884341601,0.130708912030719,0.127671672078205,0.134728070555216,0.127367500152241,0.132568245782737,0.129573460772333,0.133466599458229,0.130700531782199,0.130164760217148,0.142376619016405,0.144678311126062,0.130984546271239,0.134362822366652,0.133626263667161,0.129606644056522,0.13428265633291,0.137119772779516
0.125136577889401,0.137484863355091,0.123290153766628,0.130366682071203,0.129242038353347,0.133681029380783,0.130807710238211,0.128304835845046,0.120970307851885,0.124047090710322,0.140699062932285,0.143986290851049,0.150150393072729,0.150133889698614,0.151548352731427,0.151267269477273,0.14882022018403,0.141475323014376,0.137077610144593,0.128609038215602,0.131665963827301,0.138756253381972,0.144405806577994,0.143122433882786,0.138877022370981,0.15758603417362,0.155843549544636,0.158708336472847
0.125088568568304,0.126678181869783,0.130449906343696,0.139778149842003,0.135311870535829,0.138825713276591,0.125453210774344,0.125226213226596,0.121127490716267,0.131137751321997,0.131196952380505,0.130160852051901,0.139101081218957,0.143887212210311,0.136137301850425,0.138385479654757,0.131047600857168,0.130388592189647,0.141418969802154,0.148118186393126,0.150831658340513,0.14339137828761,0.131569322189394,0.127793732908259,0.136813206576441,0.136252488200433,0.126016131472911,0.129907211784295
0.134384035831062,0.136527505699833,0.13018911788276,0.122404363474621,0.121170569673973,0.12494556726026,0.132150899921361,0.122130518691261,0.131214077040079,0.132026420701907,0.135742736376529,0.126440456080245,0.125684356667897,0.126458159872014,0.135072741921662,0.140961034878154,0.141771619153402,0.148944432135376,0.142060718607089,0.146108667483998,0.14311695692907,0.137819688705125,0.143175017232501,0.14946006051111,0.150977463198931,0.144368074530707,0.140388961477695,0.148110490613187
0.128725739324645,0.133739485033919,0.130940234861458,0.137839692200046,0.13137012093413,0.134942356453028,0.129698286483206,0.117888165462441,0.116059738984731,0.122522306987784,0.130993644822408,0.122870825407673,0.120296870506207,0.13458633060495,0.132557053416551,0.136413529844593,0.13352237743311,0.13297467206269,0.134822343502209,0.135772229149972,0.13543233500012,0.133841526459482,0.119388152526385,0.135834920244798,0.146915732250109,0.138462611330234,0.138144665160894,0.146579790845246
