d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117245620656108,0.119136533695567,0.13639024595297,0.137136573976381,0.13745541744246,0.134692776028729,0.132480138518138,0.134468768019943,0.132809297582244,0.144451242132445,0.136723606787962,0.134980133324421,0.13683076909232,0.138570787733004,0.131816969612349,0.136212561230737,0.142990460211162,0.13833434983458,0.14057690215088,0.133325501703385,0.124148844039554,0.131842665585923,0.133906632167179,0.131095862264963,0.133842068142596,0.133656582557968,0.134553632757086,0.130799247305336
0.12546419272622,0.129019694441685,0.132647891477398,0.130953812619786,0.12669918220117,0.126042113562656,0.125621185253209,0.129871901310815,0.129684299274957,0.125379856560855,0.134827209172669,0.134442057070845,0.148379896451489,0.142932581257795,0.136265548859078,0.12539617202404,0.128976238477418,0.133720322313541,0.132656584362983,0.128517970489829,0.134649241602916,0.138370681167402,0.140802267136885,0.151810923167065,0.137351190627303,0.14085903818693,0.134430535238046,0.135575517110246
0.122888342270852,0.127286192849755,0.142086318108486,0.136937613846977,0.129007871305207,0.128722676606649,0.127508353485358,0.131421646825274,0.122203081832851,0.123845332662908,0.127159699215601,0.123892522247846,0.121963609582514,0.125137775870981,0.130456420033911,0.135325647863451,0.13815696819231,0.126863277713747,0.136902276311253,0.134481881011967,0.134684728959104,0.131345930297036,0.136824064512389,0.139902902885752,0.138829700642573,0.141848111430076,0.152933742096997,0.148536982925125
0.124334913849271,0.128946930273398,0.131733152471123,0.130265433960357,0.12826782829354,0.128316180701719,0.119170481156753,0.114179253446756,0.120368243010457,0.127706201180476,0.128894923670578,0.133183206903408,0.13277104712176,0.135488106015367,0.129363986171666,0.142895144706482,0.134889183649806,0.149370443232159,0.147148362313692,0.150740506468563,0.144886096911162,0.136750034494143,0.13327799403312,0.134996066843625,0.134289297287416,0.139205984513922,0.134968082085355,0.139194461090228
0.128997139933333,0.128565138160795,0.131595025953716,0.13017425008643,0.128207755221621,0.132074753802167,0.138851431704435,0.13674468159192,0.147000643131982,0.14095369467231,0.140500898828778,0.152384181462427,0.142144621038278,0.133553879129685,0.124333567597718,0.130625930056723,0.126893591343843,0.13315475710783,0.133562646673883,0.137945702217205,0.137701000261159,0.135272027097416,0.130617912263313,0.122786963149348,0.127102579761226,0.133256551839745,0.131059517748663,0.132071006145599
0.125975709084592,0.121940919684274,0.127872664939856,0.131588064330243,0.131376930967363,0.125530832747426,0.123830681613505,0.128664810828047,0.128883622853924,0.132725213921054,0.130551093714765,0.133988922038395,0.128482368307192,0.130654033043089,0.14364869654925,0.14356358455298,0.13857648835153,0.127131771945844,0.129526788320168,0.135199044015925,0.134655650324252,0.134643384084988,0.13144939833641,0.131806809761102,0.124481946884421,0.143230353532982,0.149074800353204,0.14821358622207
0.126817304611735,0.127818748139084,0.126678935435085,0.139430816150799,0.135547134172693,0.132911490413003,0.130153000392181,0.125429971002219,0.122378344651225,0.128335456612536,0.128923931774073,0.144436826628952,0.143365555905276,0.129673988072872,0.138289398892353,0.12750151739499,0.132900597456743,0.133262420559661,0.130021395129045,0.130051167208518,0.128608194104653,0.133715552356654,0.138419639140071,0.13244650864454,0.137860589515162,0.141199984755173,0.139932042378812,0.142139330834046
0.12546419272622,0.122721028589699,0.131954481787076,0.14544503026981,0.152335710395092,0.14441556684461,0.134100846938284,0.132744482734957,0.128825328211718,0.119871631389951,0.127468431182117,0.128476698031762,0.133595836735702,0.131516035339462,0.135481062263595,0.134398619009471,0.129359813816974,0.134285646657106,0.13500647327669,0.133349253728741,0.134819219951071,0.138293740671889,0.136203431184359,0.139079901181832,0.141423434280246,0.142863487774516,0.131867790143384,0.129036582741003
0.128997139933333,0.132473457624595,0.129461156002293,0.120316522222682,0.137486936298607,0.135407578837794,0.131792089386573,0.134411351817167,0.145410707705387,0.148212092238034,0.145330215532751,0.144281189839513,0.144156397550717,0.139758879015866,0.13740204887981,0.136849038873264,0.130864886628005,0.122186946306236,0.126208282466555,0.124376471371033,0.127656431567022,0.126716937844109,0.128526177429179,0.133923439198108,0.134337261716227,0.132084904112932,0.128696181716708,0.135157085402254
0.129438065115555,0.136400481431343,0.13191935746185,0.134157857562714,0.122650251798295,0.128713740840339,0.131851024527688,0.13123455285087,0.129709489018096,0.133161490808735,0.123572719877426,0.127105302468149,0.143309020074596,0.139202738315398,0.136505205465395,0.130603300239431,0.132291766564036,0.129695452353774,0.135209176459865,0.1314287453626,0.132368467432608,0.136245082006902,0.139381797188672,0.133431920968037,0.132964995495862,0.129143504842054,0.144229011911801,0.142089881861051
0.125975709084592,0.124937935713462,0.140454624754579,0.132754995510219,0.126739500261455,0.130395891108251,0.129771584322666,0.137423626836432,0.129841641442306,0.131039184969125,0.12955525179336,0.121382314672587,0.125592313532297,0.1182930993503,0.122792789062695,0.138335720507125,0.140309653839674,0.141422701328317,0.134102658617408,0.138308352089697,0.136711681263914,0.135027394415044,0.139300930665512,0.135083067233742,0.135612462806712,0.138951686670654,0.141606733127253,0.143827598183613
0.116467509534485,0.119924374896379,0.118099335313666,0.122233252528402,0.127776228658211,0.123186786922309,0.116655076163895,0.121099750600982,0.124198895642013,0.129204471822672,0.133071961744887,0.131312430290594,0.134631094342098,0.137863137592818,0.148579778015839,0.14172325137888,0.153904438996826,0.146684343397276,0.137518620800792,0.140166377259362,0.141320634301913,0.147109289189642,0.140055170762242,0.13826405793396,0.136040042278107,0.132759365210642,0.135218145186695,0.1400981873992
0.117245620656108,0.120366306600995,0.113574965662848,0.114023565550639,0.122177402189694,0.127289602584279,0.14262757789747,0.134691669581043,0.128069700430662,0.127463312509249,0.12871106939874,0.124908319938214,0.124183184856426,0.129960419755011,0.134831065350048,0.146648464308162,0.145831621085067,0.142682152480935,0.138558252179919,0.137274495610433,0.136028682250824,0.1435412805798,0.144245283603647,0.144468579596217,0.145907676572458,0.141198766983935,0.139638488722699,0.139757926697325
0.140407999082868,0.138968334932642,0.138403599535773,0.138473499904367,0.134832876167439,0.131400715215736,0.130828223383745,0.134095716055073,0.133562495432036,0.1274651924484,0.131503551717024,0.135472379628861,0.13378217410776,0.136535676052461,0.147675799180009,0.141427592561139,0.133936110225106,0.137930054593507,0.136703795177867,0.131161578747742,0.128900019395447,0.138695189255628,0.138637856992593,0.137545571452109,0.135566310346929,0.126228675169119,0.121118672892824,0.123568878164203
0.117245620656108,0.123820493591336,0.137319933288565,0.133056748223607,0.128511876024047,0.131552763746916,0.121240508507258,0.127489839600058,0.12797584301709,0.128922824819699,0.130387811673832,0.130501215708166,0.133836425361822,0.136452641750304,0.13364467066015,0.128293114902706,0.133998314168262,0.133595042463793,0.129002130235486,0.126214128798581,0.129193962059538,0.129646085072159,0.128159915163969,0.131743367932066,0.136959466729766,0.144712060835226,0.146312269501228,0.158542210680675
0.125953863608815,0.12656789263061,0.134582672992099,0.135934013670269,0.137506755680328,0.149520849322505,0.141127183408825,0.134164762121785,0.136009083920827,0.129407999728245,0.129636316658998,0.133124972493936,0.132445718124099,0.127696970338987,0.130089849940678,0.129861892354959,0.134633035186292,0.130790130637747,0.134788628814451,0.133088514051263,0.137000341608186,0.148948357385451,0.134418092641271,0.139054073205912,0.137736035641818,0.138401358634488,0.128995114512296,0.126795218154904
0.117245620656108,0.120447912827259,0.122999348474867,0.127587026394996,0.127524296553188,0.1402817557851,0.139553179193309,0.137207306699866,0.125102825717484,0.130062076978164,0.125314391494112,0.130582315636572,0.131068012986794,0.12793331810829,0.137102614974553,0.139754254706321,0.134455834205028,0.129526934632722,0.129593214642073,0.12965140523047,0.13022107918316,0.132691894204737,0.137759592263525,0.136878154339081,0.151696121108437,0.141707281158843,0.143904062247294,0.145357929497114
0.126650062129218,0.130180140877727,0.1263728872608,0.125456076574588,0.12154600567816,0.120645075113475,0.11424212203063,0.114956174159098,0.123868923929026,0.129228411718221,0.133276049714181,0.132200275136717,0.127316204752302,0.132522301504,0.132223382958212,0.140155921543726,0.137907270123652,0.151439592357406,0.136316451607522,0.134502607257538,0.134720973465307,0.133423608719874,0.133957359112298,0.137576335879005,0.140164106273793,0.151652002834033,0.150919746769432,0.147388697557858
0.116467509534485,0.134371185344731,0.135802386549088,0.130173892799926,0.12923716399185,0.130115804244996,0.137524241990229,0.130224135585234,0.126735789503001,0.128096990835203,0.13251509988851,0.13617963487813,0.147160579617807,0.140408271910882,0.132917680211468,0.132701733321432,0.133689522446516,0.128581008820166,0.121636116807796,0.128762032440739,0.129344878773586,0.134495664389415,0.138210227231462,0.141568027873829,0.138626541607376,0.140966283496791,0.139397892315146,0.13889601889153
0.126650062129218,0.129783580856852,0.128847674248912,0.140924705861346,0.133638166155462,0.127442191664266,0.129049986586084,0.129399668095882,0.133268869621065,0.132434404440903,0.139629518693475,0.131662132586729,0.13517325473458,0.137465140855538,0.150725451185696,0.144199146818018,0.130596211298002,0.135655902697334,0.13833364967485,0.13554183243899,0.139407399094296,0.136804657280111,0.134813371052236,0.135012049718804,0.126551836551879,0.132883538721304,0.130813785723208,0.1283436560314
0.124334913849271,0.128946930273398,0.131452031727371,0.125764027805317,0.126440648459654,0.128252260362125,0.132628433084994,0.122053751034442,0.128724855201218,0.129137369263409,0.129825136703297,0.133251619125028,0.131274879635439,0.12649005506253,0.11978253537999,0.12371704467585,0.123470884456091,0.139075998929724,0.140927927237396,0.138839176834453,0.132684331834293,0.148398286099127,0.151987281865122,0.1453285382681,0.145581188463276,0.146006817544755,0.139870915797527,0.139912121846019
0.124334913849271,0.12240886512932,0.124311499113629,0.128503350995486,0.12738858122404,0.131944154454742,0.131874429064134,0.130879811852419,0.133814228660508,0.136358276841706,0.124816536509065,0.118327010488637,0.122860989903008,0.133493442488479,0.132951962967435,0.132509884963947,0.127682111183634,0.125000050978815,0.140275448999241,0.133581676868504,0.136925789276408,0.139703194766096,0.142431427770477,0.141245999250668,0.154683560849311,0.144936533410708,0.140815180306001,0.143299573905182
0.129827331972976,0.136664269571046,0.136995556269345,0.125133638664505,0.130292739374954,0.126395304098724,0.128183092732674,0.131874946956618,0.131010575897513,0.1344815521487,0.136794820133453,0.137906508247625,0.150752809854703,0.143946497950756,0.138560331275098,0.149190622443443,0.143846206093109,0.143359282885345,0.137074718515986,0.131047243273655,0.131147931641811,0.132621567121704,0.128975499352558,0.132290558585934,0.128925438257927,0.129987261066658,0.122759854368791,0.127470700498887
0.133425409013171,0.126697730615641,0.126887498556674,0.126191701805782,0.125464214175377,0.129785815049846,0.132569059889824,0.131210180476102,0.126247575480911,0.128472231890678,0.130256630201598,0.130721256138559,0.13395143571802,0.123659906851869,0.130177849149194,0.135109593133924,0.137821864572587,0.139957624664146,0.13440417246848,0.13450124384656,0.131538852529359,0.123926770757343,0.131822082112422,0.131767086787932,0.128229127676048,0.143460313725945,0.141043881118539,0.154960086377742
0.122888342270852,0.124225555378758,0.12390750740994,0.129334032111449,0.127937149018419,0.126860675070212,0.122716078997236,0.128305773490773,0.129034808381108,0.130501649121128,0.130361814834798,0.126078663577664,0.140220465651369,0.137550453840963,0.126898906724926,0.131775806414421,0.135920218529219,0.131633212853058,0.127719066338251,0.133135381718581,0.137221999199464,0.140638062511916,0.146786384378831,0.158307803451041,0.153898695851241,0.148898262262072,0.134913811766853,0.135391103734388
0.133425409013171,0.131205358006873,0.125035787959191,0.130068583268882,0.128023114140278,0.131810752171736,0.145753329579306,0.152955942046679,0.149344571780074,0.138136964898657,0.135802435383802,0.134371976019796,0.124603958240681,0.126823605724763,0.124053787221107,0.130132823899004,0.129735125779407,0.121460496877568,0.122225986588956,0.129131648262907,0.132002406673082,0.133881596320818,0.13404596274279,0.138375244813032,0.141073815306725,0.136509676757811,0.135554887384639,0.139213281789972
0.126817304611735,0.139258868635453,0.143149572942464,0.142162941311826,0.14124134923468,0.141196789434274,0.152169459907536,0.144193685462824,0.142979376458935,0.133568035812402,0.131508863788406,0.131530253201601,0.134493263449357,0.134484427419062,0.129064226074917,0.133516497059514,0.131855925294085,0.132259420765565,0.132967759407524,0.136414481882998,0.126941095899402,0.126680418272886,0.120118673769141,0.120851909737111,0.124570394307952,0.128220927970788,0.127734280169674,0.134316594251081
0.117245620656108,0.124520651183625,0.133186083201,0.131594468872873,0.129142783022922,0.129883881873266,0.128159731194242,0.143366167752608,0.133686486719039,0.135822410856462,0.132992939186583,0.136074053817508,0.137527001703758,0.131007609984303,0.131218864426816,0.144172355950783,0.143473552839734,0.130262935182229,0.128049776623056,0.129773357876887,0.126757577845043,0.13305377711785,0.133711609936234,0.135457129258113,0.132690966524018,0.138158566745785,0.137941435480208,0.141186775602978
0.138047774328,0.129336568214036,0.136464295766551,0.134469161584255,0.132199981826992,0.126415753622736,0.122860899914681,0.115792300152426,0.121466095080222,0.127323169164503,0.128123343713662,0.132358450922729,0.135079976603188,0.13773563153886,0.136067507310192,0.13340568789254,0.137412392716917,0.136228959730202,0.150427249505458,0.14376615801597,0.137606257330053,0.140924091408175,0.137643884426926,0.140450991891069,0.130055132538717,0.135811467227622,0.132740378366536,0.134161367366162
0.125673657918933,0.125869312410896,0.129389482801263,0.127844663691779,0.123104570360994,0.132610399433366,0.134456328941895,0.133669670930425,0.130911956135338,0.12609013639899,0.131162427746609,0.143592727448493,0.142806904729292,0.129317632670841,0.14511623606424,0.137368781919757,0.136090191510927,0.134979406689427,0.133200002598541,0.137673401261438,0.140068652284554,0.135321647272566,0.139097678341923,0.138140938555945,0.138536923961808,0.142084702350718,0.131366787105524,0.128799374196259
0.125673657918933,0.125869312410896,0.13410663424732,0.133083631396088,0.126861601792454,0.126431262882339,0.122871049596584,0.122201300552682,0.128409409373376,0.124108259725297,0.129240941107757,0.121180040070737,0.125455924477578,0.131125383861552,0.130016170641447,0.12952801401691,0.143143209844371,0.144048228717048,0.1557597919833,0.15191719366379,0.146176434901925,0.142564657274761,0.144368947767766,0.144808604574298,0.132030648488835,0.133339851836856,0.131114381888898,0.136229865661833
0.126817304611735,0.124040768009161,0.116711608441696,0.119413702593353,0.125999561974305,0.131007673197858,0.130048159042065,0.133432058727729,0.13523583061281,0.141388654834124,0.133028491029311,0.132559775413893,0.135214610265515,0.149046858188397,0.141773903275894,0.134029355301909,0.146236030802476,0.140459694866933,0.142397170516852,0.142958394370271,0.139995771594793,0.134824883060201,0.125367630207261,0.128992645720681,0.126408134965226,0.133154195584408,0.135309891127883,0.135784619633427
0.124448397279747,0.128884879099287,0.119035126309194,0.122177918912394,0.122802402704082,0.12771200425263,0.119569514668794,0.118059414305517,0.134090733512402,0.12983624453294,0.13382513256007,0.133949090572806,0.128548411214611,0.132656847945721,0.136672629295134,0.135185986665621,0.135340127028663,0.13488027517331,0.1386679559128,0.136816304339498,0.135856304183259,0.13086936019672,0.135654850439127,0.143558484152897,0.144527456640969,0.15705423937353,0.149052792228516,0.141537775418609
0.122888342270852,0.125363074252347,0.126978485711552,0.118723925671958,0.12173689094284,0.124244101684328,0.126070501580772,0.130454268369492,0.145089231148258,0.139702974599651,0.13525080176872,0.137441263253792,0.130728750252911,0.13412063506608,0.146026702409608,0.136788055423347,0.139677867191042,0.132478878166138,0.136325841028718,0.125946999026501,0.125457798324684,0.131586138679891,0.136588037403485,0.135210000271729,0.135407439212588,0.134286564015388,0.143035678067564,0.145360451435748
0.121344895777418,0.12624425583107,0.127566066434866,0.127508576278261,0.123231466479728,0.129107785737001,0.1287907077525,0.132001185990818,0.122574854246418,0.128468693296866,0.128139773068578,0.125752472111647,0.131195395138283,0.131297857853585,0.126633518955032,0.125707074023866,0.131382659771587,0.132231328411444,0.133810629404545,0.132442882240422,0.148095041192211,0.147907933400771,0.156477561919305,0.139369522919482,0.13688662548433,0.144662784418375,0.145872135667669,0.143173613340285
0.129827331972976,0.119511855182288,0.125810015459349,0.127573117158204,0.126491628193526,0.122783870977043,0.121588471910628,0.124038052600549,0.140631406483706,0.132049339639113,0.131471999388347,0.134354934431731,0.141196995371656,0.141667052889956,0.1369494397149,0.13637666751956,0.138668225480234,0.135787770265708,0.138135012790577,0.13379168062137,0.134248953611479,0.137791851318471,0.141182576490032,0.139007957329868,0.150727861312564,0.136788844096273,0.132132154433444,0.134043958325966
0.140407999082868,0.131215891629014,0.130869307609319,0.137635712660983,0.131498607133241,0.131618246181299,0.143230048647581,0.13745169581824,0.135086435467708,0.123877042657713,0.129116651036318,0.133895594248298,0.129656681614877,0.130191403130698,0.12635214107076,0.128616614363173,0.134188514038498,0.136933442440127,0.134487965214197,0.138138556283419,0.131870609292577,0.132578903476483,0.136804391195242,0.134945228153238,0.138969540853935,0.141605122245709,0.131058196613947,0.13303965183333
0.122888342270852,0.119490888749299,0.129734035956769,0.124555170524536,0.124774031985975,0.130151861003279,0.133510747355281,0.122617209658083,0.121730557400636,0.136795686512733,0.133344182745261,0.135858598603176,0.135429187415598,0.134100767336432,0.134355849899302,0.137945136170995,0.151328163489366,0.14499806112925,0.141362928015206,0.134289261311327,0.125572965503794,0.131664157147203,0.136308825853653,0.134618227693653,0.134798508883672,0.138439387840053,0.138127562352606,0.141503654847228
0.128718565473458,0.118804262482917,0.117273541260818,0.121675657441705,0.124097460681339,0.122328441214327,0.123547644910203,0.137795738329035,0.138736938365975,0.130822713644197,0.122071173155239,0.123732501834415,0.125985785297104,0.132043697773148,0.127563370601718,0.127786611239266,0.129336346829038,0.13845937334014,0.137053598483021,0.1395209894583,0.140924282378411,0.138789041890681,0.138700094736651,0.141492506350925,0.143895729246372,0.156625207617728,0.153327506543431,0.14478464477179
0.124448397279747,0.129440090355563,0.129860667065246,0.14400226530727,0.139559003170814,0.134786004552322,0.133065553425865,0.13203801333286,0.126345227583646,0.119064428871026,0.126094945943304,0.123284623918207,0.125895737011353,0.131562569912431,0.135370840840782,0.137863275572603,0.132773065930552,0.132653547808198,0.140850189967047,0.137077969724381,0.13926310034317,0.150490142977694,0.1484670569739,0.134241916671985,0.139040502355335,0.135176539606918,0.131076953517823,0.132966765613802
0.128718565473458,0.131754209172198,0.125741266074506,0.123587924964033,0.121866473237598,0.125022908795592,0.126287593205798,0.142065914388966,0.138120803739143,0.143331050553617,0.137917030474083,0.13100023090358,0.131323327732332,0.143973599347307,0.139772756276238,0.141564547302421,0.138325340832849,0.127782506687886,0.128319606402911,0.134383164010441,0.137748630661461,0.135421142170061,0.138830302117282,0.132714126766619,0.136907916275614,0.137850866755655,0.141327838517081,0.130189701663457
0.128718565473458,0.131894113325642,0.142879080795715,0.138862100224802,0.126452555803882,0.125764807422674,0.123552676160797,0.126410356939296,0.12777299275369,0.128293171249515,0.132341641909307,0.130830554745477,0.128087212744982,0.129147582113384,0.133559350709414,0.133414270492288,0.128625061187105,0.134354360554481,0.142003446225067,0.129583001950869,0.146114808423706,0.137185267514848,0.140747637896195,0.14271479033449,0.140371225595828,0.13767935423536,0.14050101723772,0.134782767262086
0.126817304611735,0.129927766792295,0.12620767782648,0.126480391995839,0.122559898791037,0.128126527586525,0.123979492337618,0.133472821315475,0.132066588055327,0.129987114309912,0.130411969965753,0.129270813050282,0.126624289538184,0.132055061365454,0.122571687396073,0.121038090865631,0.12904083174147,0.13376382715051,0.148732960147279,0.148057823747257,0.14696836220206,0.14306248132974,0.131472762372058,0.145431064746266,0.141166093785734,0.139483133290624,0.141672152106699,0.141106041879204
0.129113696364734,0.132579848686417,0.13415973642789,0.127080026369005,0.127314956643515,0.127965941717969,0.128549927817248,0.129918283535697,0.1295870155317,0.128750714880726,0.126462066999793,0.140352025098359,0.13822636665436,0.131369441923005,0.139442343471136,0.132514550883596,0.135680749348288,0.126083937010637,0.132737184578265,0.133106949020039,0.12400838679107,0.12619025384816,0.132800464596961,0.136833090785676,0.140377991576304,0.137683809810327,0.152523796396594,0.143800616863593
0.121255356214213,0.126152097042867,0.127672399082498,0.135466495090769,0.137223791928782,0.132968198989393,0.146549596688187,0.144545710515946,0.143018989349998,0.13958207067643,0.13622429638968,0.138090679486089,0.132842822674383,0.132698999919033,0.122984530070972,0.121310168698333,0.123746068610608,0.129936620037101,0.134498623721011,0.134275535165725,0.129798729311033,0.128131421109021,0.12184971641093,0.130505396924638,0.13219216163937,0.132561923376987,0.146588590328202,0.143622773216199
0.12546419272622,0.140686748685718,0.140426458351304,0.139814255771049,0.143791739078564,0.14199533342484,0.136102797730387,0.12930166353823,0.126567388037647,0.124462485479769,0.121996142314377,0.12520531605656,0.118702682731724,0.125988604527408,0.131031051782881,0.130199682486858,0.143606184067079,0.141215689841386,0.138580738290622,0.137266700767135,0.136154159449718,0.13992286960895,0.13329436043676,0.135006978764873,0.139153876040123,0.137168913580403,0.140535641001394,0.129680938489856
0.124728312533361,0.12223782450754,0.12419719771628,0.125143866971017,0.127257022199386,0.123194048962769,0.129212069295755,0.132315879721428,0.13138710796623,0.134002139159727,0.1233113507457,0.124446202061275,0.127653122830501,0.132749649323293,0.135977259490298,0.129812062666253,0.126360458346717,0.13226034393045,0.147696180030871,0.155919740560539,0.145523922989155,0.14173050945381,0.143813117533172,0.139675461546495,0.146410206089515,0.146434708817622,0.134163700631212,0.135420441762056
0.124448397279747,0.128583158251471,0.142984440805806,0.133141385281732,0.130445400372246,0.129758952210391,0.129740343997358,0.126290311776758,0.13084982100834,0.130832081345967,0.134889283861222,0.134483180936309,0.146002847940528,0.136051132364344,0.138517714974573,0.14015359233388,0.137528013867135,0.137198193003348,0.140248731672192,0.141274174568208,0.142057198522839,0.135004840247033,0.126290382904856,0.129116203288026,0.128507738507707,0.13896087415261,0.13676463308353,0.127256736713776
0.124728312533361,0.137815831798661,0.130910968285558,0.130967231269706,0.130258612728765,0.125152138403728,0.117141907881005,0.120926103637328,0.131505194127598,0.134113585976249,0.12998117528951,0.133323846537345,0.13642813441143,0.14987870275038,0.144761038971128,0.144300909222925,0.143937654490593,0.143710488311206,0.138939716953341,0.137126608222257,0.136460293296602,0.135839252728977,0.131081416159328,0.123885609950644,0.132027529991204,0.137711221553125,0.135940342986637,0.131351158206181
