d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.113067335632821,0.113866146759203,0.113197115543389,0.110937605354089,0.109839111075876,0.108721566391516,0.10774162659254,0.109626890597184,0.106558718664705,0.104940744288531,0.105506309419769,0.10521784848272,0.104790694713394,0.100617852276616,0.102657453999284,0.0997034208360272,0.10094573371342,0.095031616645225,0.0934751576072768,0.0944067613536985,0.0909009323313791,0.0881998169513733,0.0857494334483351,0.0835992309681399,0.0829233471842814,0.0834668355543141,0.0793944078590366,0.0802097677840624
0.119351585438235,0.120837367379006,0.119732990430698,0.117369713456663,0.1100970389304,0.107359410780901,0.105671578295151,0.106311964941416,0.104645330976408,0.100822605367773,0.103831466602607,0.103829226350419,0.102045702894006,0.102437289941947,0.0972063476176208,0.0973290478480728,0.0947147645369946,0.0949331988471793,0.093255758884929,0.0930861231518394,0.0939167706810355,0.0915506884747173,0.0915191082603563,0.0870428958317054,0.0846505252390829,0.0867346020456531,0.0856736964120356,0.0803646881672415
0.113715540794104,0.11229134566045,0.11318778414862,0.111277520209013,0.111127003100013,0.111297149868396,0.112478841605351,0.109402940317575,0.106758935578936,0.101183049031936,0.100876565517706,0.0989325481382674,0.096481552036354,0.0960268417433926,0.0976494522779976,0.0925149656639738,0.0917755921517619,0.0919245352824118,0.0897475824330055,0.0902212729808547,0.0902905475606089,0.0891279037208217,0.0836189212258557,0.0887160894330526,0.0866554253259437,0.086489221590736,0.0853284249761954,0.0855437065341985
0.118433993076617,0.115334079681282,0.114138668163223,0.110113748121791,0.110854138522432,0.108140563281034,0.111966888798778,0.105536405688759,0.10341326009802,0.10422408919898,0.103692987929708,0.100717205345067,0.0975869089376684,0.0973810392383392,0.0965326338930469,0.0921881386108297,0.0924321853576059,0.0924942265719016,0.0921136826044702,0.0891862395283082,0.0897304199702085,0.0913852735542208,0.0903618310612272,0.0864035589646565,0.0847474311436714,0.0846918238064718,0.0825359104862191,0.0782118059530933
0.118579579737213,0.11409590991135,0.111307906808233,0.113457476316373,0.109599314931273,0.110055040657411,0.10554516285575,0.104062858146621,0.103246115967567,0.100103040601629,0.0987158918490957,0.0985950627517802,0.0994868897670101,0.0951275611674583,0.0944154382728267,0.095676204204033,0.0936174072177166,0.0933410884632943,0.0932690717648516,0.0924034486478456,0.0921736124127659,0.0901824389250503,0.0879776899553052,0.0822225089071032,0.0826250418939142,0.0834448361527315,0.0838040761885913,0.0817619601100897
0.120545613041999,0.117776779676229,0.115185447040459,0.115517775165493,0.111040394581319,0.108283264115856,0.112021281290135,0.109013534963831,0.110016126806784,0.103885249751082,0.102056509813202,0.101591026077836,0.100714945977505,0.097162545158378,0.0964552878082006,0.0934893609984732,0.0945803074907854,0.0956173472846651,0.0896328309017091,0.0918319552589312,0.0882820070551479,0.08871269231285,0.0889912842930681,0.087219571432849,0.0849005557872499,0.0844703116405493,0.0843059227944417,0.0846191726611577
0.112248082220943,0.108321397814571,0.111757134398291,0.112778775130071,0.11170879362256,0.111162874392087,0.110793837707525,0.102740790220822,0.104784116948091,0.102464023686341,0.101977586840397,0.100194443543165,0.100941253806742,0.0985962373201618,0.0983681012698788,0.096040402568527,0.09279956625341,0.0946790621453977,0.0946208318049024,0.096077863385493,0.0934453265554717,0.0933562198418802,0.0945248838610607,0.090623366559231,0.0858576655720988,0.0843738285038475,0.0830896672967106,0.0825313223422763
0.120397479650803,0.116350227789293,0.114789688007521,0.112049741981508,0.110357948412553,0.109436406220362,0.11052607984243,0.108276005709825,0.107609670589955,0.106881129781677,0.106257197901956,0.102395953482032,0.103915984912675,0.10044861316714,0.0983466122967645,0.0995417006864009,0.0996993434245791,0.0947438204419318,0.0915990979812671,0.0882991557283958,0.0886039624694931,0.0883915902535582,0.0882372248673915,0.0881002684643916,0.0855443382151587,0.0828402261024461,0.0842752180827597,0.0843638413951989
0.113405265518657,0.112313592279508,0.109476632543299,0.104791828111307,0.105875277176759,0.105689839386069,0.105105659822869,0.104940036644213,0.105771313086502,0.104505191428755,0.101602080146315,0.0990801466913948,0.0982223896636499,0.0981215173657391,0.0950296435944147,0.0942707976815184,0.0955867857425911,0.0939846967359837,0.0914389883374596,0.0901934187119814,0.0915866218989849,0.0910556024666304,0.0916052862573854,0.0895307231080893,0.0883039898545513,0.0853807927688685,0.0851989153879752,0.0827449510134982
0.113594633647786,0.112912133872129,0.115918459756229,0.114982069415484,0.114706833610517,0.112359901238115,0.108371835518483,0.106209704410215,0.104237262196702,0.102142781145121,0.102720857313805,0.0988867285942951,0.100067493516159,0.100428031119519,0.096199868259958,0.0966263283006645,0.100020826507891,0.0959757149677768,0.0956702599303786,0.0919727538561246,0.0927551266218607,0.0912542050260689,0.0925188339730408,0.0871835561394746,0.0859412545574163,0.0839179279402946,0.0828231311047964,0.0810005586252623
0.114852924106732,0.114700334669158,0.110612610413841,0.112954111962836,0.108414830427913,0.107723419739533,0.107736512051295,0.107425874164948,0.104966869899669,0.103724776617813,0.104283041288076,0.0993726914718483,0.0971401241138636,0.0974317523745247,0.095731439315321,0.0977420710438276,0.0972987991879376,0.0954407669950587,0.0908550875861767,0.090374829613894,0.0890429831058204,0.0881886480965517,0.0853064448335765,0.0860764968421323,0.0834671868399278,0.0828430514940784,0.083136887016584,0.0809370810523409
0.117921673362431,0.11263371252894,0.105711181194081,0.107561826827977,0.109136329126317,0.107390922966042,0.107458557094011,0.103670549305229,0.102881642013902,0.0983418409943699,0.101161255503549,0.103992021625683,0.103843018581618,0.101107327354372,0.0989155340512232,0.0942250126305246,0.0952154292880557,0.0935484961007713,0.0912359577706374,0.0879680370923108,0.0875059617963888,0.0858356929436239,0.0851887436602179,0.082947535006282,0.0862726768957673,0.0850408766375516,0.0858174565722268,0.0795146750728397
0.115673209150357,0.112551938720308,0.108946272041167,0.111979802050766,0.107314772042789,0.107453968105338,0.108211067270622,0.106890093081525,0.103453391058922,0.104486516304418,0.10317580473393,0.0994428276201499,0.0960069677787465,0.100159998748276,0.0970392822133943,0.092387103972782,0.0935090894489689,0.0934279005217089,0.0898592585960874,0.0861252877254453,0.0866304428910959,0.0888780116282386,0.0890560549045727,0.086729774941015,0.084249043432659,0.0842317115218564,0.0836515330809133,0.0837395626071435
0.115797172352468,0.116010831515278,0.111998462188456,0.110023136388408,0.110549741838517,0.110983482570113,0.104749270059543,0.104484111766032,0.104910427678323,0.100608977902066,0.101262031932818,0.098676461223393,0.100234375279845,0.0998899783548182,0.0997100369637271,0.09790525752624,0.0977779579721545,0.0983011051944565,0.0993915402058052,0.0957927930550515,0.0889316059318356,0.0883613188532902,0.0879273136638279,0.086610943424499,0.0866856212104933,0.087160403079436,0.0843496357553702,0.0825694707063964
0.117518265114436,0.114010844096258,0.112663264582274,0.107049956097786,0.104748784231938,0.102416413578385,0.101437256272389,0.100703909094869,0.101960298998509,0.103583208096506,0.100785553542211,0.0980375545890185,0.0957724235784745,0.0951105056269531,0.0946165490140165,0.095282616891093,0.093776991391005,0.0891253166236203,0.0894084852279026,0.0915912901309811,0.0926564686359095,0.0892586874196293,0.0853340010848007,0.0896739701108137,0.0873508563138338,0.0855936842494307,0.0850078140963886,0.0806988156166469
0.115080233228859,0.110340014477527,0.108621433679415,0.10876013198482,0.105352017915458,0.106723566597028,0.106576829400915,0.103614027871352,0.103560382467358,0.104163561082791,0.104775378572888,0.102170141051563,0.100307190514469,0.0987010748036817,0.100262536778063,0.100248900222339,0.0992517933774769,0.0960055630425576,0.0947812532875626,0.0936451544931474,0.0898068557144901,0.0857310587961265,0.0869913421136021,0.083553806747727,0.0836663085965759,0.0838125140390218,0.0840962169737191,0.0832537077248715
0.115070254131573,0.115721258705639,0.11733075248719,0.116076758965382,0.108823785087985,0.110709235290143,0.108457734260734,0.107769287583761,0.107090439778516,0.104744564477678,0.102846270847171,0.103400877697274,0.102722249952147,0.10242182084938,0.104627355467561,0.102168616266109,0.0992559784929098,0.0923305782632673,0.0968273896553372,0.0932796582414717,0.0960435413411525,0.0936171551010973,0.0938610074538235,0.0905192945253445,0.0891319611042497,0.0873080150676979,0.085035601807872,0.0833177200761994
0.11886095528451,0.115628132725655,0.109210624796973,0.108489360287586,0.109119060669903,0.109258822764739,0.10891651763944,0.103514679507859,0.10378431536993,0.104759240093868,0.105608815471705,0.102683643390736,0.100185474876702,0.101752871794432,0.0961323803232845,0.0945044564098768,0.094759220952783,0.0906038499743499,0.0910707163304541,0.0940097945669884,0.0919798189010722,0.0897682240835216,0.0893417646443912,0.0873020981815653,0.087584663629134,0.0875576516119347,0.0855344718761909,0.0817893144143145
0.113813588419306,0.111523201284356,0.112536006246151,0.106976102658973,0.103142851178086,0.102731209222039,0.104164655681306,0.10203616865342,0.103861419460352,0.103518394495087,0.101858340655935,0.10234627996338,0.101384030956493,0.0986901497047681,0.0978653514188799,0.097735140374782,0.0966765931826898,0.0936395016745875,0.0941570052233702,0.0946701610364136,0.0929369514390656,0.0911740446067369,0.0892389648561801,0.0917483035712816,0.0894928051476656,0.0868647529238392,0.0806825040301032,0.0780303054044856
0.11648547110633,0.114965758192616,0.113681620820083,0.113563069165954,0.110887407273404,0.11168062463443,0.107285752897628,0.103453045272185,0.100529417452474,0.102151308039472,0.101144761638262,0.101818398184535,0.0997334932746971,0.0973385710231404,0.0958187347896158,0.0916162414161576,0.0898056520504392,0.0877523794394207,0.0906246462274875,0.0890699446943843,0.0902352455202638,0.0919796195404558,0.089544154982425,0.0884616831047269,0.0837286459346171,0.0819774363953225,0.0819994263242793,0.0820752576982749
0.115013109641207,0.119381136338787,0.114962261559114,0.112782288440968,0.112166102065502,0.109899351360343,0.106715319615882,0.107706256320816,0.109115741684934,0.106191183957939,0.105083213561736,0.102601664785763,0.102814540147185,0.0982103563547555,0.101692811107992,0.0977632980874596,0.093205538458598,0.0919782540999519,0.0917233692018902,0.0939600455631986,0.0936815566940325,0.0916526940961953,0.0871395215599787,0.0848253000058589,0.0842063023168845,0.0883194653270199,0.0827164116907305,0.0840098341025669
0.115513420216432,0.117487066818645,0.112291065816951,0.111212809004233,0.107476915887916,0.108777979248347,0.110418904777247,0.112052004330292,0.110247191487189,0.110832714609609,0.10952440105436,0.105391131093761,0.103543210200577,0.0990378543456727,0.0972771305718099,0.0984736643853384,0.0975185033152575,0.096328598665604,0.0923020603096617,0.0901417005536094,0.0880690280010961,0.0884633561609412,0.0858254450579067,0.086533208309675,0.0836233399126811,0.0866069060765103,0.0857400284813694,0.0827506980057938
0.117177189977983,0.114214381692893,0.113392887836101,0.112142878528889,0.108252513549691,0.105774914574717,0.105975794255518,0.108451777191904,0.108497920914556,0.104574112491662,0.104564908505797,0.102364815354301,0.101221830143557,0.0999821590327325,0.103392605664991,0.0977063260823029,0.0961620755994116,0.0911917862783164,0.0920405110673835,0.0931668479795563,0.0941805051902594,0.088135703333064,0.0881586207706737,0.0899672987862396,0.0870821534703893,0.0852145154065981,0.0839482722033277,0.0834665691048194
0.11810093168308,0.118433037467844,0.115132393107661,0.113174263175876,0.116367410559727,0.113589818608708,0.110836482495391,0.105451176544009,0.104306632302587,0.10268631277004,0.101637412567303,0.099418080275671,0.0973547755756741,0.09554948654803,0.0949504372590032,0.0972190291493721,0.0976905953992107,0.0948617977809786,0.0901556853411726,0.0883118102913539,0.0874424914753216,0.0875185070747159,0.0858057589658706,0.0891584022838535,0.0868193246448524,0.0832681316102692,0.0824984524349684,0.0801451295575325
0.116992744229754,0.11535490969453,0.114103846883826,0.108674760547079,0.108574441926764,0.108263096146968,0.104069625050067,0.1057727633241,0.106117022458326,0.109057817707425,0.106110099048825,0.103557097777793,0.101586369124706,0.0998406783872892,0.0945732653347153,0.0911612871237743,0.0915462237716393,0.0904680691605109,0.0905615086389247,0.0862684796303382,0.0842465759379057,0.0832720372312844,0.0859749151000298,0.0836632349016924,0.0823305475312459,0.0826351562833009,0.081769861766462,0.0816591848586872
0.121707279866683,0.115464573193103,0.112762669075706,0.110127184445906,0.11225078883289,0.108398973263273,0.106903554125945,0.107294798801109,0.103341757314126,0.105874488930013,0.105108895356039,0.100658815816101,0.100413753887695,0.0985209211312763,0.0979158389236638,0.0963305058029526,0.097147400087563,0.0926244969729546,0.0908896780884575,0.0898858576417531,0.0874820650003106,0.0854775580175843,0.0856334931003908,0.0851590992381838,0.0802572986440212,0.0829423662238744,0.0829706811912522,0.0864792206543523
0.118144668420787,0.114636704229145,0.118921073121637,0.121391323686719,0.113723272454198,0.111955232861947,0.108940045685762,0.107382805397337,0.106024536050499,0.101699411491701,0.101587472505139,0.104050759935456,0.101383260524963,0.099248180696931,0.100539070980988,0.0999793674459985,0.0942486703737304,0.0937563348421575,0.0957692480461446,0.0962369087647416,0.0942249337670228,0.0930981170992234,0.0884070560740584,0.0877507145293364,0.0846900064053113,0.0832307064835697,0.0843721052759538,0.0811181970529268
0.117233434122618,0.115932001088997,0.113835270429167,0.11581495944945,0.1105897677043,0.110200932726668,0.108059736222768,0.105886882211049,0.105534139977286,0.101870010575179,0.0985212377515204,0.0975540956041389,0.100945158821962,0.0993966813561657,0.0985231820300304,0.0965302619542774,0.0961120204195497,0.0927195163773052,0.0941284905308234,0.0935651980397703,0.0901924153155907,0.0892256654476915,0.0894324071891943,0.0888922018975396,0.0898614655635156,0.0862785735503351,0.0867072697828044,0.0864691524650262
0.116301766530207,0.112318426097895,0.109075385997938,0.109767800311655,0.10868019861093,0.111415559447363,0.110154336248261,0.107012025563173,0.103227236836691,0.101260125826902,0.101414235028212,0.0995200018717108,0.0997855094201359,0.0978761343358512,0.0966777491404126,0.0942947865270729,0.0974244169589039,0.0960256377761422,0.0945206810117822,0.0895435548390827,0.0903068463333621,0.08732399334131,0.0852695462502729,0.0868102247914607,0.0849799695256414,0.0811658538266906,0.084475361068535,0.0790590685957776
0.117899474712969,0.117645112301544,0.113475539816853,0.112623579634642,0.111615680250156,0.111790657977934,0.110291261538442,0.107363432946231,0.10743352063281,0.106811010492608,0.10243926668284,0.0983059826555293,0.098289995637256,0.0970233389572971,0.094426883305433,0.0943901586641214,0.0913127531002297,0.0917043247992775,0.090102905779453,0.0916208071167476,0.0950284664828866,0.0905351967196185,0.090927469928573,0.0903635894078192,0.0879632422714475,0.085349884665155,0.0869253698805588,0.0812291537343787
0.115263382926611,0.110675644988796,0.113249601137739,0.111129930277044,0.108618973813983,0.114368505980824,0.110835574319821,0.107302412277898,0.106120995548622,0.101146887190276,0.101635357699781,0.100368022681856,0.100251043229283,0.0969102372753196,0.0942823022082945,0.0928151016685881,0.0913311520364167,0.0938715929329615,0.0957020197809944,0.0931757436869333,0.0907759757931427,0.0888971855128772,0.0880277157475039,0.0871334431787621,0.086524214093304,0.0839041330613776,0.0816804704817153,0.0834383938938126
0.115467270292748,0.114509867610672,0.112672447662501,0.10914400376517,0.109656973718394,0.108684301713983,0.110180252002051,0.108043762405555,0.105305336735826,0.104349753890748,0.100364928414426,0.0980818407546567,0.0988316354002,0.0972598938511795,0.0963533491914186,0.095266077731269,0.0931398374125623,0.0888310267574299,0.0900300299216178,0.0912058145390534,0.0877947291414913,0.0902901682243737,0.0895165774946438,0.0903988251809568,0.0863743546238588,0.0854339962969075,0.0839782077965253,0.0841998057698305
0.115408538141279,0.113800225920196,0.108586875823386,0.106875528712237,0.107195143896899,0.105264171241198,0.104937303448812,0.103437336924333,0.104217899327708,0.105455953474096,0.10180028093721,0.100055799507624,0.101987435169841,0.0956548738906103,0.0948167914872397,0.0984947058722698,0.100796884615953,0.0978638691832154,0.0936119875009822,0.0924332920115047,0.0897514322767998,0.0915385363419464,0.0881298846801112,0.087702523641556,0.0874946479457479,0.0845070773317915,0.0850651457344322,0.0822366387484892
0.118024733241931,0.117900245511848,0.112876502552731,0.11364693254515,0.110319160865689,0.109369824650277,0.10812436675728,0.105587041919308,0.104936666330363,0.101065772704257,0.100330491417065,0.101353865062403,0.095703874124399,0.0930150208422312,0.0915007981453698,0.0893390232534588,0.0912735356441521,0.0895265583806448,0.0858880946123941,0.0859087733595467,0.0859930764393279,0.0879348343914157,0.0852828740643535,0.0872600171882799,0.0868028994479454,0.0860644805112225,0.0830567209247528,0.085703844579966
0.116297895869522,0.110519688715478,0.10976204589375,0.105253265931536,0.105233649822965,0.104567990219469,0.105966925889468,0.107138415110844,0.103916041132556,0.104515827578858,0.105751619012868,0.101650153874741,0.0988640155923776,0.0992138047447029,0.0981123624965759,0.0977035072469673,0.0987081625498776,0.0969646955969633,0.0967184757345342,0.0953255528778271,0.0936608237099623,0.0920977427913721,0.0923936503485679,0.0879366792196309,0.0845405388621309,0.0849943773032456,0.0836584249610633,0.0827659760008615
0.118267113587027,0.117311044522343,0.114048306413073,0.111390034091146,0.110040402610526,0.110802639024249,0.109525944973883,0.110368566221954,0.107474764815619,0.107510801576216,0.106602880883338,0.105028297914798,0.103181451898109,0.100177266376949,0.0981645601541438,0.0971134964110435,0.0956764342367089,0.0960657792990283,0.0938963971640001,0.0921727349184721,0.0898959323410648,0.0886775618292115,0.0876327389432033,0.0825816603428949,0.080651037432791,0.0812642612213421,0.0809749269437373,0.0788327449678745
0.112377288346317,0.111094168881873,0.111947715578577,0.114458659586529,0.111796442739206,0.112871389249179,0.110149004875568,0.108019489924326,0.106639411468481,0.102881501757479,0.101682955263505,0.102411432439243,0.0991619876185969,0.0974967899453881,0.0944207514439412,0.0949049657319283,0.0949593640386976,0.0950256750305258,0.0911292967875423,0.0907052584387636,0.0881037832684658,0.087762005208505,0.0896236612781944,0.0870758800191121,0.0872599929522535,0.0843707185780796,0.0826236827024313,0.0827289214119432
0.11518599477254,0.110065949730894,0.112567399958506,0.111852044416408,0.108962923487706,0.103774145293186,0.107961527477526,0.11347771047517,0.109929471090199,0.108541123684977,0.107983317761852,0.103243484207968,0.100488543759787,0.0956175394667023,0.093994269340209,0.0951393627326459,0.0937423512961382,0.0925853305238187,0.0916325119223098,0.0873970532232924,0.0892150878962051,0.085865883323023,0.0855459986473243,0.0845555870633227,0.0839323319580421,0.0861483822427977,0.0835868206872865,0.0812271329555563
0.113382861828213,0.110794633883047,0.107930998920584,0.10890977657683,0.106480051517687,0.106876130753363,0.105779356706262,0.102031612169743,0.100483120540529,0.102408212098538,0.103297912606368,0.105712107854243,0.102778034732707,0.0975214697428398,0.0951651964464046,0.0954987238137918,0.0982196147792232,0.0961099497876554,0.0963303430093846,0.0953528793633348,0.0906582149651618,0.0891119365147156,0.0904501816281395,0.0901463676824424,0.0888020811798568,0.0875733374757824,0.084661555501219,0.0809873039600152
0.119480528567979,0.113408746528481,0.110093750451362,0.110798077277415,0.106873639726263,0.105371806760642,0.102692726790751,0.104177170476282,0.104377154189681,0.104035713819008,0.103432581325883,0.102850543833268,0.102217119356932,0.0962454488252525,0.0955313362146155,0.0951681925649938,0.0957103368444257,0.0920171315761745,0.0905389464894273,0.0881395809147075,0.09011569887986,0.0914540621138933,0.0910251181551998,0.0866680177108463,0.0865126154038346,0.0873004561942778,0.085664761483313,0.0829391045715871
0.114310984066166,0.111692393366493,0.11247188146727,0.110117738830378,0.109533404901414,0.110957751847261,0.109946623200122,0.110501521328258,0.10408019106875,0.102419525045603,0.101616106790662,0.101704130322842,0.097882596942737,0.0988743792830575,0.0981351697423809,0.0971614710158526,0.0965983206903539,0.0946245938507145,0.0949396683588576,0.0942160172432072,0.0918378722827974,0.0921411240894331,0.0905479139446502,0.0898253456765434,0.0866646307573999,0.0881857233690349,0.0859274424001005,0.0856190986877815
0.116436842476015,0.113891048567329,0.114065483753942,0.108727982977993,0.109147490609773,0.108811522114758,0.101842307332819,0.103102992301789,0.0984450796181646,0.100603452407494,0.0993984838988905,0.097732248455131,0.0975863001920292,0.0997994192415784,0.0968914447240219,0.0969221100246473,0.0961173367172684,0.0922922255161896,0.0884203078392681,0.0851181238436278,0.0871735989278848,0.0870905158761536,0.0901171224446971,0.089368433975717,0.0890057394164248,0.0892790409140586,0.0857353661676294,0.0848893828230853
0.118545777257732,0.118837847872559,0.117252068446453,0.115032881485261,0.110413535784724,0.110345170228364,0.10938321623754,0.108601363033898,0.107222452151071,0.104615261291155,0.102759154523715,0.102672579978079,0.101162600350114,0.0977929452439326,0.0962651620882005,0.092908202733775,0.0910187818249374,0.090938087505641,0.0874519573709625,0.0850406033578842,0.0881270620182744,0.0867296367408389,0.0831848076238869,0.0835881601766583,0.0860421784795996,0.0861072194163137,0.0853799942716705,0.085863290181085
0.11498705865051,0.115113082643006,0.111936786809054,0.110680279223684,0.114116709186204,0.113276598423686,0.111858336796715,0.106583995510587,0.1034368179717,0.107235470426369,0.102394601343212,0.101483134736662,0.101830350211582,0.101894726034801,0.101661321926174,0.0986079466203908,0.0949636533905992,0.0932017509729217,0.0905540993659147,0.0912997663488091,0.0923292071557405,0.0945325636027103,0.0922325133776628,0.0880674344942415,0.0884738919484141,0.0881405256315591,0.0854776759743425,0.0810927391313513
0.11831086900145,0.11815862918532,0.114525905771649,0.113505404463445,0.110677702667368,0.110418802309964,0.108141980834211,0.105767867429046,0.104734903877971,0.10283895428691,0.100576783632251,0.0992433816344246,0.0985720642368448,0.0981491587544621,0.100077531767416,0.0952672924190164,0.0939993330882251,0.0943629458119594,0.0963825865625814,0.0947287940492583,0.0924259360800605,0.0900018897323244,0.0893824201362104,0.0896558273196579,0.0873001762465264,0.0860303575617585,0.0849286680530215,0.0847534148072799
0.119076829732403,0.11680822033768,0.11412274812519,0.115082660046128,0.112631847109207,0.113602629616597,0.110316597405955,0.109167909426828,0.10354965886481,0.10241360036417,0.101438107679681,0.0989277904424775,0.0963583364877699,0.098145313539274,0.0988510488549389,0.0946002650407434,0.0947586111866796,0.0915487714500115,0.0892133002907874,0.0902250891574409,0.0882667617102156,0.0896967397927186,0.0884916286551321,0.0882375273399233,0.085773092347109,0.0827105587399428,0.0839905810202712,0.0832705164955169
0.116136008789804,0.114443682443012,0.115593495656264,0.111571026172844,0.108435524346993,0.106246596508511,0.102444602841455,0.104418197523997,0.104018035699218,0.103364945923662,0.102014410664465,0.0997912745785718,0.0973291949318504,0.098598880458564,0.0945930842170684,0.0951837235107679,0.0928171522245756,0.0929211164703706,0.0906742653315037,0.089238606613373,0.0921827120582254,0.0916666943663354,0.0857835313661607,0.0857206747261562,0.0842764680617978,0.0817771412596254,0.0821354659815487,0.0818699405240739
0.115942586545553,0.118440273779088,0.11054990818711,0.111540664604221,0.109377635675254,0.109512386399287,0.106857034488538,0.104426319380187,0.100195980576766,0.100028780264081,0.104917679011068,0.104700557413505,0.105536807659619,0.104105802050859,0.103217612603901,0.101734010670908,0.0995057094121291,0.0955975079807936,0.092789010644116,0.0886127793868889,0.0884651757619027,0.0896538288156479,0.0902993203471572,0.0886051838364844,0.0859662567620508,0.0908796508850504,0.0890150913514308,0.0886789797379346
