d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116914344881116,0.115358268802281,0.117481995453,0.112572791288276,0.111711055012158,0.1065375382983,0.110014974994818,0.107878560681966,0.10358290954615,0.102873494212746,0.099898733580874,0.0981374121629993,0.0981078513560861,0.097658893562909,0.0985450500417693,0.095850202857706,0.0926561943513294,0.0911799114614269,0.0884538864096258,0.0871563849236884,0.0910938803069043,0.0909683594037669,0.0904433085745483,0.0889487961757452,0.0846963366241316,0.0841588969396156,0.083113764026127,0.0845272749868592
0.116922500660536,0.113631089542484,0.112360058498256,0.112385932024738,0.111021057670708,0.106914521156654,0.108746328041482,0.104931146331182,0.10371610934183,0.100074971867228,0.0970011063196447,0.0962525267124374,0.10040364352277,0.0972205298389891,0.0966738590275882,0.0974883082467063,0.0936669945598723,0.0931406824574403,0.0907097418351067,0.087690618142096,0.0880347482081071,0.0889015910123726,0.0914882959000377,0.0929390564090892,0.0902273075711403,0.0885391353149788,0.0863787886668967,0.0833613392667282
0.118661180724998,0.114216787042868,0.109688619808756,0.109470140563737,0.108884978007728,0.107569355371975,0.104739737237589,0.108245266952253,0.103858500731906,0.103053416965296,0.103261893755656,0.101797247140598,0.102805621646639,0.0986236881830623,0.0944663994627035,0.0932106632722231,0.0919297655259403,0.0954610615672377,0.0939277695027053,0.0924487461882661,0.0947657438576022,0.0908571399752023,0.0896007434678744,0.0859394586164701,0.0828591609010471,0.0832971562551127,0.0836440512747077,0.0837634418116323
0.114767644499691,0.116143888312929,0.112460172494255,0.108701841047509,0.105808031073944,0.109792609385445,0.106328903493074,0.109305654602087,0.107838770496831,0.102376741096559,0.100287488738475,0.100139240216186,0.0964701773181543,0.0961336421649041,0.0970575079446672,0.0998664452421548,0.0947785778212253,0.0938951625298296,0.0931880309929725,0.0930665059608579,0.0903533221455285,0.089458381524957,0.0865494948078967,0.0861831116925863,0.0870443416091827,0.0857716155566891,0.0844900694876069,0.0833339735926077
0.1181240425643,0.118352693037137,0.112333782357882,0.109102070485539,0.108529590435502,0.108628312929775,0.11123669032613,0.108733693791562,0.108342840352814,0.106285363930325,0.101303759018154,0.101634314446693,0.0971900289315671,0.0947051869706545,0.0985737877111563,0.0956640850456892,0.0948773640913588,0.0975928675425793,0.0939682744273788,0.0908541703253296,0.0901061151684949,0.0870126916875031,0.0856840384310532,0.0837503094504703,0.0835786422118723,0.0835112806159912,0.08308843397092,0.0826697361157119
0.114930982204282,0.113750938270752,0.112555129244604,0.112139902199722,0.114452160532229,0.109111361699194,0.111729461708504,0.110735480741516,0.104977026797166,0.102248608036488,0.101132133367366,0.100478005656407,0.0995706159756299,0.100918132876024,0.09898719637885,0.0974050839259283,0.0928985993261157,0.0898579799648435,0.0937010749753604,0.0910778988465941,0.0884727350474501,0.0891905236355159,0.0893343425362452,0.0882286835181615,0.0871812871878533,0.0846790383413043,0.0816959844413809,0.0797352810005012
0.116914344881116,0.114993536335563,0.11110604844831,0.111190471225738,0.11382214576912,0.111263781462718,0.107713545002275,0.103471231617989,0.103220437140512,0.100674121139081,0.10424269434702,0.0994995472261648,0.100092753465759,0.0988608776993356,0.0993366226153929,0.0976691187258692,0.0930665130847606,0.0915175483030655,0.0909205337905914,0.0891574582145046,0.0892585535561066,0.087060820505908,0.0878780335235991,0.0905357487784278,0.0861962726161378,0.0873163750141128,0.0833767705517501,0.0829065762055921
0.116391748433328,0.111264172030124,0.109303879648155,0.109193863116408,0.108936438971599,0.10798914997191,0.108207634884174,0.110554873576688,0.10865079522269,0.104023071418358,0.100928903126595,0.100337765571593,0.100584604961964,0.0964385571462124,0.0961479645532965,0.0955931679856285,0.0983186478221483,0.0998807442816494,0.0967381696169569,0.0930985920210303,0.089769284257248,0.0868332913388109,0.0845382008833729,0.0851396379353354,0.0863544350995728,0.0826816362579625,0.081343254216581,0.0833494409445802
0.113778205391653,0.113252338436966,0.112525015520734,0.111283178863088,0.10751279908133,0.105127696255161,0.103313741140561,0.10031237870948,0.102231527894479,0.0998965731685288,0.100830961911949,0.0973179458656947,0.097562774167354,0.10103139351372,0.0977800135493731,0.0982165734211091,0.0965375942175132,0.094576520051003,0.0910213172300125,0.0940542640675958,0.0932949423502261,0.0948058906129563,0.0906927416945389,0.0888044496599539,0.0859031091074913,0.0850296632302557,0.0840514790698211,0.0851485614034591
0.114767644499691,0.111016705204004,0.109284913689871,0.106086332267838,0.106634513661301,0.106534619940183,0.10599113829488,0.104829483752195,0.105274504334014,0.107871811142086,0.103905534757774,0.103043251293631,0.0997581004121209,0.0969532438661415,0.0964991643772991,0.0934668290390031,0.0903831561418815,0.0910223215082213,0.091255177040263,0.0942108860520873,0.0896238821991514,0.0870318482693096,0.087153715605434,0.0899314552555779,0.0880323031182941,0.0885278933810154,0.0878269080418125,0.0864930901136082
0.116914344881116,0.113625821736415,0.116333422244242,0.115513049632446,0.109646491448718,0.108798749912138,0.105688515105442,0.102962021473385,0.102886850742618,0.1010321172585,0.103138842877397,0.101762802209705,0.0989338720449272,0.0989614854315064,0.097353096735418,0.0935749234512801,0.0945089171019883,0.0973467858371355,0.0951052652918628,0.0902687047018607,0.087531034292431,0.085358245719194,0.0860527242184841,0.0891929171510184,0.0857566879007726,0.0859441241435865,0.0846019923476215,0.0834670473738508
0.116897398426873,0.11353337440514,0.110471550895121,0.109982603499175,0.113192205067487,0.109467548345301,0.110432666937923,0.108149335224836,0.106587764110378,0.104861460905762,0.104948717121676,0.100038012650471,0.0964053227276395,0.0972985199252598,0.0948192349237668,0.0916388464896754,0.092442235590353,0.0934215544000582,0.0911595713762423,0.0884462426897095,0.0863578866044406,0.0901674494674998,0.0870037791288971,0.0874617619611919,0.0897210608918348,0.0874173391882932,0.0856269561788367,0.0836987700141343
0.116391748433328,0.112755858329253,0.108750705978175,0.10626674255314,0.103467818311128,0.10688484049393,0.107117481442678,0.104610707370733,0.10388500438668,0.100183334323052,0.103879471998283,0.103881363415598,0.102067034927613,0.104033903016619,0.0986802774661978,0.0972057820708596,0.0958588745940021,0.0925734943275651,0.0930570399227969,0.0905367627250721,0.0881244856904874,0.0882496421806135,0.0864853536454923,0.0871743977842381,0.0861889742273814,0.088519908267668,0.0863663904548193,0.0846104510464148
0.121031490978532,0.115077197162065,0.109985455686633,0.109889900086279,0.109167150720233,0.108139653510011,0.108819003963801,0.106667202551693,0.105275526727457,0.106371126760367,0.102144598176123,0.101408941111969,0.100237745755929,0.0975429663829543,0.0968698789961335,0.0995802916612484,0.0945113861080524,0.0944467507752448,0.0942867770639494,0.0927709770528277,0.0948568748140719,0.091041924473578,0.0905467932142036,0.0869958455508383,0.0844851180565718,0.0819327394839129,0.0795736703726182,0.0790315031234216
0.118661180724998,0.117017012805988,0.118756163573623,0.111892658748618,0.110473332249151,0.112938652962292,0.107141465069132,0.103531269800581,0.103179369709244,0.106308083261684,0.104194234690575,0.103527863024269,0.10273277450473,0.100683914421462,0.0976312278674584,0.096523592178808,0.095415153830214,0.0915516133709027,0.0916545470979159,0.0906222246454207,0.0881795147497116,0.0867465593727639,0.0848047520469655,0.0871460934767474,0.0848377626464542,0.0827299133296936,0.0804808175902709,0.0809593502019304
0.113682703644945,0.115427323083478,0.113646687751927,0.112053999500727,0.111372155018332,0.113498571860535,0.110125361141733,0.10799732392302,0.106431887070608,0.1046479110177,0.10689206001327,0.10285644851424,0.0992031653716268,0.0963129412415863,0.0960657411117942,0.0958003590150351,0.0918761423323947,0.0905470012191457,0.0906782269263033,0.0914170953971319,0.0882308110856155,0.0867798213077302,0.0841298417521599,0.0824632906491881,0.0815545847990797,0.0855191148202982,0.0858566985473515,0.085264469773647
0.118661180724998,0.113904884111851,0.112622931914696,0.111673206714461,0.111495290668993,0.113616326150324,0.114710470721564,0.110984629055327,0.106082114646083,0.104470673681502,0.103288255538292,0.0994345928224274,0.101243181965694,0.0997176134335226,0.101890418849043,0.0992057236644751,0.0956688147472839,0.095204353945897,0.0947825768503551,0.0900641350875755,0.0892014273700376,0.0870239845845451,0.0846609308910409,0.0824026519172566,0.0831036902099062,0.0819776106360327,0.0809521906532138,0.0785162975881988
0.116848127034632,0.114498032483328,0.111541517998693,0.110681836431635,0.108280325444756,0.104588771892724,0.108541559287027,0.108137621518767,0.106293948341787,0.105747620785838,0.104666443120352,0.105117146434048,0.100191144648701,0.0958661262915979,0.0960177502939769,0.0957689439127246,0.0949235255631057,0.0916326475204823,0.0948943868689105,0.0914475919990684,0.0885824873856051,0.0882673925808404,0.0911843044747781,0.0878029787652285,0.084867762406983,0.081811497187605,0.0834058668638977,0.0825858904060192
0.118661180724998,0.113560466917248,0.112366074324779,0.115085035931259,0.110435871903942,0.109049204262083,0.110156890655645,0.105033145690295,0.108142759967655,0.105870048330737,0.103860487106271,0.10012069470992,0.0989217258967902,0.0957812691875972,0.0943884293178697,0.0931599728535796,0.0942918586514576,0.0905244071019121,0.0941175122214754,0.0909498780329175,0.0904835945700106,0.0897420817019379,0.0872562437216789,0.08736155457658,0.0836878297599231,0.0845285882612108,0.0837654272697168,0.0829229880921643
0.117155821896579,0.112937743363669,0.113207264576571,0.109824572551097,0.10900164498226,0.105574999868949,0.109371517799198,0.104193875519989,0.102159989557458,0.101973712440801,0.101442691927288,0.0987037057799714,0.0995096102796519,0.0985740477402441,0.0983168100363579,0.0956294586767602,0.0947889672165591,0.0910680810073233,0.092584908601221,0.0919402979494086,0.0904209674968351,0.0928626451014192,0.0884280669289732,0.0907834060303778,0.0907191402785911,0.08813230058436,0.0849185017102754,0.0811240120912012
0.121031490978532,0.114485216395111,0.113016945925304,0.112816488218912,0.108979003604951,0.105128867554799,0.103743507538358,0.100589090680438,0.0988853241115871,0.0997609454526762,0.0999930148323835,0.0981985501306727,0.0981105314575101,0.0958901850826467,0.0968389257867154,0.0936850237144591,0.0937882667512797,0.0931445048800501,0.0939577231140837,0.0947714947314589,0.0961515810775414,0.0932023953822564,0.0889397730047746,0.0865553785683196,0.0860905210797923,0.0884541593073582,0.0870112148140349,0.0845906363122587
0.117155821896579,0.119161986696683,0.11689176946282,0.114119632091226,0.113094837647636,0.107420055642073,0.103704266304035,0.103336375595691,0.103147281829318,0.102558213095904,0.10040498090266,0.0998860796364636,0.0992521196404297,0.0963444503811453,0.0932387418352137,0.0917978085942903,0.0959302160083645,0.093368791085727,0.0925815639457201,0.0950973841592027,0.0914576350775431,0.0904280133223479,0.0874352303321354,0.084591205980428,0.0859910093805449,0.087180548451152,0.0832904810285774,0.0835312479579376
0.114930982204282,0.113750938270752,0.116453145941513,0.110427298222226,0.110307609037478,0.105981283324204,0.104375334430278,0.108135248317731,0.104705162527063,0.101169898098872,0.100848431078504,0.10259747618835,0.104643471399392,0.101808918056269,0.101269409452469,0.096965309839333,0.0933325197104593,0.092922074028494,0.0922971890241854,0.0910401545268478,0.0912660301638557,0.0872896182688561,0.0857951323510231,0.0859664209979708,0.0854563948621321,0.0828725564203533,0.083675026067522,0.0830526979648891
0.114930982204282,0.114960178799781,0.113277655185955,0.114266887560559,0.112303118772693,0.108673849603849,0.1077316635534,0.107242596179023,0.105712387578375,0.104276553831461,0.106778083907332,0.105776801310799,0.102582853795124,0.0991852895028704,0.0955880679364579,0.0933186331281248,0.0932316978789875,0.0938854953839797,0.0928893175730158,0.0888610725172599,0.0922425172561718,0.0887100620003592,0.0867829743003532,0.0837643037698657,0.0813871953504004,0.0799359597982168,0.0839069282854458,0.0830151024631037
0.115468750011774,0.112610022228893,0.109569348956959,0.111069877875115,0.108310991908517,0.105130119069539,0.105412014582465,0.10494406198701,0.104989586210305,0.103806078945039,0.102638251160196,0.103781134102813,0.0987953552812686,0.0961852063342475,0.099533824746354,0.0977597302376436,0.0961746968950496,0.0983312348740246,0.0968779204253995,0.0943570615384463,0.0927010575102264,0.0905264417100295,0.086224247421292,0.0834065143626051,0.0847120817663542,0.0826489195124812,0.0858856116634482,0.0821389344234033
0.115386541489639,0.115194736020553,0.110895541337559,0.110544146520228,0.107672338787385,0.107277293810954,0.10898644691528,0.105227850723588,0.101127418770037,0.101519353403793,0.0982540467064531,0.0981114308009083,0.101686236792831,0.103781230099444,0.100931507674828,0.0973843041664108,0.0939458316222846,0.0933590199934778,0.0902416558796335,0.090091502150874,0.0906977027073279,0.0911681466945441,0.0881722441970699,0.0905810720839066,0.088351013829736,0.0866048589646319,0.0858091520848726,0.0816114921494795
0.1181240425643,0.113216152588984,0.110266587321899,0.108222999207994,0.108357706924213,0.111495809093869,0.109220524427552,0.105235619841839,0.103914332074132,0.100202147524593,0.101032415650243,0.0972105522431112,0.0974623337411954,0.0971922310450102,0.0982371513077388,0.100524682987771,0.0980085118085595,0.0936032867411053,0.0937337512096107,0.0924266579689701,0.0911937683641111,0.0887639796141116,0.0867487580119639,0.0836635503854872,0.0860080405165867,0.0853107715479003,0.0876710000636911,0.0836779451916857
0.115386541489639,0.111457629984449,0.110941059910831,0.108881365962249,0.106596658574523,0.106580487668353,0.103074263034493,0.103380680855905,0.101632607988205,0.0984090956950106,0.0986213186398183,0.0987662672542582,0.100097561900142,0.0997237284418441,0.099357501514057,0.0976753125376623,0.0997049486350734,0.100797283296187,0.0949746099394907,0.0967221610843989,0.0912133160559677,0.0902175337146349,0.0871622303659498,0.0865969481969287,0.083970643431754,0.0847682624373163,0.0841813375613557,0.085234465114318
0.113778205391653,0.11298255117581,0.110560673173277,0.108634466767802,0.108322003452034,0.106102655258807,0.102766926094461,0.103980274759911,0.103592232838833,0.102799383424288,0.102253653506586,0.1011411370196,0.10371005499046,0.101539095234654,0.10054294387159,0.0984434802777532,0.0949033479654147,0.0916574777922639,0.0910118775477201,0.0928219633529506,0.0929553321319271,0.0921850672972633,0.0937957629524056,0.0879112724168939,0.0900207357929454,0.0859106596094,0.0824823125117403,0.0802415002397373
0.118661180724998,0.114752777861455,0.111706176607736,0.110717081742037,0.11350760921743,0.111311451802853,0.107305614440114,0.103119522488947,0.102909815784172,0.102464479953776,0.102034678359126,0.101043833223691,0.103645272211466,0.0980624421041086,0.0979816975156231,0.0967516698261391,0.0978232952272443,0.0995525534416259,0.0941873920912496,0.0908527508233287,0.0911429144252836,0.0899722090118679,0.0865873194442568,0.08363907131732,0.0849192533619377,0.0830347143889895,0.0823818498513963,0.080176887462868
0.116881140558789,0.114919258909924,0.111813751215513,0.111086295142079,0.11073922347397,0.110382634541022,0.105262856307669,0.10872875574225,0.103698869811581,0.10668952470043,0.102488650740614,0.10135525406282,0.102513932139975,0.100526571478343,0.098367276907468,0.0952539660205496,0.093326892411008,0.0928895634388371,0.0894677354319008,0.089897796375429,0.0905700856213906,0.08816805546765,0.0909658909492052,0.0871367382912945,0.0876730919286615,0.0862002790317938,0.0826668569851571,0.0800841486030438
0.114272466182938,0.111226879557215,0.114773529396714,0.113074492797204,0.111117955703689,0.108050937397978,0.109497961827698,0.107837199961051,0.104220295255399,0.104389287973028,0.10301788624222,0.101669090790886,0.100407081851482,0.102930932608156,0.0974402198452565,0.0940323897368998,0.0933449435186353,0.093681166181895,0.0962320846964636,0.0927746396454514,0.0894330954589805,0.0898780468632551,0.0887449196263305,0.0875866433306299,0.0839100517708775,0.0823823133218476,0.0837849427716802,0.080118722626722
0.114272466182938,0.111226879557215,0.109421500572609,0.106266289162455,0.107874044873234,0.10769718137406,0.103545620233916,0.104853291597154,0.104139401994656,0.103156342074175,0.105900270192348,0.105203879518842,0.102924078724434,0.100815310247066,0.09722778592211,0.0998189600355114,0.0975379935709578,0.094403089981888,0.0904342643942179,0.0883111996490223,0.0884424221976549,0.0877631640863474,0.085979838112875,0.0858378627235101,0.0887845110320186,0.0876032760998364,0.0835589417663927,0.0848224430224981
0.113778205391653,0.114203470226966,0.114564797778104,0.112938692631483,0.111129414760404,0.107917506190359,0.104964448613654,0.104658891866793,0.107759612979018,0.10417831023725,0.10393908591498,0.101814006138161,0.102816676258139,0.0977738997870524,0.0952719683713177,0.0919290568667847,0.0923944959743605,0.0957731427923093,0.0928735173671824,0.0918671564255949,0.088555775881752,0.0860178854022586,0.0896720255672657,0.0881884921160363,0.0868035572603757,0.0837357654534393,0.0834578196365239,0.0833832869603657
0.120852211762009,0.117621004540151,0.119155033093537,0.115549952022704,0.110894065169586,0.113217799605882,0.11214583195989,0.109206776474852,0.106955851913087,0.106241340178878,0.104197191561614,0.0995589264552222,0.0958636947521159,0.0984568975509976,0.0959902810848123,0.0931397318737608,0.0934302159370353,0.0925585133099536,0.0907996455379519,0.0886747773590688,0.0894371931430955,0.0898255791770879,0.0887251558857237,0.0863483513649796,0.0838110065817207,0.0810580180457387,0.0817472038931818,0.079459515765207
0.1181240425643,0.112724364749181,0.112121156083998,0.11275205506004,0.111828092135106,0.109922682365813,0.107812768187309,0.106510708900728,0.10219159816783,0.10000895777101,0.103762573616221,0.102191529403861,0.101799648664443,0.102388335919828,0.100017311824072,0.0949547206862689,0.0931331758363638,0.0927165319661986,0.0901654884634018,0.0936348285698543,0.0896474341594594,0.0923778600319987,0.0903652850554671,0.0889491143020695,0.0851879330234465,0.0829554332064931,0.0815206669882176,0.0801167466544107
0.113423721238471,0.115256078946323,0.113773076144674,0.112936139549681,0.112258616928813,0.108866163579283,0.105576089180163,0.108803765606128,0.10838869138326,0.103855459422041,0.102943218662388,0.0991737224329605,0.0987864937830541,0.0957332064181993,0.0956092885667565,0.096308041875976,0.095289854612738,0.0941698603759615,0.0903685905662256,0.0885357712368953,0.0859193784964653,0.0851554244353955,0.0856420179989293,0.0890351719041394,0.0907683855474255,0.0869053226407379,0.0853091170230471,0.0834935295488373
0.115468750011774,0.118184766257329,0.11541946859985,0.110116386354456,0.113108086590599,0.10742849695862,0.104137799124515,0.104884244572566,0.101149464225287,0.10120106963021,0.0985027079220247,0.101039162246322,0.0986004953776906,0.0980035116939603,0.0954200423602891,0.095324088136187,0.0926226879123501,0.0927490774553333,0.0956422060518493,0.0947268766505495,0.0922223549977002,0.0906660556994804,0.0878500915239117,0.0852689436087457,0.0849731649685567,0.0858702625137764,0.0855920641462318,0.0840486050649577
0.113682703644945,0.114076952091243,0.113004524034837,0.110137945192202,0.110488141107,0.106096974442348,0.105786432521594,0.105473310341606,0.104068998902304,0.107069087878734,0.107122130499515,0.102789964063934,0.0986659776341598,0.0987857389376968,0.0945697834210452,0.094494588180086,0.092835055995334,0.0961014216759189,0.0978418960246532,0.0950687484052277,0.0927944495081051,0.0891908650618243,0.0883120529882383,0.0857018816279564,0.0852902991691836,0.0827659190557884,0.0840393258807832,0.0809624592323315
0.1181240425643,0.115726334799788,0.112334892791746,0.112306200519856,0.111027505499214,0.108071817130492,0.107092324572996,0.109948727347285,0.104906353198367,0.103736651794509,0.106251649514762,0.103797467708193,0.098893771073134,0.0958021660013066,0.0959757646372135,0.0939878611692193,0.0909434255660676,0.0920980698888035,0.0916943094412591,0.0880991381385116,0.0898369732082072,0.0925046048969904,0.0884958252545409,0.0858199205718334,0.0835941329546092,0.0855885627315481,0.0840412732208359,0.0831025245293382
0.12088957425799,0.121766835448851,0.118900138941703,0.115691090876142,0.11241818374503,0.107768633356807,0.10719779366476,0.106078574427945,0.104962336226387,0.10369250166804,0.104180947277591,0.106119162504572,0.101289908230271,0.0982206156655298,0.0942091072470202,0.092570492174108,0.0935665325850513,0.0917699496168258,0.0914796873755489,0.0889850452500584,0.0910829515367233,0.0876742635031232,0.0847033028258542,0.0849863382097736,0.0836302424160446,0.0809422089168116,0.0814299921448676,0.0823574104932263
0.120852211762009,0.115933779766014,0.110882645374378,0.107115002823771,0.107572541482622,0.107499609506688,0.106238015973818,0.105421308439061,0.10441394232791,0.105079356786731,0.103458926324847,0.0987606136310928,0.0961183275198375,0.0963551923022083,0.0961303123321761,0.0935359352547949,0.0911301401246384,0.0896546669400538,0.0888426797399475,0.087546962996028,0.091357550334272,0.0900763213860112,0.0910297854110416,0.0926351033405458,0.0885420271581111,0.0877664079927813,0.0868294805539882,0.0855824124458087
0.12088957425799,0.117645170618949,0.116222083695139,0.114910806456937,0.109797365558468,0.108897236535405,0.105123537277607,0.101719153155295,0.101617902268526,0.100208128908573,0.100555472577617,0.0969050603371346,0.0972319315008072,0.0970710273422406,0.0973312243799223,0.0948635352029008,0.0924575790967623,0.0939001305108109,0.0911987313000413,0.0895331391140591,0.0892995225875248,0.0921131403892953,0.0882464672650574,0.0872179641467754,0.0883714720110896,0.0840408510586299,0.0834473988389674,0.0860482383783977
0.12088957425799,0.117619988308583,0.115037394482668,0.109872117106145,0.110831376687662,0.107427006678095,0.104136839500961,0.104335442204204,0.103327957683781,0.100743560717463,0.100630100958293,0.100418668099944,0.100697058879754,0.100115683739175,0.0964959438999222,0.0957541801400461,0.0959433728018174,0.0931760764726988,0.0911278584998537,0.0942808916543285,0.0895856741865514,0.088849701287535,0.0868731706740661,0.0864290537585571,0.0835784121391537,0.0867394461362692,0.0872972838691056,0.0823402575775521
0.113778205391653,0.115490451478009,0.114879828782334,0.110741611412563,0.110821706499214,0.109340220236,0.104597128807723,0.102977074382246,0.103696953724358,0.101133571444586,0.100405018333223,0.103606176594541,0.0991875711491601,0.0983640418397005,0.101151975759226,0.0987290241909814,0.0955673668604879,0.094408816415061,0.0904379152245798,0.0888449138629995,0.0869064811374697,0.0871409743937201,0.088435498142418,0.0874131434384504,0.0866502672023041,0.083353798117624,0.0862438625470181,0.0847224346513711
0.114618038460178,0.111915573717088,0.111356742829556,0.110437443605515,0.110314257535523,0.108938234158216,0.107173764311486,0.103125354189115,0.101027156958239,0.101508864579973,0.102246268030593,0.101166747525379,0.100301071929033,0.100147226406265,0.0972113709940054,0.0931691171064099,0.0967286915050218,0.0967145688477067,0.0934781090027429,0.089969531649749,0.0931083858759789,0.0895317326068621,0.0885408854417468,0.089628936950386,0.0878224308269793,0.0895767766417047,0.0843544574109793,0.0811289231384262
0.118059121011019,0.119759036789764,0.113325408597197,0.110345349376438,0.107842295575668,0.111152215682677,0.106002671987731,0.105314150855257,0.102301573502529,0.102290151513185,0.0996606849404898,0.09951549432001,0.100103248579033,0.0985012971384257,0.101243527571691,0.0987881621878097,0.0951241098909518,0.0963431613266319,0.0945145973101393,0.0906315343300949,0.0870423771758177,0.0850430860549513,0.0870419457294162,0.0853307165860397,0.085721099042631,0.0851730301713294,0.0841716913798697,0.0831271065989672
0.114767644499691,0.110478518190563,0.108793468040858,0.108883360934765,0.107034906106961,0.106859952216296,0.104436214233285,0.101034646958813,0.102770318867807,0.0998849672985008,0.1011154129368,0.0999803059196351,0.100899179177241,0.10179525603948,0.103301969522476,0.103840283584986,0.100127119437892,0.0945453232595289,0.0910389582847982,0.0906132108746965,0.0907123674316952,0.0884537691212559,0.0877310925618219,0.0871840224498213,0.0862361665773361,0.0855090486351334,0.082542541991779,0.0854413250528764
