d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.136333450575031,0.140326819120325,0.141200249151832,0.139767107543906,0.140049016651031,0.140146284299382,0.140348667593061,0.144232540522863,0.140924224942416,0.140335115521415,0.142695302648925,0.143425969300339,0.143941435930584,0.139419423175637,0.144215766869758,0.141135136211313,0.144504939442538,0.137280831241766,0.137500380873654,0.140846649383205,0.137044521113537,0.135078809191901,0.133578818785617,0.132490615631754,0.133530984624875,0.135998934574937,0.130851304494719,0.134242923267475
0.144202618735096,0.147646624958095,0.14717338904014,0.14537264798753,0.137698294830936,0.137048899535938,0.137333147165605,0.140238829008343,0.139349341862461,0.135749681968707,0.141904596425599,0.142661062917094,0.141105316982738,0.142957860410902,0.136829249632807,0.139248179153677,0.137125149979568,0.139292744028381,0.138232098827286,0.139523746702575,0.141965422798364,0.139438795689643,0.140901359610529,0.135565698692411,0.134229945105138,0.139532021442281,0.138894838442439,0.132020797777558
0.137148007272206,0.138181936527004,0.141482432898536,0.140343944765766,0.141696425560245,0.143171845564693,0.145743353009459,0.142462278308646,0.140544280477323,0.134986188230035,0.13725077253895,0.136444834641083,0.134909612303928,0.136228679185073,0.139998683875218,0.13362486755998,0.134721051395592,0.136619817897956,0.134738320095526,0.137054033386826,0.138286354558925,0.13759448867081,0.130711817989835,0.140838039948359,0.138097105477439,0.139033495628634,0.138379453799752,0.14001938438446
0.14305759058839,0.140953422901593,0.141476255408104,0.13806133607393,0.141241428438504,0.139099615895746,0.145840688779969,0.137882781070323,0.137269411476817,0.140379784768008,0.140925625813939,0.138129835083567,0.135642386299921,0.137448399142194,0.137800382978367,0.133138007678793,0.135723450384526,0.137294738177938,0.137920810647906,0.134840090778327,0.137406128514899,0.140991706294972,0.140115354463877,0.135339811438402,0.134885988491324,0.136684898886127,0.134800142574389,0.129837604406463
0.143239356558428,0.139359936223424,0.138145878047366,0.143123571212494,0.139217492781104,0.141683055819687,0.13707338452463,0.137259236966967,0.138024709280829,0.135368421043675,0.135464059254083,0.137055174307283,0.139620437875948,0.134516148342041,0.135508357279515,0.138875636823867,0.136906946077178,0.137957203293259,0.139091881491826,0.138944790416081,0.139837957965195,0.138085639144344,0.136398440651786,0.129613609436444,0.133072924736546,0.136045664380229,0.137666959587148,0.135429492385793
0.145690467853486,0.14354594783046,0.142017795914118,0.144341313102177,0.139939086415878,0.138514421426872,0.145505741769565,0.142228279756755,0.145029889962743,0.137920323103006,0.137865264188219,0.139295114699144,0.139682836418632,0.136269846113245,0.137331280032119,0.134816231203741,0.138347531542174,0.140961986188037,0.133221129518654,0.13875574631748,0.134656875194979,0.137182448629667,0.138859664344831,0.137258786988805,0.13523221825919,0.136364615457938,0.137558759034762,0.139246354441322
0.135303047495839,0.133465645511456,0.140749313265633,0.143120245168266,0.14249853831231,0.142887329344981,0.143543171361262,0.134113456339837,0.139717717724214,0.13800052414403,0.139039183768686,0.138033734372297,0.140632500846885,0.138483612904418,0.139730145295842,0.137786726365247,0.13491104177599,0.139657112726148,0.140572539219326,0.143605783086729,0.140446436096959,0.141752022098792,0.144615055128265,0.139742649769282,0.134587019804889,0.134975312759228,0.13514872350669,0.136131228834534
0.145506014827925,0.141789045528158,0.141858361638994,0.140180462019353,0.13998026052349,0.140601698382603,0.143578697079527,0.141620901842253,0.142225021265465,0.142611573478971,0.14308565388152,0.139185041142641,0.143237110033574,0.13962066793277,0.138581942956722,0.142101367355623,0.14339888313912,0.137467226184303,0.135191134562774,0.132750930970187,0.135618994475518,0.136861801139283,0.137909542745528,0.138835272663945,0.136089690774491,0.13367429331755,0.137857042096078,0.139030868889029
0.13675818402678,0.138281355326864,0.136769659376841,0.132845052959678,0.136836083239029,0.138045365642781,0.138491575452127,0.139471025046396,0.141664626694613,0.140787008175573,0.138070992275347,0.136395014130051,0.137142230847301,0.138608158707589,0.135595582989678,0.136385662750331,0.139785978671014,0.138416069339448,0.136105084097448,0.136067386458265,0.139715306738448,0.139844695192478,0.141689859284226,0.139506971826,0.139130177571897,0.136266169494188,0.137960306188854,0.135698518930898
0.136996119475498,0.13899677749422,0.14482097636354,0.144381959199705,0.145091778287314,0.143141283957413,0.139515019476822,0.138825447316641,0.138228709068717,0.137341468029806,0.140006319797735,0.136064823216406,0.139676748936681,0.141314357800947,0.136438025418765,0.139003940168238,0.145027300264568,0.139665257878631,0.140858601347351,0.136948986295342,0.140126187791826,0.139227048444842,0.142525931592234,0.135598869605583,0.136036662652934,0.134893347972909,0.135154698199793,0.134046855090912
0.138575731920336,0.140970134976012,0.137519872884082,0.142768883382292,0.137939539554569,0.139056181035204,0.140677057770129,0.141513699370252,0.139420782652262,0.139383703846348,0.141677900138226,0.136152327914385,0.135285214214109,0.137751566257354,0.136786502890806,0.141149388603783,0.141255897284634,0.139597082900738,0.134495199773166,0.136112294278897,0.135883886366556,0.13627069088568,0.133493616385192,0.136587263402928,0.133865786237998,0.134668084238466,0.136597242762945,0.134316662928612
0.142417676271453,0.137661131650647,0.131382130579067,0.137057345826884,0.140716998668919,0.139325808407308,0.140726979432831,0.136828244739786,0.137675766025255,0.133145174278437,0.139284501011222,0.144001616981137,0.144019440469986,0.140946619550849,0.139403665641078,0.134617223352578,0.13846175778421,0.137514738638581,0.135792146903561,0.132890219574208,0.134399048675753,0.133573844569433,0.134308444156195,0.132397156267759,0.139183089612775,0.13774835721661,0.139934408086193,0.131050072036565
0.139604165236193,0.138065487205211,0.135791339378062,0.142107993216022,0.1370142654051,0.139203076309938,0.141598386215817,0.140840407751846,0.137557057174521,0.140831287821986,0.140218553918209,0.136523218253963,0.133842710027456,0.14183904812886,0.138082022536744,0.133096166263907,0.13704081094521,0.138244304345378,0.134272917549085,0.130773316862138,0.133877714789862,0.138653308710918,0.139494567837706,0.136770508629336,0.134497542729209,0.136298623675737,0.136770945684863,0.138187082163862
0.139759492117821,0.142406639833019,0.138886324649932,0.138498198517569,0.141134550528353,0.142989098869033,0.135864424691409,0.137927159885667,0.140186014535116,0.135627269876543,0.138583660909483,0.136386161244413,0.140247268547108,0.140701062524324,0.141462948718479,0.139984878010368,0.141220574927491,0.143135957230788,0.145571041860299,0.141194696565469,0.133109327289261,0.135309641503861,0.136745319709781,0.136379503820983,0.138072279173692,0.139994040596308,0.136701913158695,0.135673187639621
0.14191349362228,0.139491982180976,0.140004527475227,0.134647300120509,0.134296793087064,0.133499677098936,0.134306228642822,0.13503877300269,0.138195399697883,0.141247412629564,0.13798848627991,0.135654161054725,0.134356036126483,0.135337286397338,0.136194886457969,0.138467237249374,0.137298728113196,0.131984367280186,0.134679162549018,0.139325523619773,0.141479492124213,0.137064227123583,0.132892882133312,0.141591340191791,0.138566895826491,0.137238442464263,0.137924690320526,0.132730266213769
0.138860826592329,0.135393965526467,0.135947607229988,0.138314174406384,0.135372101142318,0.13915265228976,0.140062416713753,0.137192468651569,0.138801726911162,0.140901013401746,0.14267223340553,0.139968900699648,0.138937495056029,0.138389497369679,0.14219102182945,0.143060068278399,0.142599213548312,0.139257213606094,0.139387166341996,0.139450739692469,0.135515057442191,0.131767109209766,0.136222627632591,0.132470124868536,0.13469022118757,0.136334542681447,0.137881063678489,0.137528142116462
0.138848312344235,0.142208708633453,0.145791361609486,0.145060941923849,0.136970241359934,0.142115077901614,0.140528456630014,0.141275136674205,0.141813796411395,0.140037893210333,0.139178107498438,0.141657642816235,0.141919872466616,0.142723524484028,0.146841715187694,0.143999819687892,0.141336115716289,0.13351059936609,0.142926966730019,0.138725033708832,0.144420029148949,0.141590166003281,0.143342842496871,0.139611147563886,0.13945305248923,0.138495525307611,0.136887770205575,0.136226255241806
0.143590555728478,0.141227166612847,0.135092793410326,0.137059593042159,0.139902903173533,0.141386023029887,0.142011063449737,0.135990531347337,0.13861338280594,0.141408202788347,0.143501730998075,0.140326181064239,0.138490023594788,0.142445302129932,0.135708120424669,0.135762454987043,0.138111513333483,0.13358611461888,0.136437040110614,0.142043829153501,0.139524276701234,0.13751845907045,0.138520149363984,0.136885905194976,0.138974675805862,0.140135494452794,0.138168886210934,0.134006748954946
0.137271161808819,0.137184697237263,0.140819879445959,0.135036991163833,0.132443600422419,0.134414690026294,0.138087418550271,0.136237802237294,0.14013218142786,0.140408177690268,0.139095300226239,0.141073747491054,0.140764864838897,0.138283109715198,0.138858037284058,0.140178104514938,0.139936091238018,0.13700705252896,0.139620858646194,0.141594708710897,0.140071436579775,0.138915558840771,0.137698282307721,0.143103288812191,0.140464740939669,0.137969154875585,0.130465938398477,0.129359762085547
0.140621491361447,0.140931554252709,0.141190613502922,0.142716154905964,0.140596338172864,0.143345825370466,0.138765251590121,0.135766832164622,0.134222476260707,0.138696367238211,0.138522788247287,0.140722302398449,0.138822989615927,0.136975741394048,0.136624802544858,0.132422998943749,0.13217754318327,0.131263698765585,0.137402620325815,0.135819872655269,0.13871808935962,0.141993765216459,0.138835017844574,0.138550004626233,0.132891571420011,0.132630262379794,0.134755672528348,0.136339464323908
0.138776647522097,0.146824912578284,0.141968049227858,0.141024105397988,0.142089290200891,0.140677268434088,0.138262217812705,0.141610443814005,0.144685779605378,0.141572124276415,0.141632558785546,0.139791732442777,0.141862939047246,0.136887126608235,0.14386904839736,0.139156598027672,0.134576165421142,0.13529860837368,0.136896852537132,0.141572920131042,0.141784805170955,0.139719404543886,0.134555064617443,0.133446524827203,0.134715007524592,0.142573343364575,0.134314462236197,0.138365921593474
0.139403912591199,0.144330253220149,0.138954623593875,0.139811905356071,0.136786219540039,0.140678591415658,0.14404069179284,0.146845690402774,0.144928105403656,0.146811174885786,0.145982533548064,0.141743810674797,0.141322793366101,0.137129107508698,0.13718931233536,0.140937561517424,0.140797199999112,0.140423586869248,0.136137176884619,0.135203349312928,0.134256719708759,0.13683170058501,0.13426586547782,0.137126514036413,0.133912827413676,0.140216753558989,0.139443460406934,0.135874275921033
0.14148700760985,0.139826137691543,0.140922060027918,0.141015957758711,0.137581323406093,0.13648406094915,0.138820385709543,0.143495934036669,0.144129433160672,0.139697255150161,0.141459201907458,0.139842191229397,0.139945619498636,0.139804382390251,0.145971549318959,0.138567018458348,0.138483044722975,0.133328447899957,0.137146620939448,0.140261818716439,0.142617214665649,0.134552469057485,0.136941032521971,0.141193229165195,0.137701889961376,0.136522067672672,0.136356618510286,0.137277637738246
0.142641628738764,0.144923780753891,0.142063310071029,0.141427854116734,0.147317356728978,0.144387323095136,0.142265414237169,0.137047822263754,0.138130188226344,0.137960616538714,0.138367987855529,0.136962880931221,0.135922125321773,0.135261020551838,0.136224396452402,0.140874778128706,0.142147850407738,0.138848965968067,0.133671392103662,0.133397477770423,0.134219077900561,0.136031506990352,0.134763444328835,0.141269415091404,0.138119426033159,0.134040504597901,0.134899599765158,0.132927418047599
0.141256294718493,0.141306670062778,0.141582373115371,0.136292931461046,0.138674558116671,0.139971821317891,0.135841914656732,0.140207842475121,0.141747972771182,0.146548862704876,0.142875619340387,0.140768368426679,0.139829599065903,0.139233934242411,0.133730441453503,0.131545472210419,0.134662864934142,0.134724995096091,0.136377012689493,0.131313064495585,0.130474073856211,0.131046512330755,0.136799374454804,0.133884989132635,0.133228840718978,0.135182465103402,0.134956460908227,0.136025773350816
0.147135637132378,0.140383189161923,0.139352851108238,0.138216623294622,0.143100695245631,0.139140144424266,0.139051707115754,0.141285375303232,0.137272736350876,0.142637313554317,0.142446050875664,0.137537693251377,0.139265896656019,0.138203431065799,0.139041993481203,0.138272057743432,0.140966848212505,0.135631591066951,0.13526152649909,0.135739163598866,0.133893706504486,0.132828053016415,0.134964914780092,0.135597811171142,0.129411249735938,0.135920265979651,0.13683936422208,0.143065621138037
0.14269626222373,0.140140016450797,0.147712051529281,0.151357965107755,0.141853081697323,0.14191072913094,0.140011478459962,0.140113299992395,0.140191839277317,0.136135903028191,0.138300313531346,0.143227303598272,0.140282697428472,0.138819409881864,0.142279776578415,0.142483997138205,0.135621247463294,0.137349147407885,0.141950971354536,0.143418239936418,0.141321236776962,0.141069492131818,0.135699880960601,0.13710621882225,0.134334765321641,0.134272367831093,0.13789803728437,0.133985908631678
0.141557349275336,0.141978875062261,0.141083478273231,0.145402250070671,0.139612969700112,0.141220072213413,0.140016863985922,0.138904409734115,0.140259100362898,0.136815244306828,0.134334856469176,0.135270362043062,0.141697315900735,0.140078315817658,0.139980296671105,0.138445885405869,0.139423745354434,0.135978670706612,0.139948648368957,0.140207946664793,0.136500126714133,0.136984034313722,0.138917582777908,0.139328725045577,0.141951838279098,0.137443263937814,0.139900507879014,0.140774516387837
0.140391500723986,0.137627310841176,0.135943149583492,0.139227010406791,0.139280892267552,0.144259949786676,0.143149787553153,0.140080151392406,0.136796132632335,0.136358756076023,0.138561067109077,0.137388599532712,0.139356176512537,0.1379199581623,0.137778157313888,0.135954243317355,0.142124906874888,0.140712827364492,0.13969017028934,0.13396991932983,0.137484256939269,0.134562399578057,0.133460162182462,0.137699129832858,0.135954520455975,0.131609714850023,0.138866317013854,0.131148157114311
0.142389939186428,0.14398108014231,0.140165933065697,0.141202492668025,0.141600746744577,0.143349183431802,0.142580070137778,0.140156326195097,0.142082205274778,0.142603168203768,0.138060709507976,0.13460876271227,0.137077006166457,0.137004882787611,0.13498621776809,0.136815679386052,0.133849178713781,0.136323733794325,0.135315255129181,0.139008801136112,0.144692617981189,0.138223425397147,0.14043163813174,0.140771013172635,0.138429782797714,0.136217661631129,0.140558854820225,0.132916710495227
0.139090477080411,0.13577891395331,0.141770014716056,0.140238987922848,0.138534449375754,0.147760002123491,0.143199882834349,0.139909231068735,0.140291102161245,0.135361847574398,0.138482950180391,0.138306969402914,0.13966956316869,0.136325992496971,0.134566426654698,0.13453596877509,0.134244580512104,0.139577796305105,0.142814721926398,0.139552684609742,0.137394197917703,0.136377709082044,0.136886671429426,0.137123620513188,0.137676570641957,0.135079105690564,0.133510878785547,0.138158424466027
0.139346068522598,0.140588687590909,0.140122560332962,0.137391766506258,0.14020034217785,0.140323858918172,0.143641621906994,0.141640074896103,0.139399738374894,0.139911623134377,0.136130516641636,0.135208505215351,0.138305432998071,0.137427034545063,0.13765121071071,0.137545998068322,0.135980552084496,0.131527195644381,0.135636780127657,0.138634657460615,0.134473019077565,0.13986657168697,0.139390894503076,0.141679515422562,0.1364701373408,0.136956335064277,0.136391907322131,0.138380857205176
0.139272449106452,0.139705329627705,0.135074484598699,0.135491350781883,0.138034203359675,0.136926074797416,0.138105197998531,0.137442818406503,0.139950091828698,0.142591958082919,0.138362920355406,0.13768211728685,0.142007345922468,0.134164997581762,0.135421465570713,0.142382750787305,0.145997009797715,0.142057040054638,0.137370282404927,0.137852755765488,0.135805103984283,0.140426270948997,0.136445152675225,0.137656311247537,0.138818596093728,0.135586711921661,0.138299771653803,0.135211968157862
0.142546438360271,0.144272767833082,0.139335116453766,0.142612954706277,0.139747420658303,0.140437772397606,0.140434785439543,0.138652525088331,0.139608708523144,0.135946877670977,0.137075253648591,0.140129285114127,0.133437126856331,0.132046838805229,0.132174932500915,0.13102908011736,0.135743822491033,0.134137715588827,0.130203661921024,0.132299233344225,0.133875659337194,0.13789044003353,0.134461186973664,0.13883420600601,0.138779480193525,0.138577271526133,0.135141034451754,0.140988904157133
0.140386654233226,0.135347712835224,0.137238388309061,0.133426588417218,0.135879051538372,0.136668321802395,0.139941875991359,0.142314530066044,0.138650995092465,0.140986730390929,0.143704611067853,0.138908433591297,0.136932197860943,0.139428618043653,0.139271139739096,0.140106845107629,0.142751282251461,0.1411563060439,0.142129086124795,0.14134386424616,0.140379367199253,0.139715263014541,0.141776892027151,0.136473302106533,0.13363601935247,0.136748384361502,0.136240791479311,0.136441212546462
0.142849197037597,0.143477748622902,0.14092820466979,0.139511825823535,0.139807370819525,0.14255598005554,0.142046674602216,0.144474148106401,0.141612262661999,0.143266737951031,0.14330948245152,0.142510681431166,0.14151600862813,0.139084833460427,0.138319941085218,0.138791730803746,0.138449092471286,0.140626258175421,0.138730538149361,0.137861747503444,0.136260634110973,0.136352794833362,0.136504447748309,0.130529128833386,0.130147198349741,0.133304885790035,0.134219361967133,0.132089016201146
0.135465620685054,0.136968825514528,0.140326393747349,0.144905533125509,0.14205039209445,0.144801314299685,0.142172482782342,0.140941612680842,0.140848048564041,0.13749437443194,0.138037201548776,0.140812675185998,0.137566327393314,0.137108504715981,0.134601942366184,0.137359064813317,0.138783754256493,0.139986257487271,0.135446116726339,0.136782328257363,0.134522772440992,0.135897430906368,0.140092467245711,0.137023094023545,0.138778846490314,0.135589030602833,0.13473286425903,0.136703210126445
0.138993446870956,0.135021786122798,0.14105170672261,0.141394779475778,0.138919830461469,0.133898421571397,0.141922272785533,0.149804712010963,0.144702423679983,0.143978452556883,0.144580939785055,0.139541091577265,0.138040756289114,0.133574030307416,0.134028621867673,0.1378061714171,0.1370686582871,0.136846513260135,0.136935574519631,0.132228400079589,0.137127103331761,0.133277070309783,0.13466999609104,0.134639351234785,0.135133887402819,0.139805938260076,0.136441679409916,0.134244565450815
0.136730030862541,0.136357486830364,0.135138005398632,0.138707302803253,0.136901567965683,0.139110592975332,0.138863938579163,0.135211005856314,0.135129543959821,0.139517356880775,0.141583324893634,0.145501122653368,0.14178713815359,0.135940788119597,0.135064203698373,0.137725414772291,0.142963223935276,0.14050420869267,0.142060654107491,0.141706198555926,0.136231407152745,0.13625107111458,0.140160641320232,0.140780730440803,0.139877347650158,0.139406881211657,0.136497421852128,0.132844646303087
0.144363408475209,0.138290889573641,0.136658873609285,0.140032331081226,0.136453250283505,0.136592785994799,0.134891458839564,0.138846997226887,0.140183629855657,0.140672632389579,0.140880799183305,0.141211579427225,0.141511897574976,0.134548832854308,0.136061825149661,0.137404219847755,0.139615698665521,0.135437516755011,0.135231186251143,0.133525213833541,0.138341444569422,0.141168336135279,0.141097967412132,0.135566588735907,0.137372115381438,0.140038867383132,0.138568928804723,0.135824802040604
0.137895698474989,0.137285900515397,0.140644329300116,0.139055870922618,0.140008040449343,0.143284479196492,0.142806406600737,0.144648725594645,0.137114163331485,0.137319551013619,0.138268951860111,0.140028798936819,0.136072265591271,0.139438217417119,0.139611950550475,0.139497067338779,0.140025531386492,0.138507327820864,0.14052654843356,0.14065408407072,0.138475131234081,0.140584165478382,0.139479730459096,0.139895691505615,0.136608574607866,0.140839625793131,0.138482540860498,0.139589732915364
0.140560615564282,0.139585840903794,0.141931105996943,0.13655568824606,0.139496077451634,0.140587482832589,0.132732725860369,0.137132291356804,0.132367084735619,0.137582623623484,0.136996987000512,0.135994990504026,0.137288065995408,0.141557328774805,0.13806616446434,0.139559502459198,0.139602179668775,0.13545249445164,0.13193675435068,0.129546487213223,0.135068781404306,0.136064961086072,0.141551449744283,0.140618813810776,0.140846816111978,0.142193104789113,0.137779473965323,0.13834369830518
0.143197157070184,0.145329596262018,0.144598075033755,0.143238371593873,0.139017120098882,0.141271744355388,0.141640420216616,0.142100082402209,0.141664977025084,0.13968305012605,0.139006018807972,0.140674408734087,0.139988378717676,0.136884281803238,0.136791388722112,0.133918113059217,0.133422471207403,0.135301459813911,0.131714927928232,0.130241157951643,0.136880811325114,0.135472283973158,0.131343567065312,0.133925357920123,0.138929263820789,0.139458383024551,0.139032848663957,0.140761538528008
0.138743975320496,0.141460501514858,0.139099813934932,0.139494245395397,0.145636042684995,0.145068715033823,0.144168432243987,0.138566729122009,0.13672663291839,0.1440919256251,0.138334358190101,0.139074927012884,0.141184727914515,0.142452058925554,0.143165816653784,0.140018151434607,0.136686673796789,0.136415986206527,0.134618553708418,0.137785331933568,0.140551696161197,0.144537728779742,0.141542646677635,0.13670588185136,0.139459303962125,0.140366574088325,0.137628788321799,0.132741187647501
0.14290384181256,0.144531669941408,0.141335919671145,0.142007998980691,0.140041023547061,0.141630763274909,0.140133929449585,0.138733316815911,0.139223902319431,0.138310683427071,0.136972668152338,0.137000179886366,0.137762117422921,0.138626109182528,0.142552051997938,0.136509785822016,0.136699639269806,0.138948837562955,0.143012906298584,0.141226240757797,0.139113052111991,0.137246407350931,0.13822749447837,0.14016818192535,0.137839656456192,0.137597217661774,0.137546625457815,0.138824495351967
0.143859909793969,0.142662287637026,0.141050244097147,0.144214911474791,0.142277836669401,0.145141853068273,0.141938108392954,0.142185877184508,0.136384837916436,0.137425995703825,0.138085379172552,0.136338656136935,0.134694357170489,0.139162092650167,0.141125642623227,0.136002915008349,0.138136993991166,0.134944509434646,0.133527999847985,0.136990316047803,0.1353097569987,0.138945920488542,0.138020006905861,0.138844502924432,0.136303805800133,0.133356069699571,0.137402973873916,0.137432616261151
0.140183932450512,0.140352335133535,0.143773757800132,0.139807287100761,0.137725342485436,0.137013037899808,0.134016710525957,0.138964637171269,0.139551984254232,0.13979126951172,0.139147753834619,0.137506159170447,0.135812705548839,0.139437573206232,0.134951232265402,0.137757109420685,0.135699577302834,0.137531023584224,0.13557515280405,0.135154548195706,0.14105209201426,0.140798356486716,0.133046613515848,0.135376686304322,0.134860266219925,0.132716202928528,0.135206826169271,0.136100640447606
0.139941666218671,0.14542880379985,0.136479332025804,0.140513541934455,0.139300400161794,0.141208204895912,0.13902379905621,0.137537920153839,0.133773070461274,0.135922489873888,0.144155509715536,0.143941909587175,0.145639492281934,0.144278822221915,0.144182559911078,0.143397002967056,0.141780749503261,0.138076339468342,0.136388653401459,0.132669093726769,0.135078160167644,0.138581013353331,0.140532166046038,0.138842468762008,0.136238506323677,0.145328033647882,0.14260420954969,0.14310267492944
0.139916824695078,0.139935350253344,0.141184301173692,0.145050964816298,0.141376126006948,0.14273205267034,0.135326757176598,0.136020942389935,0.134174326294365,0.139676039007134,0.138766188289955,0.137648392847768,0.14179889637411,0.143009798550582,0.138038977143929,0.139194432701334,0.135209071261689,0.135265443834017,0.140849805113314,0.142989434728513,0.142994972865396,0.13836071234845,0.132613069396129,0.131708447249685,0.136870814922758,0.135919358242213,0.130423235501313,0.132995110979154
0.144677801949516,0.144043798101186,0.139680087090779,0.135606566377748,0.135534259261194,0.137731998637342,0.141009466337929,0.134861018556437,0.139841465796771,0.139382652431091,0.140614035142859,0.135129222007334,0.135108734072242,0.135604649594162,0.139778196116601,0.141649163596164,0.140845692754637,0.143568250438477,0.139016247386264,0.140925385683988,0.138911358343201,0.136185713351055,0.139096146825846,0.141646337955023,0.141411135442978,0.13746857242849,0.135643164302802,0.139668754432478
0.141791004538605,0.14318353651721,0.140583389880445,0.143626667293518,0.139359837623456,0.141151846154029,0.138017546027896,0.132078453572416,0.132176266445268,0.13608529784508,0.139890038298322,0.134529628055311,0.13326717309832,0.14068513635798,0.138199018586406,0.139480928222363,0.137223941339083,0.136693488781383,0.137400007291167,0.137451054909759,0.136849472732975,0.135743316593752,0.128326581727626,0.137774446621247,0.142048669931345,0.136178002356921,0.135841199041148,0.139757106732338
