d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119726051686669,0.123489218609149,0.124275187354817,0.123800670627291,0.124825970791788,0.121639232102926,0.114677956679783,0.118875618321205,0.116193841560651,0.115459341501586,0.119457483990038,0.123210358442504,0.122600553285345,0.120720366789893,0.120754511952227,0.112414389273613,0.11419969556633,0.119118480232634,0.116437562125428,0.116783796263689,0.117803925606307,0.122214653040799,0.120066299640607,0.11728556712764,0.120762560342122,0.118220265072327,0.111398218911179,0.115935616025363
0.124884278431912,0.115908373886429,0.116767411887119,0.122834264216419,0.120366023821507,0.120034342296516,0.122995498412001,0.124509772990976,0.116506893777835,0.115422245239624,0.115358629690072,0.120559871151936,0.121690240941825,0.120535256341121,0.119346939956778,0.119810945511947,0.116220247170153,0.114919541499176,0.116778995658057,0.120792279198598,0.121874936953393,0.119923560043913,0.11965829646683,0.112287104421875,0.117044930078131,0.1190092305326,0.11390892834161,0.11822367341042
0.124758031435008,0.124250882889028,0.126822800059915,0.125534543411417,0.119494418838019,0.113626097055721,0.115898021193429,0.118153378475035,0.11841801853194,0.116863578641538,0.122394205505708,0.123542411706294,0.124807293215428,0.12522918773655,0.121248389769793,0.112716230903397,0.118225316239928,0.119843964421842,0.118627523478249,0.117298774637916,0.111041302920642,0.117043022841159,0.115455279406858,0.113007957856449,0.112175243570733,0.116902240519059,0.118847190427916,0.117591119010013
0.12384032981205,0.125795445119092,0.127931511187861,0.124948515612965,0.120271299140709,0.122007108737128,0.122146645607359,0.122137748718582,0.123476986289984,0.120508109547143,0.123691154302391,0.120405461757554,0.123630026995214,0.115617754379016,0.121298258157299,0.113844925819824,0.113254574991861,0.110937537704005,0.116587817353347,0.116722319636032,0.109604628698526,0.113270726772902,0.117197266029433,0.115117766444907,0.116482084259454,0.116010385428908,0.115156833002869,0.117773403387637
0.128663318377585,0.128868059563193,0.129770989962114,0.12633962273592,0.123215794238404,0.124380916748083,0.124552870988243,0.118673816687649,0.119879259727972,0.123011985905176,0.119439351088569,0.119094286045737,0.117540615396617,0.117676571668976,0.118796287446595,0.122496889613758,0.121862162069905,0.114052718163799,0.118952389870202,0.119280107520435,0.120909993944401,0.116556137915129,0.109367420148909,0.114596058115847,0.109299703968028,0.111433845436222,0.111272757789107,0.111460460740036
0.124761680617862,0.122940688490302,0.118025759325348,0.121202050610069,0.122673290848968,0.121493992935222,0.114588521429429,0.117334832624586,0.116014528983748,0.121128041033013,0.114288225818245,0.116983542290806,0.120007629512281,0.1224755348604,0.120074860500492,0.117484485724248,0.11624492002832,0.120589728131434,0.120364773770656,0.122951170557941,0.120831443656468,0.119266174212035,0.123086603787465,0.119175616459123,0.121485079771412,0.112173950898324,0.110739627548751,0.115209686253777
0.119726051686669,0.122554946942619,0.124589975831483,0.125401069652475,0.125345262924844,0.12302048258721,0.125592860907726,0.121265080654241,0.118724925554917,0.118941032456881,0.119885600283045,0.123367717651524,0.126448652690626,0.122637108113441,0.121969276812128,0.121599571372933,0.118833984476041,0.111102518847593,0.107535265267247,0.114884664675727,0.114231531377351,0.116128762735114,0.116220971606208,0.110172883765819,0.112212657394211,0.116603208111654,0.113520297562986,0.117632918959726
0.117646176375707,0.117398309464456,0.122526395264147,0.121387092581687,0.119455890629868,0.118808570095683,0.123943710606569,0.123276612304169,0.124202867817054,0.125134694208,0.123839306455053,0.117949563212809,0.118078725222182,0.116133967401353,0.115073579368633,0.117206748550075,0.119263406122895,0.112456278428608,0.116664524885244,0.109636878121221,0.112366864718223,0.113823403913516,0.112051417477759,0.116962099228419,0.117657858533373,0.120930921271499,0.122810554627152,0.123258435429707
0.121676483340084,0.119850929432753,0.12349760833855,0.120480266443521,0.120177814474637,0.120146975710356,0.120963958735646,0.119071082771373,0.119073066484543,0.121855303274434,0.123152831213104,0.125464704981639,0.118884802297975,0.112497822067819,0.11822412573608,0.119096415044466,0.119704374925031,0.112928332286689,0.111761385035999,0.115550866903617,0.120826682387297,0.120301487850252,0.111658003159462,0.112601589598333,0.11784857191184,0.116874738727386,0.118945431487491,0.120794236619829
0.12384032981205,0.119793322022101,0.123807923079411,0.126466066063759,0.122266261922491,0.123893425072097,0.121536316909333,0.114747769163195,0.12115996579986,0.114174976268447,0.108712294616765,0.114604092869942,0.119998708505215,0.120370979849897,0.119243198007819,0.118614875777641,0.116957675354544,0.118270825647033,0.116507868972688,0.118603725044796,0.115974928606392,0.119010810449976,0.121522410540442,0.120599322073073,0.115033104534,0.118425083331042,0.118446773051524,0.117338325402672
0.119726051686669,0.112745733787036,0.117377275488424,0.119405482804378,0.123562578059722,0.120752125156826,0.121349083196895,0.123457583951724,0.120099557683465,0.123500536322645,0.124925429805533,0.122325686537372,0.124981471123779,0.124924818327281,0.116341716428114,0.114900722539483,0.115858807177314,0.110356886023382,0.115303095459281,0.114657628442194,0.115353818724382,0.113082007749107,0.117700872237636,0.118176476774142,0.117535655454208,0.121754841827976,0.11877212434233,0.118719482929604
0.12344661637018,0.126229545713784,0.125109460705856,0.124451214793965,0.116546574200091,0.110514367554425,0.116828828272048,0.120263485963793,0.123330822911095,0.117775180547388,0.119164049694813,0.116956427229626,0.121406461250024,0.122650930236207,0.121070247817058,0.118572405803995,0.11683783927904,0.121875873051103,0.124259093720356,0.118779104902891,0.117968642509516,0.118487843501364,0.120552059272195,0.118948504606199,0.119808368922969,0.117620810282382,0.115175175864621,0.109454583471399
0.117646176375707,0.119723027724847,0.123911721566785,0.119695950011565,0.118483699830037,0.122070010701535,0.123577869629102,0.125877181136268,0.122638310001573,0.119276402241056,0.121013841757217,0.121154772942587,0.118743611590356,0.112410786343713,0.114335915262743,0.113867279954665,0.114975547325505,0.118649923426462,0.118099951608807,0.121761586420127,0.12008234453824,0.122280575160697,0.112864358706729,0.118865760727151,0.120360427668395,0.119722150719969,0.114350895125894,0.115904390043456
0.11744096205415,0.118458690398831,0.117842616092548,0.117289002744782,0.119401651412287,0.118774244457917,0.120085399252337,0.113852961370016,0.118271272385624,0.121646915713612,0.123431946614887,0.125143604319484,0.118686276299644,0.122569532649762,0.119118204758092,0.12055642887693,0.123438776620134,0.123656505722365,0.121257892938938,0.119448349709239,0.119498709172397,0.122252015827678,0.125006211115506,0.12190787286733,0.12079732242908,0.116206248395807,0.114052826914958,0.107495180291384
0.124758031435008,0.125653256628736,0.117424904794245,0.117117646734757,0.119291902776455,0.120464706961522,0.124101028985818,0.119530275860263,0.118643639716938,0.120680422382607,0.122520330122601,0.121042100163586,0.124952962538066,0.118497774620412,0.111101143821543,0.111813319660216,0.113662966250688,0.113070531471978,0.1179749871638,0.111725787281892,0.113707867191765,0.118516742505644,0.120570557300576,0.122118594814613,0.123981088419112,0.122033502802211,0.119595755860228,0.116710074666752
0.127737007978699,0.128279486077728,0.121335554539938,0.12205603048749,0.123713117485412,0.124200860967755,0.116457081497176,0.117254791216559,0.116566466169712,0.116695613943157,0.118452406718238,0.111278034746943,0.113973500379068,0.118284899351293,0.116429631846728,0.120361200900354,0.118056454800191,0.121876693043193,0.122709136200771,0.120590800509281,0.11642722456877,0.120275676072848,0.116882202422642,0.116557271291029,0.117403633071595,0.110765137209977,0.113553742227169,0.119031805399678
0.124758031435008,0.126069437799554,0.122161796820178,0.124910409824807,0.128023271389497,0.125997258395838,0.117354893755861,0.119231312791294,0.119333372101323,0.121729775659151,0.119246288091999,0.118899509642089,0.121836190121657,0.11656720325999,0.118995161024357,0.117812012541011,0.121790605111185,0.122608491419131,0.120598679070063,0.117994253640347,0.111669249044857,0.114484692854905,0.112467267993212,0.111901828744938,0.113167677340543,0.117884460262265,0.109909605217084,0.115769691425869
0.12628598313066,0.118089179276022,0.122707337481333,0.122928157297546,0.114503005696363,0.120313739910825,0.121962607702441,0.125908921187063,0.119442665635244,0.119237971763622,0.121479991301634,0.123562233006967,0.121554130887352,0.119017624867451,0.117258515218087,0.120895771537201,0.119432734766519,0.115914095217213,0.117389605705216,0.118285790869047,0.120565075193597,0.117370168586622,0.110948928360963,0.116842512868549,0.116690633165992,0.114426361778657,0.115900728327269,0.115017995815919
0.124758031435008,0.123096416322848,0.124640236963231,0.124005850947521,0.122640867053988,0.119800815510991,0.122845498186606,0.119547838365469,0.11325070629576,0.111481092486527,0.113383537337506,0.118043817913278,0.112247841563329,0.111673496420572,0.11768667175011,0.110535505787734,0.11783567359714,0.116396536023695,0.118603029644101,0.119058044069715,0.121695726467844,0.118447279042596,0.121770552034369,0.122165335141124,0.123892350707223,0.120906457856601,0.118731793871713,0.118693895348532
0.122293721884548,0.124495180099809,0.127903119400383,0.126093205746522,0.123061229916451,0.119023485660988,0.11306482528054,0.11406759278989,0.119933806547315,0.115663907393345,0.117936605678908,0.11829890943794,0.118300472914801,0.118003903745637,0.120403971929178,0.1232640661082,0.123735716403779,0.125401928412816,0.123427533410856,0.124561435326085,0.1157003522453,0.117945318664037,0.117300560982127,0.117921842363081,0.120352446133017,0.11695640076338,0.109342111027421,0.109647545007411
0.11744096205415,0.122507860296541,0.121446837899916,0.1258671150062,0.123814294203407,0.120296264531002,0.12384339163507,0.120880381362689,0.117449363357062,0.120520460933553,0.121037048398185,0.124226714500561,0.120296176488381,0.120559993088945,0.119590922465732,0.118834883788975,0.117003110463341,0.116412477547137,0.117729602240448,0.120584976777439,0.121134594595078,0.115573464973895,0.118681886633497,0.110600716241779,0.115949008003624,0.116920630000011,0.118858958901691,0.111722311076292
0.122293721884548,0.122661567402627,0.124244165786093,0.120948109661128,0.125472463963959,0.122044261004482,0.119116670192386,0.113254632913365,0.115140189378176,0.119032794664833,0.122741836867114,0.12045561211393,0.1208531829232,0.122708823666333,0.124962930510265,0.122454101938143,0.114485005572331,0.108432148057242,0.107832131198985,0.113002085033646,0.118390872996337,0.121196075319976,0.12048976434348,0.118836831335021,0.118849347919116,0.120875341914861,0.116184900509826,0.115907391524549
0.124761680617862,0.122940688490302,0.123000600384544,0.120636275920954,0.122805310359536,0.119664515705545,0.112364420842462,0.108864808048637,0.116526942034156,0.117313148545505,0.120361717277982,0.122846112279261,0.123145185008755,0.12056669236759,0.12065696972718,0.119740194106581,0.11617604272914,0.114891655620801,0.11687979198145,0.111050136675058,0.11312034672825,0.118281266685366,0.121398450702012,0.122978507695369,0.116504526786723,0.119068002454484,0.12267144063957,0.118633559712279
0.124761680617862,0.128147592693216,0.127853114102536,0.128206652576108,0.128696532715654,0.129561878384066,0.124430920530002,0.125009814331311,0.118886200132025,0.118657328450715,0.112563597290108,0.115752218918366,0.110829719687048,0.117205766013999,0.117393638549374,0.117672138921912,0.116905773546945,0.117064412008972,0.115382068818617,0.114707590291881,0.116478144366895,0.119334273791271,0.111067465705136,0.111014903090702,0.116700337450144,0.113650109653987,0.116279012149998,0.117134624129433
0.116324439174537,0.121635580113732,0.124001550157831,0.12362367724764,0.126394828707968,0.121100190290982,0.119133633170668,0.115304388326292,0.119093607532035,0.118788793373387,0.119934367933063,0.122572105570053,0.125020299914949,0.122633721728698,0.122866450796443,0.119233117986654,0.121165336144525,0.12080080906532,0.124363384828729,0.120902965850898,0.122877508125109,0.114600171167152,0.114005006280585,0.11287365792819,0.114010363795199,0.115708081310533,0.109653340574343,0.111674118652161
0.12758575980683,0.124950420608195,0.123145752719891,0.125540985926402,0.12452942731684,0.118800610189937,0.12220237627663,0.121286734780871,0.119203438161394,0.117727022671188,0.116122108849389,0.111127136545085,0.114734724267059,0.109932636019334,0.112594051108204,0.107399806323125,0.113795553768405,0.116247133471513,0.113849765390603,0.117494772853896,0.122086417163335,0.121120519594393,0.123486665118421,0.122760494433087,0.119543792279835,0.116450384580887,0.118557905387165,0.121366651133368
0.128663318377585,0.125552886936478,0.124681656627696,0.127145671252687,0.128021651698677,0.12693201902532,0.123443085831833,0.124795363519995,0.116682209870912,0.115532935572017,0.119099464971629,0.117614189723394,0.116146949583542,0.119398535014089,0.119914754015947,0.120149796096073,0.118961974602511,0.115619828479925,0.116177063092786,0.11262942744186,0.11528904233351,0.108657368513948,0.115155072740375,0.119458707732873,0.121336538600093,0.117940499327823,0.111027035420922,0.112777918803827
0.12758575980683,0.124876241813488,0.12244066782109,0.114273796591661,0.117346715319959,0.119367744016599,0.1233941491044,0.120130910353869,0.12386034683387,0.120748450955762,0.114054390112009,0.118190056809644,0.119287104917303,0.121297103632025,0.120056540336181,0.11532233402361,0.118054960972619,0.111712188985888,0.110993218163877,0.114163090872677,0.113180042160331,0.113082670624712,0.114437404303883,0.11485231595107,0.118076662298998,0.122104115944347,0.123212892002255,0.123514119705436
0.121676483340084,0.119478850859331,0.123605073639764,0.11498667215774,0.116527079623214,0.121746386733397,0.124925306080377,0.125324112923429,0.124225583743302,0.12153054685504,0.123999569848694,0.124564507911108,0.12330915436212,0.120024017750882,0.119252043049684,0.114822012561599,0.116856705670521,0.116961434365205,0.111168760938421,0.116345515377055,0.117546216288644,0.122048046500382,0.113820853873018,0.113442520188538,0.116285418261913,0.116267283377446,0.113310083968769,0.11687196737544
0.124758031435008,0.115831175827542,0.121243847247278,0.123383970660388,0.124063747182375,0.12106651211854,0.12154902220531,0.12472609398629,0.121916306506747,0.11689713808383,0.121019247426521,0.11986534918268,0.120331735719958,0.118249387254819,0.120561307894683,0.117789668780023,0.120837323153809,0.113423734386411,0.112073842405357,0.113999948315606,0.115006053794595,0.116742785186653,0.116538895267632,0.11446966418786,0.119839868118371,0.122450139359187,0.11399220519414,0.117311697847449
0.121917909684645,0.120648551198153,0.124359040760842,0.121394514808437,0.123290387573305,0.121956904605791,0.119766757738084,0.113454723059228,0.113559106267438,0.116511115207456,0.117462124857571,0.113983379631554,0.118664677443545,0.118234655295609,0.112228509870521,0.115261309816747,0.1089774296757,0.114474639203138,0.119372384129095,0.121968935838002,0.124969479938838,0.126017625962953,0.124431599704808,0.124266763640559,0.122281454849419,0.121082712692233,0.116313849490208,0.115917625237969
0.123604956397474,0.122603040607877,0.12278623661574,0.125310698597494,0.122570098122678,0.1253767019727,0.126412042763471,0.1223935066121,0.122248480766396,0.121013215922701,0.121350281773568,0.118566488295849,0.114603247735836,0.109851123696274,0.116639900729781,0.114303914157483,0.109660010609662,0.114805557411781,0.117582188302551,0.110199591088548,0.115346086751978,0.120622473719123,0.118835783181465,0.120412436697306,0.116827526215426,0.120513257948158,0.119769862167686,0.116912243859752
0.123604956397474,0.122603040607877,0.125615620188374,0.121565110373179,0.120937834668687,0.123980255424733,0.121037544395261,0.12531250132159,0.122784246872929,0.120624684818783,0.120956844253077,0.121118581681329,0.118720874934067,0.119678126278569,0.120096102833365,0.12118022927536,0.118107183343372,0.110657296174865,0.116887329627049,0.119738968057877,0.121203045438184,0.113573646827818,0.118621064890188,0.113875419150026,0.108657139155422,0.113599216168415,0.111636579379163,0.116090123260718
0.121676483340084,0.126160821632648,0.125062375017202,0.126766574357596,0.12398583379393,0.126554090802207,0.12410222689793,0.123524825323284,0.122939507082268,0.125323239661697,0.122878778827987,0.11529577507197,0.119514125583717,0.122984741412784,0.122192850055459,0.119276834319955,0.116913258491337,0.119004701505113,0.111138802947966,0.109472341995761,0.112037198133034,0.110994036996796,0.107005053075778,0.112772856563004,0.11324264860808,0.116968662593816,0.115130084099941,0.117640979985001
0.125667062930516,0.124948898401105,0.116992389875609,0.120653570823238,0.121429263108993,0.121825400470506,0.122027648523003,0.120290687974286,0.118112701811695,0.123276528931983,0.121360117872283,0.118334563415409,0.117061466278273,0.120582482633496,0.123718089476412,0.121437764543746,0.118638653455299,0.112271910430622,0.107000236068963,0.110734255121203,0.115294893641742,0.11576096564224,0.112163828726764,0.117373379212541,0.119696069920761,0.122240052993013,0.123299522435829,0.117619907766976
0.128663318377585,0.123609913991588,0.120995734242006,0.121714946568567,0.123495207831042,0.124677523397622,0.116749939375031,0.113814592358486,0.119652375267728,0.119529682676067,0.121175697189287,0.12138206070321,0.120252363385479,0.122632368440029,0.119157517438311,0.117369636746608,0.110272993185083,0.112128434608461,0.116738411403995,0.110763958672455,0.110257240670942,0.113550388185963,0.114357200955415,0.118455759289902,0.117482827354713,0.117922294049864,0.120882230636656,0.122974247819195
0.122388959778359,0.124866635209458,0.121784346523199,0.123611622761053,0.122231316982133,0.114007130626059,0.116142289127413,0.118309906593887,0.119647083965137,0.122223588226157,0.124443400674094,0.119459853451758,0.120219784231882,0.119374145813906,0.118121680611948,0.122850796075374,0.11698596028425,0.119654228725851,0.11677345143985,0.117893067359019,0.121439278122998,0.12376290704558,0.119296962183916,0.11206528937097,0.115398741401257,0.11932795325075,0.11773807460848,0.111033464765347
0.116324439174537,0.111736443188232,0.114582650715379,0.114621122548766,0.118449615565198,0.117625802573083,0.115548604206646,0.119321987016699,0.12322065698449,0.120899143982575,0.120016553742014,0.122624816097555,0.124904283614466,0.123599575252817,0.122581622970384,0.119426413552026,0.121581026046445,0.123527042729708,0.122223024493651,0.12520507339427,0.116093884151753,0.112440138318578,0.117884366920747,0.117421015974612,0.115188832019252,0.116457485435766,0.116149964615959,0.118410483375064
0.127737007978699,0.125045473162111,0.121896469034269,0.125089315710924,0.128138072898424,0.122994831278134,0.119951765950583,0.123202466704792,0.115703701808047,0.110805151883139,0.116738526681999,0.121454374115414,0.117526855959107,0.120169114092115,0.118076611918626,0.120496013355287,0.112187747029462,0.115070930933748,0.117752665254034,0.117234964844555,0.116349310450434,0.116587655414195,0.112679290276477,0.114994678570424,0.11652546297333,0.119081437078745,0.118863101172244,0.11752916333422
0.128663318377585,0.124888347233746,0.127080014018529,0.124487779864936,0.126326688030282,0.116509631922277,0.117358486161935,0.111966698310769,0.111837563012621,0.112694030667905,0.116782554288064,0.113558702678593,0.113349081575283,0.115005787740654,0.114724212539557,0.119863660890901,0.122993821079183,0.123373822204052,0.12366126274223,0.119912453371943,0.119815152388779,0.119660504456205,0.121301965560786,0.120485565455165,0.118994298231148,0.120968094110876,0.113084791157234,0.11509426994935
0.12473561657319,0.116931460345627,0.118135500719455,0.117474366109364,0.11244443751865,0.112346191425744,0.118349590539021,0.116960641694422,0.118908287413978,0.118179738026888,0.119422221936471,0.121035678683044,0.120192732602156,0.123539624841366,0.120191637901206,0.120351247223047,0.121762678782662,0.123990844334043,0.124053070688427,0.124315578445558,0.124720320890902,0.1216381600635,0.117733515677272,0.11694221499299,0.109468684539454,0.115621098561787,0.111802576358624,0.117890840116381
0.125667062930516,0.127922630174738,0.123076372624827,0.125996952687802,0.122349102344578,0.124885624645021,0.116877749757856,0.120294990033713,0.119126806751355,0.120096997810058,0.115695809942577,0.115462477644019,0.116424747654262,0.116813371093166,0.118390293117483,0.120988419577399,0.116955294953529,0.117253077826162,0.121022041262624,0.120593185401989,0.120224708970719,0.117157050337335,0.120003822837867,0.112499124774931,0.106740022413382,0.114707039940806,0.115039111421965,0.117582592458785
0.12473561657319,0.124359040789288,0.122846499584476,0.126769528204917,0.121404560544317,0.119396015206621,0.119348341179065,0.123309630395437,0.115769584265082,0.120704593500552,0.123469983779525,0.120361381259389,0.122172931974264,0.118940714960333,0.121004048247239,0.123916698550416,0.121724584489415,0.121177122158069,0.120762666133731,0.112144936175635,0.110037034519418,0.114296298979347,0.117859260874862,0.116533665258407,0.119461356059698,0.116162938459294,0.115738496177885,0.109604374937954
0.12473561657319,0.122924263974616,0.12019175371376,0.118165114147126,0.119838471192131,0.120838760823802,0.117563900035242,0.116832039006586,0.111772080373008,0.114498883101329,0.112196966434044,0.117899928250549,0.122922841617587,0.123616868319541,0.124399643917892,0.124529374797754,0.12194942543685,0.124378481434796,0.125589361532765,0.116194577838017,0.12034365627395,0.118239071078994,0.110397969551198,0.113644801059078,0.114431026635398,0.116850324949463,0.119522972875495,0.116757467076767
0.121676483340084,0.124409920664135,0.127848336001757,0.125132831422421,0.123190457545328,0.123090985261808,0.120479445862682,0.123889107023328,0.124592753826514,0.12356902368689,0.115789477124861,0.11870791047986,0.115809444778311,0.116422039064697,0.110909192467629,0.112673075323703,0.107381715547077,0.107233846580199,0.114641549055952,0.119526229488765,0.121359006439428,0.122164309071711,0.121098379350986,0.117563241889947,0.120450690649529,0.118670877895104,0.118580865132608,0.116073590168439
0.126583697399598,0.128508655857675,0.121477213204116,0.120227988994304,0.122543869406728,0.124070671941937,0.116377068793939,0.11547951765717,0.116944345732144,0.12112109255996,0.125148818190998,0.120943235831722,0.118610700212642,0.118427698884621,0.122065056305757,0.119196697922852,0.119622499655574,0.119844079735234,0.111652220292841,0.113504415281861,0.108697003602237,0.112567320758469,0.115110018426029,0.118615840832633,0.117429511048515,0.118769081375312,0.121573702301534,0.11654902371537
0.123678777254832,0.123540882088342,0.120338483064506,0.124087102132953,0.126691866871032,0.126090728408165,0.127707027433455,0.124359215087077,0.125306778353079,0.121559270465287,0.12066614571112,0.121058319527645,0.124963413385585,0.116435300848335,0.110917390885042,0.112678323071725,0.115481084823169,0.11927950119842,0.114630855475442,0.115406392433012,0.114653578036492,0.112642117793435,0.115036827016275,0.108367835940504,0.113479993244995,0.117747537847446,0.115254708435238,0.117836239151373
0.12384032981205,0.126632588083225,0.128466511826036,0.126571651212013,0.128008953682445,0.120954230318286,0.12147762589003,0.119394364699395,0.124178542157053,0.11943677826192,0.119163436778882,0.113007950249162,0.115968503411188,0.119877723419513,0.120197362691867,0.121244767759727,0.118147610865955,0.115897986251001,0.116282378565545,0.119060744700519,0.120653091919114,0.111940998918582,0.112850740252742,0.112736175489595,0.113699978826558,0.117889846314696,0.119884889518829,0.112151708278068
0.127233456682651,0.121907607722459,0.12388068802631,0.122633648893895,0.119627872714729,0.119638946497883,0.112348722181281,0.117955476695291,0.118292272431491,0.119542951559922,0.113109877499461,0.116107436282578,0.115561052883979,0.116263947389468,0.119692755254927,0.118252206597145,0.116729131392576,0.118124934346822,0.121731640940864,0.118240845672306,0.122568717243741,0.122815998934997,0.124571280718398,0.123446304995897,0.124560344751892,0.117410309390815,0.117802247106105,0.111072929001428
0.125667062930516,0.119789362454894,0.123954526446227,0.122519451229954,0.12506723971406,0.12300355317684,0.115720806568824,0.114279885745646,0.118836282017783,0.121411075040494,0.11315984224879,0.11375970404097,0.113709400985655,0.114599518637404,0.115581638858266,0.117532118316791,0.119959309914754,0.117034740407688,0.121145947525455,0.122773061198225,0.121603704727051,0.118483378187935,0.118766284169403,0.117979139015334,0.122112824787669,0.123637605064729,0.121745582431982,0.113290634566458
0.127233456682651,0.122960908584246,0.119173148170496,0.117523794050637,0.120924613312864,0.120461050989161,0.113952012333238,0.116037124902429,0.120949293107106,0.123366522168053,0.126593617754109,0.124661261467382,0.122088040042274,0.124637733953491,0.120784048433646,0.120847923626033,0.122490081511807,0.11669250475382,0.118792621013704,0.120552968518974,0.113243510506536,0.114383145549241,0.113867646142049,0.115752712034273,0.108739807451577,0.115258524357614,0.116435524629859,0.115355849850761
