d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0866455836218764,0.0857780667495987,0.0826665382649696,0.0834835785517138,0.0825563064793417,0.0801077826228504,0.0834755954542071,0.0783224950152283,0.0768804461824103,0.075342426038317,0.0759164126980424,0.0806628327140192,0.0835977846236101,0.085841697040423,0.0837993242167766,0.0811463186375291,0.0824589701460323,0.08407848456228,0.0821329596050875,0.0807370251291211,0.0781921102638671,0.0757938675598559,0.0751334751832648,0.0748674804098042,0.0711307717130078,0.0694473521441205,0.0709903881162143,0.0687644854880541
0.0906056154429379,0.0884359882638553,0.0862345916044024,0.0845104913575756,0.0849270402953481,0.0870194901828156,0.0841698157809254,0.083580073999727,0.0849820247228157,0.083992614721477,0.0806574330099102,0.0847398704149568,0.0806026353719138,0.0802125996091592,0.082858109788639,0.0812454472981712,0.0782999675067856,0.0755620836493965,0.0757688246649098,0.0724102022539923,0.0681060559906297,0.0688828991942033,0.068309559727009,0.0713971379630946,0.0705313901801122,0.0694951144787346,0.0690636668228096,0.0715892863390166
0.0866053264208637,0.087010798839177,0.0834427048554977,0.0871033456864896,0.0861357675896042,0.0875028021401207,0.0867673014151173,0.08467809960925,0.0864252614588317,0.0830682097229076,0.0810622745238003,0.0759440401827594,0.0744603363804424,0.0748349067493433,0.0727986430211767,0.0721840080245154,0.0755043715498257,0.0726196962980082,0.0759198659291374,0.0740070098577905,0.0765926101804947,0.0800262388371663,0.0790073601472371,0.0756755851572514,0.0745625003042543,0.0730044070961938,0.071401285738911,0.0709537385556967
0.0872073292387893,0.0849529225842409,0.0895792123766438,0.0911830752306737,0.0878017731815336,0.0839185874189215,0.0841472580599108,0.0825440025244184,0.0812928502987574,0.0786037986616284,0.0816956050811267,0.08172084524877,0.0779815499186461,0.0796706770655189,0.0778174184143861,0.080420056698302,0.0793906480727039,0.0782091584361953,0.0767862402007131,0.0762994129500484,0.0744745707611251,0.0772498399203717,0.0760861041059233,0.0730913591299543,0.0722035533274052,0.0747522209396561,0.0722667961583476,0.0672430887216798
0.0855973561825594,0.0836439976647091,0.0807326094665232,0.0815432709929434,0.080363542646811,0.0798693690872589,0.0774115765168474,0.0777702768272497,0.0779112646699187,0.0776063405856586,0.0777915878561353,0.0780760428622321,0.075650994036365,0.0781991221675322,0.0768423826258064,0.0809714257074309,0.0833586313106151,0.0848362867527527,0.0859399319645222,0.0841733492506239,0.0773232283256216,0.0745546155545348,0.0728283973298325,0.0723444277801596,0.0736476035143256,0.0759758161889538,0.0726628857325418,0.0723733164792555
0.0875505299262674,0.0907398172598878,0.0893751295166325,0.0875008601349897,0.083802655926158,0.0860731985235231,0.0885283593173214,0.0868774500096255,0.0856726643206975,0.0892761410747259,0.0894646083300118,0.0911414856113802,0.0837302322298384,0.0806485718142526,0.0784278720676071,0.0758985121865143,0.0734313828457516,0.0707594583114834,0.0702890508985813,0.0735380030304676,0.0735554625266641,0.0734048103552676,0.0717978355216994,0.0721083747767587,0.0711137880073445,0.0696948121912479,0.0678381424918446,0.0677893251783242
0.0866455836218764,0.0815595948831467,0.0820442338366801,0.0814970413133305,0.0789663395927511,0.0829173747953651,0.0858573950386588,0.0849631567149061,0.0820143029652991,0.0818671029808194,0.0803151010908401,0.0769743517848243,0.0758541629818972,0.0746436886876083,0.0746210257047069,0.0780874266962235,0.0751950471150369,0.07391978327271,0.0756627868680325,0.0794731880583001,0.0787938327969644,0.0780811576752319,0.0770093836400083,0.0787710522038595,0.079497839920381,0.075820377880777,0.0727754427713786,0.0713241410312846
0.0889600759985831,0.0857802075993267,0.0902879402799407,0.0927847364028491,0.0917545602290485,0.0885359693810079,0.0860010676955752,0.08405470879133,0.082527450016124,0.0819797909756491,0.0820434239417014,0.0811080797111694,0.0806964374943199,0.0799804653871715,0.0772691097116717,0.0803453059090451,0.0766134401295474,0.0791583730375174,0.0736373938407592,0.0724203484162499,0.0726301557759413,0.074704699873908,0.0723295294881054,0.071406312478727,0.0708207875323021,0.0677927269943221,0.0706184989492418,0.0684642120193864
0.0868795209745988,0.0872757269799707,0.086167468033726,0.0836095817946036,0.0860381699968685,0.0856892048967858,0.0856123661623511,0.0823289392115845,0.0821952485721853,0.0817063005050134,0.0803633892672603,0.0770130780040992,0.0768484515311144,0.0798409979182888,0.0822499709713657,0.0807492689130771,0.0831710883313843,0.0835086838183144,0.0798774177168354,0.0758884465693843,0.0740431195805431,0.0726431332737712,0.0712725895678749,0.0697816764948952,0.0738287381005069,0.0761290551237537,0.0703693776764498,0.0682629599825111
0.0872073292387893,0.0849685597956809,0.0881102785952958,0.0841996120286519,0.0818904796820523,0.0773051384178525,0.0766485041093604,0.0792708928658396,0.078206275640411,0.0814845346925459,0.0798766167911403,0.0787460414310226,0.0829760407547512,0.0824944425967142,0.0847851077006719,0.0856208935713691,0.0812264104249916,0.0834487083140158,0.0822990656961826,0.0778152344425412,0.0767799190256023,0.0758183112523547,0.074370379128477,0.0726833320415366,0.0719043005712213,0.0697206470404557,0.0692150254175031,0.069150791413763
0.0866455836218764,0.0852065059166917,0.0822057153364587,0.082188091271416,0.0793157741621646,0.0804777150258101,0.0812891275460659,0.0812046899271407,0.0789748728797928,0.0821344966067748,0.0797246904734367,0.082817602188241,0.0864574071104823,0.0838570847782113,0.0844549148912492,0.0828115954158636,0.0816049445972397,0.0833662400690955,0.0769303397615645,0.0739191534557173,0.0759085665825366,0.0734144606005154,0.0724068027031005,0.0710844970556642,0.0710756837711659,0.0695707351489466,0.0680710625115135,0.0711048686965875
0.0904904801867993,0.0929055724782886,0.0920819921205447,0.0944115676458283,0.0957884643828876,0.0921056333866243,0.0882690427210487,0.0821017624006127,0.0811733200364971,0.0806377476530289,0.080037165502986,0.0796802283384312,0.0763475791808448,0.0756164418046078,0.0759704683541748,0.0736035850303009,0.0744066635067981,0.0731789674152971,0.0774578762357066,0.0748941135643924,0.0767299860728993,0.0748290163891643,0.0741024967439379,0.0736275475330779,0.0703338920946022,0.068799787851026,0.0668897611911002,0.0687256992187469
0.0889600759985831,0.0889611077915704,0.085007912684211,0.0829302993236497,0.0805323178527781,0.0790259493223705,0.0786470607524616,0.0821026134484556,0.0803332315805167,0.080167028124732,0.0771781224097721,0.0770657325788576,0.0777585475818521,0.0806139800228723,0.0822608438587856,0.0789854826011744,0.0815723370891572,0.0802162094550551,0.0792355807033931,0.0825243995628393,0.0809343041388697,0.0786453156242191,0.0761425010964935,0.073905148775561,0.0688495042021277,0.0679589648661069,0.0677975467343631,0.0708709927455931
0.0901821548960623,0.0919541863823144,0.0880620468260353,0.0879962376015718,0.0908349249905288,0.0877930073740378,0.0864048107094855,0.0874690927831989,0.0813494077448551,0.0792091533791994,0.0791214232171977,0.0783638823742258,0.0779625349027779,0.0821793356330427,0.0790402414354037,0.075686272002063,0.0726830047095859,0.0721471030793063,0.0725789725717034,0.0757683242032027,0.0741624905431486,0.076602873845946,0.0743924890979454,0.07391738594242,0.0737157423262713,0.071195749107076,0.0706626890379203,0.0691092015718478
0.0866053264208637,0.0854931733749577,0.0885591280423042,0.0852027280698067,0.0884700814066489,0.0863170926318489,0.0823884774121736,0.0803097469042328,0.0788715504359432,0.0762520172734179,0.0722505664241486,0.0734599357614889,0.0729707987950996,0.0733855440972692,0.0727792097541052,0.0713182704595439,0.0750376122071047,0.0748465549682787,0.0740352628586532,0.0756433298588016,0.0752935971353346,0.0775597284603549,0.0763394803813364,0.0735194048363862,0.0770403350477964,0.0761690859534378,0.0770906389396414,0.0760102748767468
0.0837651478307551,0.0821511680150517,0.082305553819268,0.086133782439026,0.0847269078128634,0.0814494647051743,0.0834464751429649,0.0864807979442953,0.0860477463801601,0.083412315042047,0.081574342694217,0.0798285982145777,0.0796953132987585,0.0791610579071366,0.0766077762097199,0.0758275646102597,0.0733741248446254,0.0777449303179728,0.07252778780444,0.0727817572258475,0.0709968513616851,0.0739136613560997,0.0733468015052666,0.0750773857473515,0.0746721014770044,0.0765668064458172,0.0748118660035056,0.0723754635994474
0.0866053264208637,0.0863466855582092,0.0838801234582284,0.0832528045204821,0.0819506203262366,0.0809937167024435,0.0842292269980028,0.0872560869559866,0.0863082122652065,0.0803142938822954,0.0806991848461845,0.0827044595068197,0.0799431329257224,0.0791415696203945,0.0758841980403609,0.0744376496336561,0.0787815220774861,0.07713733352672,0.0767059795551689,0.0737389588989099,0.0752781389946024,0.0751848646378964,0.0727170302647227,0.0722492021748045,0.0749065834911372,0.0767603623592648,0.0741574876094793,0.0702340013800099
0.0820436161147006,0.0845753559297832,0.0877768457634564,0.0907819157753107,0.0881892440178557,0.0840114192877071,0.0807514395653184,0.0795382034484232,0.0794109537023991,0.079658654469758,0.0786874630126217,0.0768094055428273,0.0792999199362765,0.0765216284338341,0.0770689381918606,0.0762059336187041,0.0792144781163482,0.0765444604187772,0.0750252720100467,0.0752077173127653,0.0746438388688117,0.0721571211409859,0.0747894959691956,0.0782453798632352,0.076960420581586,0.0754959566486823,0.0739405659373774,0.071500046403352
0.0866053264208637,0.0889503284684621,0.0832600202590428,0.0823139649581523,0.0827342815019072,0.0805789454572944,0.0789437190969981,0.0792592893025393,0.0825043619796908,0.0817322135027997,0.0797890366712711,0.0794794978530574,0.081049445681227,0.0785006527680289,0.0811166399571701,0.0789737668551347,0.0770141149031901,0.0742159715472671,0.0714718118350424,0.0722546970550882,0.0716803242419417,0.0722358423094173,0.0761742991104308,0.0743173277988595,0.0706927009194696,0.0705912798833579,0.0732680188074767,0.0755230267339631
0.0875881273463609,0.0871572072167956,0.0853894315704686,0.0857461935515351,0.0837935178122345,0.0816958338657887,0.0848256601005981,0.0816955558981709,0.0860101944846648,0.0846052581867313,0.0871874116177772,0.085868675987302,0.0846057287968507,0.0866899469647247,0.0839197602895095,0.0855557512976775,0.0788782247758462,0.0751228640517388,0.0745547936233512,0.0736815156068125,0.0752299036682776,0.0719489711143065,0.074014372405512,0.0723938336497154,0.0702261653649082,0.0681503197230012,0.0671683460194381,0.0672319967904891
0.0901821548960623,0.0861139458493016,0.0893904926483652,0.0870792236444418,0.0866753722642637,0.0858891854409704,0.0883689236210718,0.0845438078978894,0.081934165861938,0.0768671215924698,0.0806117191721373,0.0847007334077175,0.0813104377071072,0.0811210519431977,0.080463152765516,0.0820107289291072,0.0813656672963549,0.0786486050422169,0.0774459226511727,0.0748701824926412,0.0717731332208917,0.0714917225598399,0.0713548014805006,0.0701110144083908,0.0694763874965258,0.0684719224447155,0.0677006686791818,0.0694097652416152
0.0875881273463609,0.0861095533410105,0.0849600278272065,0.0826309790981798,0.0814418549933605,0.0792049837489581,0.0795967644376803,0.081762365887869,0.0849246863739441,0.079225613721897,0.0822238632437964,0.0800670801488578,0.0830923108813392,0.0819496893192527,0.0779260998214591,0.0777642945610327,0.0802533795387035,0.0780343386383021,0.076980391198394,0.073575679505225,0.0775621667076501,0.0759069646998913,0.0755875821079494,0.0769587230445846,0.0753625572283924,0.0725069745279943,0.0701107509586966,0.069890351383946
0.0875505299262674,0.0907398172598878,0.0885505592480084,0.0851958264458719,0.0839595628010844,0.0836532779159791,0.0821357188855412,0.085072188165351,0.0888957436221554,0.0898197649270717,0.082946664158675,0.0802602018687315,0.077016675164624,0.0755928396789842,0.075405106288364,0.075678439260316,0.0737992571033587,0.0719235977632287,0.0754258018982749,0.0768100965634747,0.0762018220843721,0.0725301495660576,0.0751023373781697,0.0736719862818706,0.0727146036322244,0.0720257836853531,0.0702328336804052,0.0703654292816294
0.0875505299262674,0.0858375048731388,0.0807963426009341,0.0794826334946387,0.0795029154757743,0.0845048458866281,0.0846695033034175,0.0831538208723047,0.0823893317543016,0.0853297524826405,0.0873840689966704,0.0854331748353742,0.0860182846048512,0.0875698666175048,0.088064396502358,0.0860739945345012,0.0825616876161873,0.0812775805083309,0.0778375149076472,0.0746471731523331,0.0732490890133871,0.0729170109615788,0.0714958049536112,0.0712431083322095,0.0682382099439523,0.0667626978281947,0.0646113820807919,0.0681358591774765
0.0857055082108938,0.0888650993536387,0.0880789600383966,0.0870241924624051,0.0910861219158953,0.0875942617386067,0.0872222093685742,0.0858501968125417,0.0839915862441956,0.086685654733168,0.0889407786783332,0.0850856721310779,0.0806670761791317,0.0802657016748319,0.0767851960520148,0.0745705684437436,0.0702489468746083,0.0699787064131891,0.0694392838745852,0.0687200420554066,0.0687655378043869,0.0709707127550433,0.0687858342393683,0.0690024987979755,0.0693019739164279,0.0697812123151339,0.0723149217398331,0.0737498349567126
0.0901777872862779,0.0895590273862073,0.0912990269048838,0.0893264312153341,0.0888717880668044,0.0874562225133271,0.084522696873816,0.0841863430835518,0.0810578403441907,0.0814386271621036,0.0809565591495536,0.0824103932140569,0.080514062053702,0.0829466420511762,0.0851661182224906,0.0822503713490329,0.0808922548014756,0.0831670068667828,0.0796035535243777,0.0738719195961727,0.0724029813117656,0.071975492769952,0.0759503139849861,0.0722993496143929,0.0705059033335632,0.068376362037557,0.0676223226644438,0.0650195193999685
0.0855973561825594,0.0881009148491821,0.0881203678005768,0.0921536095560102,0.0898909885379879,0.0855915638197147,0.0834174091969329,0.082960594539337,0.0844635541467201,0.0835671914168066,0.0818822975257814,0.0788390332873113,0.0765825836646854,0.0721749488584316,0.0725755789567452,0.0721177385045863,0.0757236579641817,0.0737215573892792,0.073884917015471,0.0734574686124846,0.076502473787116,0.0745241772651223,0.0767911764637219,0.0727730919744884,0.0705325966183531,0.0708352749720397,0.0732093501478002,0.0724899562775859
0.0901777872862779,0.0919505278522962,0.089085874140009,0.0869409151320353,0.0869028197427284,0.0897790355315294,0.0851551555236698,0.082292933601635,0.0865219390270867,0.0828115466979869,0.0840870881725111,0.0783264710873842,0.0778943495668399,0.0768849905740611,0.0769691452033152,0.0764592340124941,0.0735003274964193,0.0765146298985017,0.0742474410339089,0.0730365137148915,0.0728514536965923,0.0732088687578951,0.0730557614252604,0.0757076904548065,0.0745924275441321,0.0724237883092669,0.0711488942523268,0.0688924112326473
0.0868795209745988,0.0844378697979818,0.0876602081362179,0.0857802850061997,0.0888461394775106,0.0925032130130894,0.087325636916338,0.0853191646386669,0.0880489290970425,0.0850300201887726,0.0833205287154541,0.0777234356992195,0.0766889964527146,0.0773263950187424,0.0773343174487127,0.0767596608122715,0.0769959733103237,0.078855592258553,0.079796821998573,0.0767636002266004,0.0756688206287617,0.0737503011060829,0.0761403966379472,0.0728301741426677,0.0696963857178567,0.0698166050948191,0.067936791011811,0.0678708483135371
0.0866053264208637,0.0851735954898968,0.0882840618791142,0.0826091068532746,0.0798648367971513,0.0809362923935641,0.081670914726965,0.0785387714862865,0.0774240322920294,0.0775430287910205,0.0771842813180545,0.0806544344850068,0.0790840065856049,0.0763476063218009,0.0755000292408525,0.0735293991920171,0.0720379886541495,0.0752671870033039,0.0732375024089899,0.073420783594672,0.0734075061519888,0.0763425155473772,0.0777096201315238,0.0763408769179836,0.0739509362593512,0.0772910719656978,0.077536858639558,0.0757359591589492
0.0847432685406396,0.0833509461763,0.0867371670324326,0.0869002268218018,0.0853532545098271,0.085067447495071,0.0820137321285493,0.0849687998673228,0.0841074152001969,0.0822636729903561,0.0819495054250573,0.0810310369710107,0.0785907401395789,0.0816068597665672,0.0825817331627112,0.0819225151090413,0.0795063168304436,0.0740248815443896,0.0711252009795209,0.0708618860229674,0.0699446680157654,0.0743137866777842,0.0711042512794312,0.0709235972312494,0.0704239116257851,0.0733385462368511,0.0707807836903636,0.0724605715720885
0.089498146233087,0.0890578091921424,0.0871808590906624,0.085962008148853,0.0839691367529572,0.0868761248087795,0.0840539373705186,0.0841701622472954,0.0841039694532467,0.0835343469456035,0.0862825829434855,0.0827046529828054,0.0815271445029629,0.0838014621236046,0.079401682549203,0.0769311448935613,0.0784282420799205,0.0768495436067118,0.0735851239785812,0.0723776564306784,0.0723109178869952,0.0710184168821541,0.0740890656166555,0.0691025118875388,0.0691558871603522,0.073174723918336,0.072046807622639,0.06910786641658
0.089498146233087,0.0890578091921424,0.0915656458718673,0.0901590788972794,0.0891506010603636,0.087315050865369,0.0838231791511072,0.0820456762484314,0.0851652029765992,0.0826976739153642,0.0809922851269058,0.0802070668049097,0.0803664405872439,0.0832215187445746,0.0825724032792139,0.0785102287832116,0.075848179377081,0.0744528238247461,0.0714685574697165,0.071670943190954,0.0675221531611511,0.0699161814222895,0.0741742107149785,0.0732394292567789,0.0754747304296721,0.0735204586228087,0.070927242025055,0.0687135127283637
0.0868795209745988,0.0852898331956329,0.084858848016057,0.0840573767446996,0.0873849372381713,0.0912606896704255,0.0898498094292501,0.0919971703381139,0.0887877009230229,0.0904106049963278,0.0885732141726344,0.0887517537772028,0.0848074905473013,0.0803236743707831,0.0801841829110951,0.0769974306647499,0.0746268750639298,0.0719142524956831,0.0711222205985497,0.0711772152729584,0.0735901776911296,0.0715407252463997,0.0742656864540924,0.0692410954553091,0.0680178180982587,0.0681530516264934,0.0687481025732851,0.0678196005238352
0.0839824198893238,0.0878215945833839,0.090527734726512,0.0843796780843518,0.0847817083399055,0.0833109366019047,0.0827277626374921,0.080964384182948,0.0787800345649118,0.0776852689391212,0.0812044177060793,0.0806415497089508,0.0777206168170074,0.0757895470924261,0.0801879466744746,0.0817800056471712,0.0811759036175675,0.081851626583331,0.0792076800899713,0.0783421913475964,0.0764265888184695,0.0757696845407925,0.0746600684188054,0.0767881495498853,0.0754754386055458,0.0715026532114175,0.0703966758922196,0.0682983479136238
0.0855973561825594,0.0855102478044925,0.0860110825499555,0.0853258646952108,0.0840660034443353,0.079029306865856,0.0814066381820829,0.0810745115438899,0.077939812985891,0.078491493003364,0.0758284537753106,0.0796009942507481,0.0794532599980376,0.0771945346360814,0.0750175291494811,0.0728332024914857,0.0720998828691184,0.0711199421084566,0.0714936339069817,0.0745709859124585,0.0724470299916529,0.0713401715312478,0.0743635991826307,0.0730693670774494,0.074728350463729,0.0742695039654943,0.0761065735743781,0.0788879676451727
0.0844043599363812,0.0826723807922126,0.0836500028984309,0.0828171394191488,0.0830959346389803,0.0818037628439014,0.0820633040289047,0.0808413332731837,0.0804480128422087,0.0802656640143065,0.0794234220154056,0.0774217614597311,0.0808413137201461,0.0825755521646549,0.0799877932369249,0.077956005954614,0.0771524340511402,0.0721745699513004,0.0723647551241786,0.0729985462700888,0.0700804111220396,0.0744312351650759,0.0718734024985519,0.0744332538810296,0.070977293019564,0.073439886485112,0.0756833804661548,0.0760854458149472
0.0857055082108938,0.0888694243257664,0.091722443329663,0.0902874061000562,0.0860362357611173,0.0829186392069243,0.0808623641620556,0.0800368463290544,0.0771050737440962,0.0761322207535386,0.078966695603395,0.0770362611983073,0.0801180149560916,0.083010914629574,0.0823991744411456,0.0818082414387496,0.08053080923135,0.0787974602945693,0.0768580685422126,0.0749456150153171,0.0762901916421222,0.0752016365951625,0.0787173690972304,0.0774644373530579,0.0740819437799152,0.0729011281368721,0.0722991426632923,0.0672684117600653
0.0837651478307551,0.0842581996412871,0.0849706134078637,0.0879822965530682,0.0858066952262384,0.0851749035441873,0.0824327720919437,0.0815677635845283,0.0832959756786314,0.0857993164177913,0.0826850121607378,0.0864725105766949,0.0829934314549026,0.0810463504863063,0.0778083526579337,0.0729172501626816,0.0721688559109039,0.0715589666981688,0.0693311437316147,0.072986238122553,0.0715089698661713,0.071762118348564,0.0713709736884398,0.0717215130044949,0.0745584876638377,0.0735373746196131,0.0723431457882173,0.0737735182112509
0.0855973561825594,0.0840487436974141,0.0873299456252529,0.0869530831343929,0.0856480620007709,0.083887544874015,0.0869831050114193,0.0891638903541245,0.0856617010138718,0.0824536042983029,0.0790152137404509,0.0786186597667123,0.0783900183712408,0.0805136153633084,0.0803764495847641,0.083995825106436,0.0793148965677983,0.077571552140262,0.0723915495311424,0.0702621561758004,0.0703199144746314,0.0695981780527625,0.0697884879143985,0.070406111715216,0.0705144031214677,0.0685964552944983,0.0702743155967957,0.0729837623122035
0.0858382084372994,0.0889818854823833,0.0884437080085184,0.088311608237165,0.0894497038471025,0.0862749043371644,0.0848395844241072,0.0820380728838203,0.0852692473749121,0.0827819639244347,0.0817981287497883,0.0783694931919384,0.0784887939633775,0.082630970351742,0.0790797164413884,0.0790354261111306,0.077462582259535,0.0798727950467331,0.0741975448493786,0.0739269211637792,0.0719116223347334,0.0740975318271363,0.0734979601152071,0.0760829690927104,0.0738397633702461,0.0702018651868985,0.0696449595792873,0.0681893223177228
0.0839824198893238,0.0888769732049402,0.0880845945735397,0.0841790234323348,0.0846519365249052,0.0836366645761977,0.0852829575052877,0.0797495777127193,0.0784140979895882,0.0783244962321942,0.0781685250564765,0.0758424181981503,0.0784808844322906,0.0815135314253257,0.0840670595611169,0.0824990918037938,0.0793088171275922,0.0786646927606872,0.0807657134951008,0.0799410495031268,0.0775484821681485,0.0744942820386232,0.0721457313579093,0.0746643380902104,0.0726910040028923,0.0708832393806324,0.0706378435033811,0.0693634584033418
0.0858382084372994,0.0894015774634002,0.0887892609082696,0.0865905932769149,0.0840897139443705,0.0844516549798228,0.0864913818923804,0.0824040117475974,0.0839972947501857,0.0863867083446233,0.084425752431649,0.080883081677044,0.075686008126712,0.0739090380653497,0.0734959381894145,0.0780882849172823,0.0777792050013778,0.07685230970896,0.0768367447554741,0.0750266614246733,0.0742816074953299,0.0711898260536776,0.0711054437810387,0.06964563059823,0.0679999278788117,0.0681348093238426,0.0711737172012053,0.073382114639012
0.0858382084372994,0.0892874651121697,0.0862597158247649,0.0858021661735049,0.0850272979176214,0.085191865463499,0.082706471449677,0.0830537264521335,0.0845415324925961,0.083950513600088,0.0827945870166886,0.0813722942567709,0.0794404926095988,0.0781500231781579,0.0777688612945032,0.0728861149381394,0.0734201294232886,0.0777846227593816,0.0800235211354241,0.0817901815736485,0.077087557679905,0.0747225587739984,0.0729648624977061,0.0757320482841203,0.0769616742244446,0.0728781610488029,0.0703962965103425,0.0677835710076552
0.0868795209745988,0.0846866189951015,0.0833717442762201,0.0837367019952121,0.0838576309784277,0.0871986436028778,0.0837295779708269,0.0864168571204455,0.0844529786646719,0.0842117786848035,0.0852561560091971,0.0811372258771791,0.0786914585166504,0.0816924091238572,0.0838152965297029,0.0808669754342438,0.0786512362473182,0.077603942710263,0.073990309315401,0.0780375758369563,0.0769657218261802,0.07157913751116,0.0711852994241275,0.0691425481202821,0.0686803314005942,0.0709108387042936,0.0695340250694752,0.0697863505602847
