d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0922084403235811,0.0890691369508903,0.0888397377273773,0.0915038028056365,0.0849559896555847,0.0845073479345556,0.0813575803669258,0.0795203780182207,0.0835374415224858,0.082994471648266,0.0807814167756249,0.0835611980950528,0.0836511690769768,0.0831970035766034,0.0815217098425227,0.0826475215231905,0.0810102850639753,0.0854692536756212,0.0841040506265728,0.083488641941112,0.0827821632463318,0.0803018841461331,0.0768631735463225,0.0774850665540748,0.0759695582498623,0.0768174008230365,0.0756831015485613,0.0730681978427134
0.0919400316316671,0.0888572422910804,0.0893601478778837,0.0882408188416262,0.0878514713919861,0.0908904882835354,0.0891172813287404,0.093707463318663,0.0910693207870889,0.089866516552614,0.0875874333277186,0.0874211227972522,0.0856832695945263,0.0874562716297729,0.0833709726527568,0.0824243161968712,0.0806942407652505,0.0816985730502652,0.0786840177033898,0.0750733858978622,0.0734698646575083,0.0688796868066155,0.0706523546242225,0.0691314332736982,0.0700084807917576,0.0719342233294788,0.0730825265649807,0.0750657682359288
0.0894724658649312,0.0911766036019413,0.0961843553063631,0.0980391670686283,0.0950939955881276,0.0963250295328946,0.0959476255522672,0.0929920376791025,0.0903563526105756,0.0888590848914415,0.0878012705039011,0.085660113196894,0.0829138069553428,0.0800606085751823,0.079869196128276,0.0810020392100824,0.0800054025366048,0.0800928105595154,0.0770629732864779,0.0748977539060289,0.0743329185158489,0.0753136125261602,0.0741800650677293,0.0764890058494853,0.0760979068999821,0.0761597989901921,0.0703306133009448,0.0683949656636656
0.0986594291734214,0.0947518357688579,0.09098037940499,0.0937689921195956,0.091703171256288,0.0924022247444639,0.0887672275519211,0.0871421795615916,0.0879014723125194,0.0862173188184872,0.0829532397531443,0.0832979766866117,0.0818755096981429,0.0814666266423482,0.0804730613077896,0.0792730509508308,0.0786192300077869,0.0792574908054832,0.0789800310937561,0.0783617705625902,0.0803332560884204,0.0760990333771982,0.0766208476242865,0.077574205233585,0.079284915676238,0.0756307950560135,0.0699277972494907,0.0704166065694351
0.0932114902725133,0.0918983789715862,0.0911163917150786,0.0922222702918531,0.0939798183866239,0.0923061638435256,0.0898917310601946,0.0862610635612957,0.0891385067520703,0.085559300752057,0.0816366861415079,0.0868467883336165,0.0866808871631767,0.0846323112164146,0.0850123353447463,0.0828874361267053,0.081331814618552,0.0822177699298366,0.0793828760739552,0.0796087924529857,0.0781009478401809,0.0801204899557101,0.0738440838517235,0.0740916787841266,0.0732599746892452,0.0735880090504515,0.0712711518203451,0.0690938695230877
0.0921560679583438,0.0943770066366118,0.0935539197593458,0.0938348481589091,0.0954504639150193,0.0928008213014265,0.0878465077173501,0.0867323331504652,0.0871590051125247,0.0840025217206844,0.0869838080877266,0.0865523901857584,0.0908244745944466,0.0904702405353769,0.0861070251422968,0.0840358601659076,0.0819749253504702,0.0813004345572687,0.0752553617234924,0.0748257637114075,0.0740444535024209,0.0719145495638696,0.0731429300122575,0.0731151794702433,0.0729950339716446,0.0743882825865001,0.0721729099729081,0.0698046812979146
0.0922084403235811,0.0859209897817161,0.0842071469226429,0.0854354188064116,0.0870830607383677,0.0850159602748495,0.0849671271022772,0.0850954843845934,0.0838634055251222,0.0853961783562424,0.0857165383398682,0.0882554432308515,0.0867505703904007,0.0821548435801638,0.0833402269363954,0.0852514715375241,0.0833962646888271,0.0813307049636867,0.0830437066137227,0.0810479550667346,0.0791989362795557,0.0761291185421264,0.0760675297656968,0.0732577325890192,0.0779854523579437,0.0746156025848817,0.073426132240264,0.073808753057065
0.0986594291734214,0.0977380892299161,0.0951580764371682,0.0929623646954566,0.0923810509492038,0.0939593124847807,0.0887481329887918,0.085534477738933,0.0865936443057211,0.0837652127855477,0.0811382942488381,0.082923718541722,0.0824778345303205,0.0852974495726094,0.0843800696019743,0.0825257669722912,0.0826313718345439,0.0832742718292275,0.0802145445672016,0.0789736305246157,0.0809734987835963,0.0746208747803461,0.0748483604587852,0.0722990562468327,0.0717420829107868,0.0709475585888392,0.0709680559861409,0.0701359925794001
0.0948328704753367,0.0914121291495358,0.087335536055273,0.0864218426840602,0.0882026571713821,0.088705454277974,0.0855904615926339,0.083550925354226,0.0839545313690129,0.0890863369330326,0.0871096955807557,0.0852541452287309,0.0850177115905821,0.0873926291090373,0.0851064954950087,0.0834195270188215,0.0850333333631793,0.0825680563525545,0.081371048982874,0.0751805157476148,0.0778430540209174,0.0749068698950229,0.0726234256008407,0.0736632000974319,0.0729122288349836,0.0726775162409204,0.0736895488775946,0.0733278841122614
0.0932114902725133,0.0888884744071595,0.0893854684456159,0.0834657062731664,0.0836293663757909,0.0817123464612742,0.0856487916875461,0.0832956334679107,0.0832989279172757,0.0824879333787539,0.0818313085746747,0.0811723432227417,0.0837453026545646,0.0847375175809516,0.086538711421591,0.0864123803421472,0.0865166067007091,0.0823915161942807,0.0822478979431325,0.0809791644622485,0.0791914445601763,0.0786655931904332,0.0786282625145958,0.0766891560381705,0.0742410520331519,0.0715722945105038,0.076296857399063,0.0743803880939341
0.0947912080302876,0.0966892671359145,0.0945245849035247,0.0960114612270291,0.0931898691111176,0.0916752550454141,0.0897476635161589,0.0889467509811276,0.0860689314406598,0.0830930584222759,0.0806566055612539,0.0811943839859474,0.0863316132763104,0.0850720550046056,0.0853684835959588,0.083444120769165,0.0830024856173342,0.0851670041990481,0.0844819085231407,0.0845331769289786,0.0802697512277981,0.0771650920364345,0.0756564094900719,0.0745573573724406,0.0712219838853846,0.0666756307571857,0.0669224526225425,0.0684354277627251
0.0923035784156223,0.095160562846908,0.0956152916839465,0.0935192238777607,0.0912124514836052,0.087584143557166,0.0877513706629412,0.0816575050865675,0.0819740369925062,0.0815548139310507,0.0799315855574447,0.0812080077296684,0.0802050927857162,0.0853558553794652,0.0851200798265437,0.0852664860662418,0.0855895109501034,0.0832095489249905,0.082296125138982,0.0812856221335821,0.0794349917640087,0.0765093503863443,0.0738865924246327,0.0716477238554343,0.0718095381166477,0.0689514299078361,0.0718971583101528,0.0740879539225267
0.0936303272375178,0.0901905542277783,0.0953591491724465,0.0928218240450764,0.0951322795983256,0.0926385484036309,0.0914106687811196,0.0918683262007349,0.0930917239414168,0.0910070213020325,0.0867085213218195,0.0866357124519903,0.0847860215577531,0.0815836499364079,0.0825361589496735,0.0821670598971078,0.0809372379561351,0.0802004871034673,0.0777913203382733,0.078389667128196,0.0727762362890619,0.0712467801945749,0.0710993465826108,0.0740644549772424,0.0708370865577815,0.0725821089998825,0.071800119195764,0.0707477220564973
0.0923035784156223,0.0891972156450248,0.0904448223192683,0.0902413928203332,0.0885395522796543,0.0854798593451265,0.0871444651770373,0.0857021500487676,0.0846014892752154,0.0824893427861828,0.0851122060612541,0.0872741124992943,0.0836247976743731,0.0882311494851231,0.0858568419189634,0.0843810145786916,0.0830945983081897,0.0852427388460962,0.084542733325105,0.0824189779084502,0.0812477712693556,0.076808876608396,0.0713181340559155,0.0710334308396858,0.0729039341499904,0.0708544357995877,0.071776153688214,0.0721338460772901
0.0910414814012859,0.0908636277917831,0.0881309105813087,0.0870592961695452,0.0879213343243053,0.088167966958855,0.0869431554080883,0.0854796934934154,0.0905138142309026,0.0900686182602317,0.091976322484538,0.0874454349891529,0.0890424403522646,0.0868308588272556,0.088105187654661,0.086631814973062,0.0866939553090435,0.0794961527825685,0.0765940674813707,0.0734395590622621,0.0717119450942598,0.0735318252722572,0.0751777318761984,0.0747837052016981,0.0737325575968863,0.0727215755354772,0.0719118376346952,0.0716220678761558
0.0923035784156223,0.0946508133753648,0.0914418034969724,0.0880519219955702,0.0870492781948028,0.0882577242600454,0.0852374338328025,0.084319723923081,0.0859106930539093,0.0907285993392252,0.0889787719445583,0.0851521632456559,0.0845432073265679,0.0783888934345506,0.0765957397296391,0.077874345823232,0.0770036620109184,0.0766629655609776,0.0760861708531781,0.0730416974669199,0.0738216899817345,0.0764531089559256,0.0759381885636887,0.0785195392325893,0.0779611437179432,0.077733384215915,0.0781187787835238,0.0758224440361238
0.0958530415431826,0.0919941465075635,0.0902279882952503,0.0862652838090546,0.0862583271530713,0.080780109609576,0.0832824406242804,0.0830656112359888,0.0831441175524461,0.0884041442888984,0.0862805767139209,0.084643346748757,0.0849005418110669,0.0857162945853901,0.0878235158138547,0.0838970112655386,0.0809754581842644,0.0808762632832551,0.0794629096124652,0.0791506430695582,0.0786276727286915,0.0772669282141693,0.0792999782540929,0.0757904424669887,0.0730219905226611,0.0740978021986883,0.074412533995584,0.0730126124299808
0.0947912080302876,0.0943014804188783,0.0949606119698825,0.0924404073578672,0.0905559031071502,0.0888565101374812,0.0859729326208105,0.0852301518230531,0.0795832546903164,0.0784920755215976,0.0783486990663038,0.0789158630618123,0.0806290511034631,0.0773750309175866,0.0787148104480463,0.0814403778566002,0.0834105925001343,0.082150523161322,0.0804782187033723,0.0773468284856357,0.07637442068906,0.0810185523009297,0.0774237428734926,0.0774928214747301,0.0769049067708845,0.0736612089395712,0.0762399405751317,0.0753753771520553
0.0958530415431826,0.0918131909018542,0.0946054468972697,0.0946851949993719,0.0920734207850931,0.0903998157180113,0.0885874225547493,0.0880145089419426,0.0889644429424959,0.0859412618461708,0.0831116163294756,0.0827359181223565,0.0814864446284481,0.0789834985200261,0.0796680375013422,0.0788121024904675,0.0802973436264594,0.0806187300489736,0.0850002262758855,0.0825991200435309,0.0811236043228716,0.0802161820096157,0.0758784377013651,0.078023407033006,0.0763979518482661,0.0733726212804353,0.0682047647337911,0.0695522763656523
0.0894724658649312,0.0911766036019413,0.0879868024611575,0.0874162514725381,0.0906774447540003,0.0889534341185927,0.0891685967458816,0.0900082682144188,0.0887255903674752,0.090527200660889,0.0870301220793476,0.0835721870641725,0.0824260240065924,0.0819094963683502,0.0808275295814871,0.0797404765656821,0.0743175206040428,0.0761887496616874,0.0754494654648578,0.0757721584663913,0.0766161042015064,0.0768206536779134,0.0743224685756439,0.074478838903474,0.0790166026253346,0.0754684441038494,0.0737946424227185,0.0756520131566068
0.0894724658649312,0.0883581330667532,0.0864538106729653,0.0842311291131552,0.0850664536462814,0.0851800132072347,0.0879017346185739,0.0906382203861587,0.0948243902124176,0.0943265555661079,0.0937342067513768,0.0906495508377872,0.0889438758745231,0.0850541127785811,0.0867980749591209,0.0844947438187079,0.0831544451958345,0.0830010679107215,0.0831343202241546,0.0813003201484317,0.0777465555890127,0.074987928023674,0.0756489671598253,0.0745062769400456,0.0747247811296091,0.0693582672212594,0.0692048333583066,0.0687220181170159
0.0939522170980736,0.0907173238250933,0.0877998868777908,0.0870814226326409,0.0869490458904393,0.0813128014118178,0.0846992545710642,0.0900040805229626,0.092220003997756,0.0922266089275018,0.0893099050056711,0.0853602242431682,0.0851032180380765,0.0834264101095864,0.0820349712523631,0.0827655389009316,0.0800833745276199,0.0771866839429716,0.0761921774586278,0.0760882151808231,0.0762943801035339,0.076195901340946,0.0753654923871517,0.0742798160335026,0.0748845929376977,0.0713534708304088,0.0728807849346459,0.0750296083171556
0.0907218171713151,0.0914115545053017,0.0937678815008202,0.0929152999811256,0.0882235577316419,0.0932594358946318,0.0891704744624799,0.0875143156484668,0.0863242102546053,0.088411352565757,0.0864311844547326,0.0857113654874223,0.0822802352633344,0.0835430189659104,0.0844714034347586,0.084266868351316,0.0807679541958919,0.0792408695743624,0.0736801198394613,0.0724861940777113,0.0721653230908632,0.0720877859887646,0.0724154275672808,0.0720354991111142,0.0720951706783965,0.073340326897002,0.0759740231322499,0.0755230333718977
0.0919400316316671,0.0943522758663735,0.0896350947695111,0.0891506636618133,0.0890516372071071,0.0877932575580649,0.0872046657928012,0.0843175770471943,0.0844301196256923,0.0833945365318875,0.0864805409174983,0.0850739466683767,0.0856521664832941,0.0827695348945671,0.0815151901528214,0.0785771345887671,0.0801421264128434,0.0744977114714339,0.0758358239983337,0.0808353197162427,0.0788939207711339,0.0789458559859396,0.0759949217964112,0.0760577461894664,0.0732319791658188,0.0754466232099639,0.0762253999871448,0.0744991091153964
0.0907218171713151,0.0933506799608236,0.0922484008724627,0.0922726781153517,0.0877219088733793,0.0864470045755104,0.0868309482338618,0.0877921079058877,0.0869500850576514,0.0857311422707493,0.0852896434754603,0.0827590311703266,0.0817799826276136,0.0847200924596098,0.0846820728859462,0.0888263448695403,0.0860448538672852,0.0860385742126531,0.0788644717041029,0.0759674030744461,0.0751457716438368,0.0775489424000609,0.0761969186111001,0.0772647661047573,0.0742255863431497,0.0729319757998346,0.0729740949999318,0.0704352413329889
0.0921560679583438,0.0930007355792353,0.0898199322992237,0.0903075868662829,0.0914157631312658,0.0902888535858126,0.0899344006095002,0.0923112531478998,0.0896678960932733,0.0882766366464826,0.0874831646612477,0.0844913897386004,0.0813217280198045,0.083729502302171,0.0838816178715229,0.0881579041770938,0.082833792418148,0.0845554710243215,0.0832298236596996,0.0795024291539308,0.0781009729177943,0.0765311957895847,0.0776328082328095,0.0763850129886885,0.0750884294770846,0.0738489507435039,0.0685687017169471,0.0669994328897104
0.0923035784156223,0.0926146187756587,0.0895150854786138,0.0872307275694449,0.0864768428177903,0.0891157309912849,0.0849711066105909,0.085492766555511,0.0850704678782474,0.0900239531762106,0.0888841226025164,0.0892350603323062,0.085040361220997,0.0836443941469552,0.0861190949693204,0.0860736967619779,0.0821326740923629,0.0828691221521804,0.0764524375611964,0.0757091137305571,0.0765647670831668,0.0753633792425492,0.0777304477973791,0.0761656825493359,0.0746038194127433,0.0740668106811658,0.0737581831967721,0.071096536881597
0.0944629006521381,0.0932886246212586,0.0900471389104066,0.0923468431018612,0.0947423600673852,0.0940633485713314,0.0918376246136717,0.0921732880590452,0.0897071528687344,0.085832865105847,0.0844261230453935,0.0891921494996719,0.0851272701184533,0.0859005951038941,0.0848633698350021,0.080414782751526,0.0808494128289085,0.0784364796097472,0.0786897707679359,0.0785275434830186,0.0770014557281408,0.0765089576859822,0.0754450190059568,0.0729221006072832,0.0723221902849868,0.0714661016088311,0.0667453561219541,0.0699311499759743
0.0960072604745136,0.0938415292839352,0.090085327195972,0.08995139838315,0.0892272656226955,0.0864076877077312,0.0837765519672402,0.0865997360947938,0.082724827093406,0.0837618153882839,0.0825806283525945,0.0837638078825533,0.088491948018322,0.0885880989584122,0.0874118860720873,0.0803113611117757,0.0800974909999014,0.082772015839239,0.0809679143105033,0.0808898436705845,0.077586180650696,0.0761213219809123,0.0773343867385316,0.0748778820141587,0.0737630227995072,0.0733908052742405,0.0724475058717001,0.0717283920837397
0.0960072604745136,0.0938415292839352,0.0904832934133314,0.0890884069599555,0.0896463451967618,0.0893061677954351,0.0880437299486353,0.0863576496989358,0.0876147694027916,0.0866333959510769,0.0832803391594991,0.0823346765314887,0.0847038829048209,0.0829184616452783,0.0790336951375013,0.0783837694958206,0.0796542554849962,0.0800975516654507,0.0800325358195749,0.0770446972735282,0.0750341342251924,0.0751778009937803,0.0749120415156179,0.0795156994751029,0.0797926478764847,0.0814241050587821,0.0743236984792651,0.071495417001072
0.0921560679583438,0.0905036075805454,0.0893942149189247,0.0893934824814099,0.090670962661003,0.0896919245348617,0.0880739075397347,0.0864438368162315,0.0834083385405016,0.0812453144683216,0.0824172683758567,0.0824780471810113,0.079851534510887,0.0805080983376577,0.0771489439331233,0.0770416377138183,0.078556258415782,0.0777361980033596,0.0784067656791101,0.0830036474295274,0.0842749093178062,0.0771291963409549,0.0781205692775775,0.075497643151416,0.0748837987415124,0.0722296959360277,0.0744902637999679,0.0767953441906419
0.0922983541879727,0.0906813235086225,0.0919752378121371,0.089180373246625,0.0853030058218683,0.0829222842628742,0.082735076999212,0.0829840478187739,0.0845118667925427,0.0832580055814112,0.0847991446350888,0.0834123051075423,0.0824803915925748,0.0797190088603109,0.0796237625186032,0.0821919130210731,0.0840274597630563,0.0829459030534722,0.0826213836595744,0.0806305212775505,0.0827978587572509,0.0821632370093789,0.085726312740194,0.0811600619814307,0.077271419979213,0.0768263186672213,0.0761091896217331,0.0701697726737302
0.0919400316316671,0.0905447010260467,0.0929043717946593,0.0911669699615206,0.0937725563808694,0.0903080114878329,0.089541925829935,0.0940618614875932,0.092667988689339,0.0900049439318585,0.0878349716549707,0.0856868773175584,0.0857444536266628,0.0822865495507804,0.0831081909727713,0.0818254842095569,0.0819917991377165,0.081015525205808,0.0779486487515611,0.07918829924521,0.0733866904330502,0.0713944251646412,0.0734538140943764,0.0737755631446483,0.0761563829388631,0.0723433400069811,0.0702885449107652,0.0703402533398468
0.0924953986904896,0.0892956025284818,0.091877262636368,0.094507327040155,0.0940246003648883,0.0934061573625869,0.0910303034196538,0.087154785034247,0.0858537261099357,0.0829738277455266,0.0832094523440301,0.0776301344350413,0.0773896829022871,0.0806127468799655,0.0803141751502532,0.0790876734037625,0.0839932208386879,0.0809154371854388,0.0793610445187646,0.0756015425739047,0.0761286536324879,0.0758067557550419,0.0767565431951687,0.0776847794494,0.0761239592491717,0.0733929295714937,0.0745860333110963,0.0740486973746179
0.0939522170980736,0.0947865840787356,0.0953540494583945,0.0929698993368893,0.0910667779069866,0.0895960509671336,0.0832119587384661,0.0867560236924406,0.0867958630072253,0.0859766513794211,0.0881278150164547,0.0844337325375471,0.0816472120269235,0.0804804699708407,0.0771273027847641,0.0799881354209308,0.0774034910136118,0.077752487270063,0.0752212686128293,0.0744890546092494,0.074864924340301,0.0797442832751088,0.0785757004694818,0.0768840314035071,0.0773704994582707,0.0757488436928608,0.0758171987441148,0.0731737127940098
0.0936303272375178,0.0937676375613867,0.0955454139544064,0.0916777988052536,0.0896839474279927,0.0881607130948695,0.0890179808845088,0.0885105418968356,0.0878089485965103,0.0886126657740135,0.0849542667832981,0.0842486264482546,0.0782958065260363,0.0818259597795455,0.0809357718222257,0.078770697878402,0.0795144919335906,0.0767390548973634,0.0761472840417913,0.0777505660181672,0.0772125398165375,0.0760583172147218,0.0806166073744351,0.0760591353966232,0.0745749822688501,0.071986809268319,0.0713229216436665,0.0737417866127729
0.0919400316316671,0.0912641602411975,0.0884477906150143,0.0892717005753711,0.089149314460743,0.0894724404583531,0.0904419612436547,0.0910422220206541,0.084042474749119,0.0852360419451481,0.0840337317574518,0.0888630001452808,0.0865055733604418,0.0881293306768732,0.0891632741167876,0.0870457141176202,0.0858926771760856,0.0875375599434836,0.0835584994022185,0.0816374748816615,0.0798005618043206,0.0764417811918455,0.0738333986570783,0.0707795080748108,0.0705200433150867,0.0687412508379295,0.0694472870576238,0.0689167499270288
0.0903231534508583,0.091831091716707,0.0921628277825581,0.0940815033188076,0.0928627848877462,0.0858577024410156,0.0861036525349625,0.0871999342727866,0.0856051781123186,0.0850203456772659,0.0838660936227662,0.0827989383933057,0.0817243193224329,0.081375476926826,0.0805746037483954,0.0770698929078612,0.080396799912918,0.0777913225366924,0.0758840803813174,0.0737741430467369,0.0719318583862475,0.0750137127959163,0.0741259117324488,0.075571567112578,0.075863702595139,0.0756926735951043,0.0797697672891309,0.0770682266608879
0.0922983541879727,0.0915852175224066,0.09011468512646,0.0902322820482748,0.0923502281904043,0.0914804325270099,0.0904827515954674,0.0874241221285582,0.0866228212960049,0.0852874050310091,0.0900597953662875,0.0879254021286901,0.0894347150482686,0.0893896600307299,0.0864929836126629,0.082648298973669,0.0765445540615712,0.0760422169818533,0.0742170558611808,0.0715746567702859,0.0700803821034292,0.0721867397908064,0.0704264281392495,0.0724943791801986,0.0733638182483428,0.0722444374888975,0.0729753131351895,0.0755420734239591
0.0903231534508583,0.0891024803589704,0.0899494405182739,0.0884509758306844,0.0826073440986734,0.0859152707487477,0.0886544713896619,0.088471814203481,0.0877778360512919,0.0846992633636057,0.0846038707025211,0.0835731478608129,0.0812635393818745,0.0824128352601775,0.0851030134149888,0.0838102672974345,0.0819837714330675,0.080480596843423,0.0766041761744425,0.0773543006637533,0.0819803882440727,0.079933634309996,0.0765749055005836,0.0758773188615488,0.0730902490838528,0.0722077958212966,0.0736161329851174,0.0746050494942413
0.0903231534508583,0.0918719038297021,0.0926208772221145,0.0907947075374666,0.0893363759937882,0.0852843434944787,0.0798936501990624,0.0833794798768359,0.0836711681116077,0.0828351366175965,0.0879998160800676,0.0871179370319607,0.0849152220221008,0.087308265775497,0.0834246328080473,0.0807386331139299,0.0811844892709328,0.0803988507551584,0.0776610700835228,0.078953308411447,0.0788411911329374,0.0779559227528974,0.0780549145336006,0.0762910402066396,0.0782307796824483,0.0764279373819023,0.0732697764019802,0.0723870539087241
0.0921560679583438,0.0890277969089549,0.0878580999728274,0.0870366382391939,0.0879796493273958,0.08665307346436,0.0859173980043567,0.083508390174593,0.0868597008724058,0.0827901877939545,0.0829173180338425,0.0820389082126295,0.07659911492907,0.078917952167102,0.0806544903592954,0.0802128302179708,0.0806856451537658,0.0851969500749788,0.0841317253016094,0.0824818948210958,0.0788327066444004,0.0763182938760747,0.0752971027710898,0.076210865202736,0.0758740432419929,0.0777556499925646,0.0741989110442045,0.075984438244033
