d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0942705602753958,0.0936003105932593,0.0952785949614548,0.0960471402170728,0.095068522733414,0.0968959319470518,0.0956713694169011,0.0945737884313815,0.0981569624731069,0.0980585812516176,0.0874300463147614,0.0902325040650488,0.0886915595345683,0.0871300275726644,0.0855799501527153,0.0839784385960878,0.0851526137069192,0.0861625772383856,0.0889862541803677,0.0883713434641278,0.0877899063724329,0.08900581801756,0.0930995314165367,0.0869229023174174,0.087772353103068,0.0980207653304571,0.094339755826599,0.0974292662661546
0.0911332952071892,0.0881690846258675,0.0980168317428074,0.0969692092220966,0.0896179081429398,0.0895508366685284,0.0931800810449136,0.0837466609046339,0.0828067817155961,0.086097339144591,0.0896191422621325,0.0920259294533383,0.0941440080042073,0.0923949657435745,0.0900772548151074,0.0879284660226823,0.0927757358468016,0.0938390268184905,0.0951045113486858,0.0942766590676144,0.0936502169044191,0.0969141383822779,0.0946139904423646,0.094098918620034,0.0937990705999329,0.0935777349721869,0.0946908280559142,0.0939795823221271
0.0904383274073846,0.0920953519015695,0.0916223946002189,0.0896666960526169,0.0911985451064223,0.0886730138793571,0.0879384198408366,0.0872620882076624,0.0876974307210074,0.0895986007542947,0.0903135800823474,0.0903424063478823,0.0939204102365338,0.0843817893298557,0.0882566634326494,0.0860972765373429,0.0869133271903452,0.0900285091373217,0.0882607400603998,0.0983518158893797,0.0970399651026955,0.0982107350882514,0.0908227487943191,0.0952830273180127,0.0965109482066582,0.0957450188905831,0.0951517445363448,0.0982363480119828
0.0917202958766456,0.0948926625866394,0.0961869643272559,0.0947734485008536,0.0982609206654866,0.099099696754741,0.0991709855684964,0.0961745160286793,0.0952292730892961,0.0970864647748169,0.0956403178898144,0.0887015563954896,0.0890393117292841,0.0870791597001103,0.088330608046585,0.0889327764566266,0.0912273199687429,0.0926537597289143,0.0925520635351731,0.0959816888628438,0.0922436610647851,0.0904154099114086,0.0818771223591292,0.0850213876362625,0.0840394849867512,0.0835864218986868,0.0944033834757783,0.093853998885833
0.0933348451459491,0.0962173040226484,0.0949143963959457,0.0928608034871116,0.102067040809624,0.0998725664514018,0.100415507137717,0.099912374215778,0.0955553946133464,0.0947448575786885,0.0958669747721458,0.0985807145242392,0.0998519997555817,0.0978346810182782,0.095223845309018,0.0966490570959922,0.0938262782437483,0.0933803190505038,0.0927999508497865,0.0942763809581695,0.0936499943950131,0.0975912984196366,0.0935324068386349,0.0842275979621192,0.0834061004154621,0.0830791297242899,0.0860532923874099,0.0815471390833638
0.0945894649012883,0.0916215632037985,0.0927556973280579,0.0924209417423307,0.094348539589839,0.0933376216440575,0.0928288326223727,0.0899861582600904,0.0919719212291087,0.0939170768932131,0.0908849814206611,0.0891954606913783,0.0894572087828595,0.0932047833290893,0.102514845163641,0.101641291639726,0.102387815699798,0.100040752247839,0.0970241063608685,0.0957240095687951,0.0937502877652508,0.0969963252369286,0.0964368760438401,0.0894806214049201,0.0900838564564063,0.0876789995313045,0.0927130556386948,0.0836679868938183
0.0942705602753958,0.0933679615176171,0.0838193037556245,0.0852096134641843,0.0884414564244267,0.0868202203351083,0.087358046914057,0.0898106195478049,0.0913040080987744,0.0900795209630286,0.0890133089324837,0.089276237564126,0.0900815958249854,0.0998272810378898,0.0955777130860263,0.0929665475823509,0.0953462134234897,0.0917025537046375,0.0892542783358746,0.0918428459469496,0.0859162913716903,0.0886860807913412,0.092834779478509,0.0926726008086728,0.0922735634731253,0.0957021886594861,0.0993573657348592,0.0980468460781194
0.0904380377596535,0.0930584731451529,0.0946983601409461,0.0917360933145206,0.0856138766880929,0.0958552878913724,0.0952860820973345,0.0931059219963782,0.0927742311863729,0.0834701936891949,0.0865207019168185,0.0887342034964772,0.0927293657303305,0.0942768749395587,0.0950086548878981,0.092517241582754,0.0946033632317918,0.0940024895901522,0.0934016413525628,0.0902059093011035,0.0893601364203668,0.0895706321996868,0.0942291804258991,0.0938888776055858,0.0910638150195778,0.0911254779770815,0.0911074499953956,0.0947713381031371
0.0947357178296574,0.087869279295507,0.088471672560199,0.0901438466970522,0.0899588416225835,0.0889507770062262,0.0909558807810337,0.093569900662147,0.0966541884385602,0.0863687644778016,0.0873748805790543,0.0879554477401089,0.0899198104442858,0.0901855510832463,0.0901806035479732,0.0880101692195257,0.0869792364989535,0.0855012147670787,0.0907785301125992,0.0932276815790725,0.0933831805358598,0.0917996151239731,0.0889889548075239,0.0990397091835273,0.099873254938681,0.0961243963767734,0.095215397598194,0.0981469866940657
0.0917202958766456,0.0957001926136221,0.0944184627450878,0.0934944949827921,0.0942297121846049,0.0933936788750565,0.102552150285765,0.0976002458951037,0.0967112075678341,0.0955685231254106,0.0917757179957993,0.0917501267746616,0.0937802504712914,0.0949831172754428,0.0921191237454762,0.0917001269383901,0.0943108371178779,0.0919947493033599,0.0860053751328102,0.0893091322991904,0.0915924160362679,0.0827468108412974,0.0845919343681602,0.0847988845669424,0.0875061311413008,0.0917641625721918,0.0894165338893085,0.0935123767033429
0.0942705602753958,0.0906302846944281,0.0928591726027009,0.0899531051365787,0.0899327246862576,0.0842429691256804,0.0871010802312091,0.0791896452336786,0.0825969623409906,0.0839791084439219,0.0886174752809225,0.0870433651618113,0.0899292517305582,0.0902932669129202,0.08808490619022,0.0905195874327544,0.0942629045190401,0.0937299805111701,0.0931835395646755,0.0955678232350189,0.0945301640649262,0.0983168933382957,0.0971423548101486,0.0948092891408427,0.0930828703671713,0.0933395721465295,0.102815594809783,0.0988389176844421
0.0907733462498063,0.0904668657390922,0.0921330172510891,0.0900710358751608,0.0901789359934764,0.0874743932861765,0.091464170225858,0.091208917800682,0.0912470000464204,0.0925536746107985,0.0898121555814724,0.0918733379829229,0.0915885214851427,0.0916285250942892,0.0904092786531612,0.0932387816610374,0.0869323946175806,0.0882536603796431,0.0910083808573109,0.0953777400619405,0.0943784729503114,0.0925899832954161,0.0835080637491473,0.0885395912163219,0.0914654769903854,0.101197403193233,0.100755608064561,0.096496481530622
0.0904380377596535,0.0920951163517179,0.0916222059670039,0.0956487904881892,0.0973527056247718,0.0995603549939754,0.0978972868956044,0.096240739790363,0.105002659924793,0.104101866764857,0.103878964354356,0.0986945807990143,0.0910488301386334,0.0910937960111048,0.090863792644362,0.0922601553718448,0.0899991926954379,0.0814981044890182,0.0867854699503407,0.0898168502048838,0.0890493891991843,0.0896930560714057,0.0873287013493058,0.0886598147972402,0.0891954815405552,0.0885191630542211,0.0905793485324035,0.0891790710771245
0.0928960482845275,0.0921196724985182,0.0944482124380982,0.0876774008981075,0.086547421594126,0.0966629561257005,0.0929832616495823,0.0901074272873006,0.0901339376569981,0.0937046813562724,0.084179638038716,0.0856081471709256,0.0880016982553505,0.0907300902062947,0.0921371649456213,0.0942787397131709,0.093572669925617,0.0932794117940486,0.0965647721440434,0.0934368713280102,0.0918278487637211,0.0915994407805973,0.0921008235565163,0.0909142490527518,0.0928160045226931,0.0969625780210075,0.0979000687491799,0.0938469838215401
0.0904383274073846,0.0905316633202149,0.0905206531187176,0.093155235638227,0.0908940351627805,0.0895912620871384,0.0896703375690411,0.0940919711284282,0.10317775217168,0.103121447286828,0.100536504751829,0.102386777554849,0.100585844746429,0.100140256939185,0.0954049185748612,0.0959337317726433,0.0928966178524031,0.0944714749873455,0.0940098178285189,0.0910870043216928,0.0900632601981244,0.0901820838889222,0.0817019461777859,0.0868953956483157,0.0899783924154282,0.0920675969238226,0.0918174400993992,0.0859933642859121
0.092741580911619,0.0957309594085156,0.0960747055739295,0.093183815245158,0.0927785620240698,0.0946544152812569,0.0914070736855646,0.0891970794596984,0.0837180021825303,0.0942684063640584,0.0923432563024894,0.0892608836329807,0.0884923792126995,0.0803137422025329,0.0836077986215584,0.0851978992402547,0.088960640638204,0.0915735132068423,0.0914547914625052,0.095078239168367,0.0987530897339199,0.0971299849508998,0.0979752164496744,0.0964929651877658,0.0973413734060433,0.0963087449681748,0.0929962376927608,0.093298983000632
0.0904383274073846,0.0816144638122915,0.0845178644419899,0.0857727370858497,0.0871301482132359,0.0865878777968604,0.0873984061774164,0.0863666944487317,0.0861200832970494,0.086933588012904,0.0820008416040364,0.0834777820076382,0.0882274219676216,0.0901558214245241,0.0926456597066128,0.102053093009863,0.102179113322518,0.10014427371856,0.102176010658694,0.102865728384269,0.0980401080046714,0.0985448803439387,0.101629468756515,0.101615421357793,0.0974750258261129,0.0961723173782312,0.0924798791602126,0.0922916546182212
0.0927622303787211,0.0898480894009634,0.0897387733217141,0.0881728108933896,0.0858792202287699,0.0866634928721087,0.089666588754625,0.0903256803427327,0.0917914632620239,0.0952078457310525,0.094486322822587,0.0973096704518844,0.0957998827673472,0.0976104510932369,0.0902498385672172,0.0905756409297989,0.0886662199370702,0.0934042575832778,0.091773092172932,0.093442129053386,0.08411919557127,0.0868393177703122,0.0878255647000256,0.0907286666790037,0.0898342681377631,0.0920935901464214,0.089676672580664,0.0996922850533629
0.0904383274073846,0.0901523304176067,0.0900845274324188,0.0889184130751807,0.0881063964248022,0.0898749836243606,0.0934473899163804,0.0947713743861918,0.0940050225375364,0.0947861169265367,0.10379924693215,0.0917177760089394,0.089181368256686,0.0937739892404599,0.0930566912195663,0.0898780446920376,0.0906250531433199,0.0934448647225581,0.0953886461034438,0.0963739834556826,0.0955614686653891,0.0887822437742333,0.0914993015270315,0.0917008721363446,0.0916229669439597,0.0953054618729747,0.0925469014713339,0.0907416867792936
0.086933417385191,0.0789855484192131,0.0815577126242885,0.0848467448344491,0.0951755407963879,0.0986064974344802,0.0970334370483994,0.0985220188891132,0.0992122616102166,0.0989780854730479,0.0955713828921616,0.0934978269682619,0.0966546910770775,0.093420044286835,0.0931133258036063,0.0925427352299976,0.0922034710606405,0.0919253598634077,0.0894303844316962,0.0899721213525722,0.0879151063304335,0.0909094121475096,0.0908304006460667,0.0897962362955605,0.0936452545109759,0.0946601431595486,0.0912941214529775,0.0933138527176443
0.0928960482845275,0.0922487890179932,0.0897910633983437,0.0903690683467243,0.0892636800357838,0.091339461069385,0.0909922412202744,0.0935996643649012,0.0973549130248769,0.0959449129238729,0.0931834701067719,0.0949325513148471,0.0955083002622793,0.0963814156694562,0.0990466814398996,0.0972253855187188,0.0899841518911119,0.0998044782575059,0.0956191126108004,0.0983569134814022,0.0994047148138765,0.0993143914998103,0.0885347856712791,0.0864277480359793,0.0876138895244874,0.0872533289280007,0.0883155015481843,0.0867001554035961
0.086933417385191,0.0863750489794745,0.0872683721427097,0.0891637854538661,0.0898768514608735,0.0926568120524207,0.0941152849852126,0.0909978161670517,0.0888875694851751,0.0891668133138807,0.0893047682267447,0.0991296674446831,0.0957201554255162,0.0857267849509354,0.0866650655873918,0.086456259776288,0.0874315001874182,0.085472432941702,0.0879746565189443,0.0909296752219558,0.0932275904671112,0.0930562972525569,0.0945285445088304,0.0937442108432916,0.0909498612044648,0.0946119721886639,0.0984596964094885,0.100941989239391
0.0945894649012883,0.0916215632037985,0.0901272308193156,0.0928329837362871,0.0924973893901648,0.0939712148779249,0.0904672389540178,0.0905403336909495,0.0927351262336176,0.0921066580593422,0.0917672535729717,0.0950787294437654,0.0966279727653116,0.105409341785922,0.099931517428203,0.097003503552889,0.100274231505495,0.0998783418534011,0.0963977158347265,0.092963997399118,0.0963353242942002,0.0952889086907574,0.094384192805453,0.09401313197247,0.0950137548105739,0.0853637832778121,0.0871038788463713,0.0823597453680793
0.0945894649012883,0.0941986229145941,0.0933250931668256,0.0962390528479413,0.0952171071293132,0.096494555244551,0.0892838164392578,0.089687742824117,0.0912731139960426,0.0891194499004562,0.0894982273271862,0.0874146546820098,0.0857779761610251,0.0866134069353164,0.0872577895809775,0.0869315353277368,0.0971592696113516,0.0997277594482805,0.0994553371995735,0.100667011780811,0.0975476553244201,0.0872022977039185,0.0853597161315659,0.0883966960397431,0.088963067632976,0.0937680318872773,0.0957702822525623,0.0932933444602501
0.0900363169333742,0.08987565361804,0.0812062520398628,0.0807115919822952,0.0845889487007391,0.0898295648173005,0.0841772820082014,0.0867591706497245,0.0876629974537579,0.086257485370093,0.0854977938920287,0.0898959291873904,0.0900006285081371,0.0890971765540504,0.0917788259639903,0.0930023298827845,0.0925717695961585,0.091097116634284,0.0916379478722206,0.101253035039748,0.099449650399545,0.0953855659860051,0.0974082739638329,0.0982150730683406,0.100696450681382,0.10074383407583,0.0990341399660078,0.0973951271857921
0.0926587103694975,0.095802265550607,0.0944524736831396,0.0937750429936017,0.0948462378073405,0.0954061130628868,0.0979870001401928,0.0953498340796607,0.0971695650675725,0.0898419207746721,0.0918831836557624,0.0892976495338865,0.0884178242372217,0.088974916538949,0.0873689035828734,0.0853954263947533,0.0780222733324063,0.0789672432585914,0.0852747369988057,0.0863878705213888,0.0878534321612093,0.0862506295305603,0.0894193207105026,0.0921728639801779,0.101787665069251,0.101213134243849,0.0995137596472478,0.0979105655023938
0.0933348451459491,0.0924702292822576,0.0937598169617255,0.0952828050524534,0.0944534875357713,0.0960161593747728,0.104780936628717,0.0923895650853299,0.0896541788841281,0.0917156254209345,0.0916874338706303,0.0942270737220059,0.0949389485503263,0.0940772423087026,0.0910686042181722,0.0898723288494005,0.0881088169417268,0.0929404346229048,0.0962861967512966,0.0967752070321056,0.0939843077781209,0.0906919647745994,0.0907017926853858,0.0908057296623347,0.0944784221406902,0.0880086680807113,0.0888279733087764,0.0883571792581057
0.0926587103694975,0.0919299771243917,0.101241834608519,0.0960996388724655,0.0967248176834074,0.0937250888518157,0.09298425944589,0.0938613835464422,0.0954392062933299,0.0972572114051588,0.0935069505728918,0.0929031818510427,0.0901159077388019,0.0904436351039011,0.0941708945218411,0.0950085696223501,0.0966306372479948,0.0956227037675534,0.0991706928211233,0.0963527693858542,0.0973170044776232,0.0901253910294146,0.0893241654099828,0.0877719620376008,0.0799165020842335,0.0826307812261602,0.0845518106111831,0.0893352547817263
0.0947357178296574,0.0951869726280571,0.0940094926111909,0.0904543803842567,0.0884012517023422,0.0909429405070238,0.0907560335909446,0.0908730076733792,0.0891435158621512,0.0989607658782576,0.0974756451341803,0.0960707334509895,0.0937999038754054,0.087320747891666,0.0915872793832292,0.0929168036314824,0.0943271838381125,0.0934956454700202,0.0906678659887883,0.0942913146759028,0.091323202176297,0.0918635818687097,0.0918781424714289,0.0945593968152394,0.0963847158794274,0.094347321481431,0.0982415544546824,0.0878042592729925
0.0904383274073846,0.0876226248818103,0.0879490355505081,0.0883261641500551,0.0910030654211069,0.0850651171819992,0.0877765379758021,0.0882233449972121,0.0981538593100375,0.0981283160474661,0.0968127143881947,0.0935150669821766,0.0917745502191413,0.0943276881266264,0.0938406514286022,0.0946709935100244,0.0975358174571954,0.0963448199995911,0.0997640652807186,0.0969311543263563,0.0995869963431515,0.0962133105132063,0.0950745214225936,0.0963271289630306,0.0959305715979972,0.0973717942645166,0.0938306449239754,0.0845054569804166
0.094200151599025,0.103161114227023,0.100336780940947,0.0921708053795681,0.0919663223895355,0.0952925807877051,0.0970930902078888,0.095843332060493,0.0967257943388135,0.0942740187910233,0.0924546783515291,0.0935615220461649,0.096566858959495,0.093350988772466,0.0904967733519876,0.0923454576123318,0.089333422306461,0.0896392437010809,0.0898794869975592,0.0903343284446724,0.0910509655490091,0.0933412329329196,0.0953633832281015,0.0855978243443264,0.0844987568629036,0.0842953167048221,0.0898820664159272,0.0900759584641204
0.0926120132258941,0.0910054984296816,0.0896373635670602,0.0899112621551655,0.0995442932665808,0.0975187805909706,0.0997108696733467,0.0917518253244502,0.0932644322795254,0.0964184061860217,0.0935567536123407,0.0943827647627833,0.0951354693796724,0.0943694012065473,0.0936159393995607,0.0974732284071589,0.0937639199630241,0.0934327554098914,0.0953787857748037,0.091756908928506,0.08285669490484,0.0849883517749743,0.0843045792294634,0.0856557525442244,0.0886543391015396,0.0914375830219095,0.0891585379936107,0.0923858397483605
0.0926120132258941,0.0910054984296816,0.0906672651911203,0.0924544046189935,0.0956789393360118,0.0947846611853054,0.0966799244760275,0.0959606923173562,0.0928015733203302,0.102093639942858,0.0985200589295532,0.0945108499519603,0.0878513147004723,0.0868109052109262,0.0893208509427951,0.0919765408408193,0.093177125451731,0.090001088186623,0.0901706844714301,0.0816534343922955,0.0834563518021826,0.0827498894525517,0.086527528141792,0.0889091198988586,0.0895271706165001,0.0901401158582999,0.0947609377094012,0.0977746079257286
0.0947357178296574,0.0943158179282068,0.0910839463846963,0.0910747815972556,0.0888919642622256,0.0913446226787791,0.0900691273338705,0.0884913734677333,0.0877178985964737,0.0881239956843963,0.0921953074629853,0.0895436979773035,0.0932616089863408,0.0927152301958551,0.0941342706247874,0.0962842424476757,0.0966572905738093,0.0979832991170767,0.0937803845500152,0.094751784842983,0.0938786883527365,0.0977799275880658,0.0966139488125454,0.0955618544522398,0.10467724135342,0.0925733522332814,0.086560502110509,0.0877678910288752
0.0951923607227036,0.0924592879218999,0.0920673332985446,0.0916348449541053,0.0931111689796887,0.0913532014664083,0.0888093629585668,0.0986431826718511,0.0984338295266476,0.09739181973278,0.0939553950622493,0.0952422306085512,0.0971418767863862,0.0995099778378331,0.100100495371232,0.0980619062250593,0.0906231910930598,0.0883877771288693,0.0862423489206703,0.0861723244321693,0.0873552126979815,0.0917167425469179,0.093123691684902,0.0926670895760399,0.0835929100679697,0.085085149902971,0.0865515170621995,0.0917862038643903
0.0933348451459491,0.0945918327894412,0.0877732571213087,0.0859383916920299,0.0869427190998448,0.0875425218363372,0.0857966717968414,0.0880858566707086,0.0884867638458302,0.0878315865992207,0.09068329622254,0.0890353921727883,0.0929784875586761,0.0961034145898805,0.0964818218100754,0.0981947955295281,0.0939163483948578,0.103167920135155,0.0913489348874331,0.0914212503029671,0.0957344758508933,0.0936652469721197,0.0911950476499973,0.0914515034978977,0.0912943127181158,0.0931400536592348,0.092723745211026,0.0947940143206966
0.0955696059185007,0.0980453428597321,0.0904104844033908,0.0905378570899361,0.094101966803921,0.0905554146383239,0.0894405227551731,0.0884614733177609,0.0865525370000909,0.0788031360136745,0.0812028771494918,0.0870689311181697,0.0861731223120659,0.0868881847443189,0.0970918819464349,0.0964091229009009,0.09682949849646,0.0956449290766179,0.096714523594502,0.0974454018157105,0.0961592474423213,0.0974972697150325,0.0977236893775367,0.0965840025446796,0.0980291794768798,0.0966136846570503,0.0935775569237322,0.0908612464914385
0.0900363169333742,0.0901082656655519,0.0880992459880681,0.0903599259676935,0.0926674048847629,0.0949395703392139,0.098427643753269,0.0970109711819588,0.0956351502003697,0.104504734296103,0.101471210041229,0.102999962208987,0.10036202811318,0.0967031574290781,0.0973613036209969,0.0900737677873251,0.0815407717133142,0.083539074615077,0.0838828450363981,0.085799266655299,0.0846042708353443,0.0873044693737882,0.0902862621812005,0.0894668269131458,0.0912543308093793,0.0889995922840251,0.0931526170291074,0.092851916968613
0.092741580911619,0.0958703000960777,0.0887504368537655,0.0888708924128172,0.0896401908071161,0.0916465698646261,0.0927643525076935,0.0924813320443423,0.0897264611409524,0.089972914698615,0.093586535652142,0.0952602475105431,0.0987818819171312,0.0973828497584298,0.0989112805987605,0.097272700049245,0.0931957839303138,0.0915930692438011,0.0938786697471995,0.0913204150279365,0.100996451373273,0.097933229904315,0.0981466473792774,0.0986609658305685,0.0955291593505789,0.0857493472079368,0.0846467219348453,0.0858460634921
0.0933348451459491,0.102424722441502,0.0997547257324555,0.101628152647711,0.0995045546907452,0.09477665241426,0.0918409919790392,0.0916437021686561,0.0957406444905563,0.0961152106133625,0.0974388493638046,0.0975836163268982,0.0981909271151467,0.0965155618257377,0.0894132063147109,0.091915224793604,0.0916797439789953,0.0917595096216699,0.0916040990348401,0.094276267202429,0.0913113606817121,0.0901511402394798,0.0816787116233555,0.0852207573239485,0.0854199226038825,0.090030391246904,0.0880453441020626,0.0871604350562575
0.0916138822469332,0.0913751332501038,0.0947620503346289,0.0879174375519839,0.0860661084723848,0.0910642887478962,0.0911020350501846,0.0923376068403977,0.0903042901701311,0.099957454960615,0.0956202362815224,0.0970524768903171,0.0946849547333627,0.0961820224577515,0.0979361246092579,0.0983705591839358,0.0971000547706818,0.0957548638483232,0.0948023121591628,0.0851232914110569,0.0897122732857907,0.089853958831408,0.0920663129967753,0.0899455248673049,0.0875558631153916,0.0882981294162685,0.0903989529777094,0.0912036630632345
0.0951923607227036,0.0964149349692536,0.0970978424786871,0.0956302460128845,0.0885952084221163,0.089099768638055,0.0870295499507736,0.0876405809075705,0.0976515958243111,0.093801586217168,0.0946364625532657,0.0966338468757901,0.0952619718643293,0.0923242718340267,0.090379360735124,0.0817567327106195,0.0876056913824796,0.0872381797481615,0.087863185416547,0.0902533750702997,0.0892934203512831,0.0910700763577072,0.0946669279656316,0.09414130490054,0.0908581659240545,0.0915459050667625,0.0952567044478244,0.0947755259904823
0.0916138822469332,0.0896315558050808,0.0933253293857776,0.0932138366247669,0.096977109885677,0.0896381364546415,0.0895812736125285,0.08967650790542,0.0875134343568407,0.087959160786083,0.0886569241223457,0.0917421056428875,0.0915037424529808,0.0927502732243861,0.092576046755843,0.0944971212787072,0.0927187535288729,0.0900418269706581,0.0920181836072616,0.089118531387906,0.0909821316619411,0.0934233187697833,0.0841323042456619,0.0948348839416177,0.0977901432568898,0.0985536199843631,0.0951031946789675,0.0945493096519433
0.0916138822469332,0.0892755687731083,0.090783222919291,0.0925487784633724,0.0897230302784745,0.0915709162531628,0.0956508432768114,0.088653221822075,0.0867040473134977,0.0864044066381085,0.088625040818504,0.0892087181617556,0.0900270121671127,0.0903720269030342,0.081737905766474,0.0834576466624582,0.088398920192711,0.0911131573458395,0.0909827894654224,0.0911268086255825,0.0911043378202234,0.100826611403034,0.0960585398535609,0.0934626677427258,0.092906283364597,0.095053161484036,0.0979990389730414,0.0996084638960328
0.0947357178296574,0.0973639413052697,0.0964330254586257,0.0940628467689607,0.0969986596956572,0.0939407037181836,0.0959927330842442,0.0947250525373548,0.0940708381748262,0.0951594221175292,0.0918613364132711,0.0939951110995576,0.0977407130637993,0.0942733620748916,0.0936944928127114,0.102947848684288,0.0976207086561402,0.0978199900430141,0.096427876204326,0.097684949044873,0.0872908543535405,0.0880477504141847,0.0864186545774126,0.0887523052494554,0.0894956713790562,0.0897365213679481,0.0889656481203515,0.0837972623762228
