d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.129361662845724,0.130600107653844,0.137994739936754,0.138165776109953,0.138467511402027,0.14451894695952,0.144425237401522,0.137932591255406,0.135136112059042,0.133859812625837,0.138935043237724,0.139592577347127,0.140199081649963,0.139546599578559,0.136567314695563,0.142879321110721,0.142876513998603,0.133792343001274,0.13661970756032,0.134449274288858,0.13062927964334,0.130753581224338,0.127921059971731,0.12679854307344,0.126274706765961,0.122119789036328,0.127787171475252,0.12966437714419
0.127307049378582,0.134371548551028,0.136754226469954,0.135889652383084,0.139546484625149,0.1422364852308,0.144033591456829,0.144861112304631,0.144942581791967,0.142669406739851,0.140009372633166,0.137687571166334,0.134750222322008,0.134256852660501,0.130033525256985,0.139226275937361,0.142729018432215,0.136750321789455,0.134844736299833,0.13313314684601,0.136315280705194,0.1355479662556,0.136149353273228,0.135535240352772,0.134974913913369,0.139667084161891,0.137342086172765,0.141943079787991
0.125855617422896,0.130834251538885,0.132953959491969,0.134862056674494,0.136870553762822,0.135136597339384,0.134397237814121,0.131322484256084,0.128778717608441,0.131729312997621,0.13446725565306,0.135075899950406,0.138672657592535,0.145571339092733,0.14133292217069,0.131502247741272,0.136060864242355,0.133258671756145,0.131182877199901,0.135757349599386,0.134437534981574,0.130030334253275,0.131689271212523,0.131756228940526,0.132285053275602,0.134015903677258,0.132553271329737,0.135074482174058
0.130577706049124,0.133552460056249,0.138581079842923,0.139951762248281,0.138149398432651,0.142170736360903,0.144623709266629,0.144786302983172,0.143712183273857,0.139651701380803,0.143887471405691,0.139797412761172,0.146996765821463,0.150013710066498,0.145618970582311,0.139350176460451,0.135769259107839,0.136547722736255,0.135259479234035,0.133877111404407,0.130616726719538,0.131364863765203,0.129239076278565,0.124479761206672,0.12537792381651,0.130639740154548,0.129270127948615,0.132430268271078
0.125612012068263,0.128360154296759,0.132485892776165,0.134814283566961,0.135834675722435,0.133853164094862,0.131563055656498,0.129172019144003,0.131404631596734,0.129241283770809,0.129194345007793,0.129953674446738,0.138101613744414,0.135173696752637,0.136146808521139,0.13626845438048,0.132545277013937,0.132906947454896,0.13866094604803,0.139371196378437,0.138358645338233,0.135855523893517,0.128074118873132,0.133572674093381,0.12840109371562,0.132325094813935,0.139568880787699,0.132798116709888
0.133900778005031,0.133934220931239,0.129206937429115,0.125832099895523,0.122955506424138,0.124482082710444,0.122345343997924,0.128233288768998,0.137874432644307,0.132874898454277,0.136580306900548,0.139304328337637,0.13972754833217,0.135097997651857,0.134798098028301,0.133944108705503,0.136317636907178,0.13467208892572,0.138301827649075,0.13607412038172,0.139566560720669,0.13448343501934,0.129881011319368,0.142715016088421,0.139022098827979,0.138819198457424,0.139865910968656,0.136505385764856
0.133231686177573,0.135717245013462,0.13543803404994,0.136205164873202,0.136381870262194,0.144448687245809,0.139918205995675,0.13518191412102,0.135693383974036,0.137033749394888,0.138472269117411,0.136244416692079,0.132333132266796,0.137771792106928,0.135982288167522,0.132721068103329,0.132487960086069,0.132409323109217,0.137051764001212,0.136805513329517,0.139027157997823,0.136078810640762,0.136410687778789,0.134656299989476,0.134808080390441,0.131303520352057,0.127154115464342,0.135829433069745
0.133534892937216,0.130097035496629,0.12975238594588,0.127405391855903,0.137762664864978,0.142480492937137,0.140192980686479,0.141401179835501,0.138742983602066,0.136470087270051,0.13358068652497,0.132061306524141,0.139028141950742,0.138055499167897,0.137910387268304,0.138212839573033,0.142044073784872,0.138459756052107,0.13399035379151,0.140303596523172,0.137294752548499,0.133963464676134,0.129577643474203,0.12608094411738,0.125911366362527,0.129973114102952,0.13482965744267,0.137043465844576
0.130065022560777,0.132178317903843,0.130992219235009,0.130007994918475,0.134990088992562,0.131864146729858,0.140258800866076,0.139115229147215,0.139326278341138,0.135952519573727,0.133966568414744,0.129759472067728,0.130602742887228,0.133370194054209,0.135097277144432,0.132358852917294,0.130229700930942,0.129603980796911,0.136297114255102,0.131805996687904,0.131828795130696,0.139378586598194,0.137755638503538,0.131922769459955,0.130003478029793,0.132635767679246,0.131493072111884,0.129919710594912
0.130135658311793,0.132343061131198,0.139491458181207,0.138716212104417,0.142396966944107,0.143490301921204,0.141514274052397,0.13478578990887,0.133365249470235,0.132361769215512,0.133496843662234,0.138891531293132,0.146693375310133,0.149838600786014,0.145870409237658,0.136860642217672,0.1350657328736,0.135402255262067,0.1383766844853,0.141038643360449,0.141993634309964,0.135036995962313,0.13793969154482,0.135365779973364,0.135638174922752,0.135436553694893,0.13652876235163,0.135842800107048
0.125437389426669,0.131056171547001,0.134072077840493,0.133965335845516,0.135234040291439,0.136213919246267,0.137233353631685,0.143203925828184,0.140820655822685,0.140404259181088,0.143748390339375,0.145830709951504,0.147713215330499,0.142664076796089,0.148420434646558,0.145504601216264,0.149998393593836,0.141330263260201,0.13985264515439,0.14323129018718,0.13848852593701,0.134752194123947,0.131234825335788,0.128145892498354,0.127960608958705,0.130518346089195,0.12409191519632,0.127046077816612
0.135843766779932,0.143871016292839,0.147249625819608,0.147736583111837,0.138834415269731,0.136255738157752,0.1351752870472,0.138164555401785,0.13743100545768,0.13264586328029,0.139691500713296,0.142205692005343,0.141577550855219,0.144697290764643,0.137560140199403,0.139478771267875,0.136549559455357,0.138704811134168,0.137568007220754,0.139207085180323,0.143010955304986,0.140939329625661,0.143065473611343,0.136501970151865,0.133244060879222,0.138888961620432,0.138965335562991,0.130164140030516
0.126507600427197,0.128528429392488,0.13386724888898,0.134403566336659,0.137414480743563,0.140905760179617,0.146184891282507,0.144133617844308,0.14213992623652,0.134364876441283,0.135209784623994,0.133372594547204,0.130498967213629,0.13113304788018,0.135897175285585,0.128616629657072,0.128691489788775,0.130649374198042,0.128484149793851,0.13118498939522,0.133486556209729,0.133587484380348,0.124941897764125,0.136362848368542,0.135010561537047,0.137062410207036,0.137199837598013,0.14001743833474
0.134320738404072,0.134442756624059,0.136632221807421,0.133436815311075,0.137525458490783,0.13578102583319,0.145013071653844,0.136957760563101,0.135211906270023,0.138552263465929,0.139898881231726,0.136839892286143,0.133019647476487,0.13422065067659,0.134514438176832,0.12831085611354,0.130107514459215,0.131994525661725,0.133334114284086,0.129881778076071,0.132723823188139,0.138146618385143,0.138866464295488,0.13356090171454,0.132061410882679,0.133703526833419,0.131322852489671,0.124143410234497
0.134562323285683,0.132384315744806,0.131618703894752,0.138539223959015,0.135448095930231,0.138982805230508,0.13392778776489,0.133361911443513,0.133906569741333,0.130330526063401,0.129504536990056,0.131003998611551,0.134632694009824,0.128981188839436,0.129329454901414,0.133527989900981,0.132008104772524,0.133577658626091,0.135693175830395,0.136442947039919,0.138380469610686,0.136965869151375,0.134795055084285,0.125164986019797,0.1269140174046,0.130071660079754,0.132825178983984,0.130947954597682
0.137826842363967,0.138918170941665,0.139115052997257,0.143457401813488,0.139346270579216,0.137193487055774,0.146036863903912,0.143854857808589,0.148216243548497,0.140032393724291,0.138444924273875,0.139288609667131,0.139597203516102,0.135010368902664,0.135235742499134,0.131397879507263,0.134914331575347,0.138927026599911,0.129901177345214,0.135534807767711,0.130820507759829,0.133321696743765,0.135934956855575,0.134750164057002,0.132203166641777,0.13315762839206,0.134832139734385,0.137688252296863
0.124086093771781,0.12164792646523,0.130552750904637,0.13604287546108,0.13797475594892,0.140434038695293,0.14301468829385,0.131817852493222,0.137033100912023,0.135149096862376,0.136284397612036,0.135187324348699,0.138573318401258,0.136634721823095,0.138294384910007,0.13618344936147,0.132009738082978,0.137153728039072,0.139332030462383,0.144596976256847,0.142394154855582,0.144618521045405,0.14945967216417,0.144632209139971,0.137133941989338,0.135425642891921,0.134184344862877,0.134527490683835
0.137580752875361,0.136488270664926,0.138173226541983,0.137209013510054,0.137342688340786,0.138476452016201,0.143042752214562,0.142001657659503,0.143361926991435,0.144598039168411,0.146001097203622,0.141479337694217,0.146192646858607,0.14225116562446,0.14025633130771,0.144290619790429,0.146918824091977,0.139998842348661,0.135576788557409,0.130475004298746,0.132115996132935,0.133261711988294,0.134813127588463,0.136637023416446,0.133778631133214,0.130178876945773,0.134686401108647,0.137093017048486
0.125995212932505,0.128512664107513,0.127539551184186,0.122638004825543,0.126679119874355,0.128922836765909,0.130528308443337,0.132838577357905,0.13698543715282,0.137632675153143,0.135079795232356,0.132686033103957,0.133010349814371,0.134814265691082,0.131260254742647,0.131609927184531,0.136003426017797,0.135394605422744,0.132753445077675,0.132240734266403,0.136852376665497,0.13827011392979,0.141838928957002,0.140452938527381,0.140360149968464,0.136690959332091,0.138131771348228,0.135119713622365
0.126307910859565,0.129547810180783,0.138596673122508,0.141313480441932,0.144697891493694,0.144225134506906,0.140239780243833,0.138689643574584,0.13721497074296,0.135345513122144,0.138166092618046,0.133330860505851,0.137130224739145,0.139987021038688,0.134557801589211,0.137109290113543,0.145649144721179,0.141014684990219,0.142658897839183,0.137857831141926,0.141145619197232,0.140424860117419,0.145032877112718,0.136978179245173,0.136036165160107,0.133554779412957,0.132830429636133,0.130685411513243
0.128387525282268,0.132763891857597,0.130061160242045,0.13725982289523,0.132994195763678,0.134389344890463,0.136983003230771,0.139116539613608,0.137433069869747,0.137510881360098,0.140768016800377,0.134334549918174,0.131912937694571,0.134014659758314,0.132800459965061,0.138436326848642,0.140148429079456,0.1391913648135,0.132673527430754,0.133270242106244,0.13244304586773,0.132545462342858,0.12871168126773,0.131780231475956,0.128561037687504,0.128983829348354,0.131438498670117,0.12908709106546
