d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117517610231788,0.112699567143903,0.104368150895514,0.108354972001933,0.112587399903158,0.112116809521808,0.114269109772756,0.110457963613113,0.110841668726359,0.105321936141955,0.110981497899384,0.117559174693137,0.11996206538599,0.118047058614012,0.1165278500265,0.110510142187531,0.113382840772456,0.112259690671973,0.109922717900499,0.105734997153994,0.106023293059199,0.10447031261447,0.104647892062284,0.102191400607988,0.109340492766076,0.109368558536057,0.112843349803863,0.103719628831033
0.114106905592184,0.112233761695411,0.109017036827228,0.115466160267896,0.110687013848278,0.1126294166635,0.115784997557189,0.115933765290129,0.112544226472385,0.115853234135526,0.115782298619246,0.11164763766919,0.107485543986023,0.115446807590096,0.112467893193876,0.106447374047826,0.109430717535102,0.110944411861372,0.106731078584555,0.101735364113785,0.103546865136238,0.108828642412394,0.111242564912017,0.109395726895355,0.106873760904676,0.108406284115612,0.10915489582016,0.111181415311353
0.114294452749918,0.117537575895715,0.114237156779869,0.113334174134436,0.116097087354746,0.118983114802175,0.111475000158549,0.11242897046637,0.114732460624275,0.109741469659194,0.112138969592446,0.109687851272995,0.113733159011748,0.115202844847799,0.117024929844803,0.116206579236013,0.11798538614423,0.121015284328399,0.125271308987173,0.121657460126436,0.111605307522248,0.111467228104369,0.111866127535623,0.110946279264898,0.112526788625045,0.115119920719159,0.112042931471817,0.110401992110352
0.116904316382788,0.114740478294083,0.11515233757581,0.108766703682312,0.106639100507209,0.104341087813492,0.104028262648038,0.104232684757469,0.107702656090056,0.112248773231915,0.110150272321803,0.107664318064579,0.105606366014986,0.105961457844183,0.106725823644711,0.10954395402891,0.109066511703026,0.103145585471326,0.104814761494103,0.110084407288854,0.114127876211348,0.110720399067035,0.105730539580128,0.114686635922488,0.112987819062712,0.111861921022128,0.112628404180405,0.10664422695847
0.113210602598722,0.108789597861124,0.108117796251147,0.110137093579021,0.106891949429848,0.110589980473882,0.112402644554335,0.109872595767743,0.111534290999501,0.114443320554196,0.117650111412191,0.115815929104512,0.114768050092042,0.113941526581311,0.118287922105208,0.120509233985644,0.121163249892487,0.117843078724323,0.117480782655313,0.117246576380691,0.112279138074803,0.106368624569802,0.109371294705646,0.104735990334714,0.105982109542099,0.107659168194607,0.109882695867371,0.110321384747061
0.113195530652623,0.116980098932397,0.122362283849358,0.123523511586019,0.114894038192513,0.119425499788941,0.117967778414894,0.118739370399684,0.11958996453698,0.117776765966189,0.116424150427958,0.118970032181054,0.119823660864774,0.121349192381231,0.127208184975343,0.125712647234937,0.12296859619741,0.112854568169194,0.121387254793491,0.117242453630829,0.123622809269098,0.121661035713183,0.124059487410067,0.120236554353269,0.119388842162168,0.117698965670179,0.115051479914542,0.113222610350528
0.118947791870683,0.117424945605843,0.110247649376251,0.110750896583201,0.113456390182869,0.115721808039043,0.11739386444151,0.11104509026356,0.112890979878351,0.116207905646524,0.119724960634059,0.11733289093112,0.115160130143169,0.119443671473708,0.112220323348086,0.110771839669578,0.112501991919369,0.107107349010178,0.109013441523102,0.115603774735559,0.114429150720434,0.112593435944845,0.113595907481616,0.111849020026397,0.114014093568558,0.115908981780979,0.114327087603951,0.109280733636075
0.111300716264012,0.110388618068517,0.114135321907961,0.108030988520355,0.103700792211869,0.104218721321614,0.10784424801619,0.106425533949955,0.11100892492397,0.112690020118815,0.112275387363905,0.115125982597668,0.115828834585134,0.113567928314091,0.114011920044432,0.11565526111824,0.115887417931885,0.112687824520412,0.1151473971943,0.117956602840392,0.117125690151856,0.116002991814904,0.114377553015377,0.120490514647395,0.118794856803809,0.11602231255217,0.106362761381996,0.102178366939919
0.115336864461841,0.116042752573248,0.116752502278912,0.119043153608156,0.117341541742132,0.12069085344102,0.116049464037989,0.111610946959993,0.108190076559013,0.111850185625548,0.111923597410484,0.114760808083543,0.113404945235986,0.111278334628101,0.11034033347478,0.104892943555289,0.102910045155226,0.100539029639958,0.106380281581153,0.105636179176671,0.109392647772367,0.11459534246812,0.112941033581891,0.113179470431903,0.106787686892376,0.104913892295986,0.106175676612092,0.107847507354465
0.113109229957877,0.1226008672804,0.119248280564232,0.118414385266396,0.11967708677367,0.118317061802009,0.115196064466378,0.11835575906203,0.12264206420286,0.120292078470579,0.120447133531677,0.118298193334696,0.120334012289501,0.114599931157676,0.121747450114928,0.117348944299606,0.111240459824821,0.110194261829734,0.11094208263923,0.116269555058639,0.11795177769269,0.116619813087267,0.110578940044784,0.107713759201699,0.107725772319419,0.116459519451576,0.108726847650727,0.112471969923938
0.113865244333808,0.119761089810241,0.114881395717004,0.115371982499038,0.111633687241553,0.11526561081046,0.119934191181152,0.125062875739361,0.124980719714391,0.128453895830311,0.128972409187119,0.124557336298257,0.123260590442835,0.117368852780289,0.115517633082732,0.11870732737352,0.118813840438564,0.11855457547795,0.113375590954376,0.110867500812001,0.108422229071279,0.110215637858753,0.107106723962364,0.109626190373921,0.106158579456143,0.112853714780026,0.113512196242673,0.110196746464046
0.116386241707365,0.114999467157793,0.116270116670802,0.116755334599309,0.112939601607919,0.110752152260066,0.112559786614728,0.118294906718166,0.120802925339445,0.116934654502786,0.118775848974136,0.117204628992731,0.11711792486666,0.116857114296143,0.124374746435147,0.11736400068372,0.116337529505763,0.109410375107925,0.11177186982695,0.115177088808186,0.118894144869588,0.110582632852544,0.111862853812857,0.116645724252824,0.113636793380698,0.111979444643757,0.111240018631457,0.111917487148439
0.117790318152655,0.121626629255078,0.119732274769889,0.119220316072905,0.126536853474252,0.125025593409556,0.123001628484848,0.116311221615914,0.115695360573524,0.114436328067825,0.114114628845189,0.111979886175592,0.109963113683475,0.108284283116558,0.108567557899886,0.113822899136198,0.116775396415207,0.114322203180507,0.108173919698585,0.106210135544466,0.105888079127832,0.10735203380677,0.105994198296126,0.11342103628425,0.111681426871649,0.10732004947653,0.10738314342965,0.104665728624023
0.116106254625034,0.116717425328179,0.117525862139462,0.111601025995153,0.113068900180644,0.11442195167884,0.109779735460801,0.113886611864074,0.116425715560611,0.123405901447759,0.121432012853213,0.119518809424867,0.118185786830536,0.117032774424378,0.10987347882174,0.105114505813901,0.106474973725265,0.105871408657323,0.107355723353846,0.101679861530317,0.0992855855166949,0.0986293443624694,0.104444995391143,0.102405211808556,0.101733433256326,0.103873358474243,0.104201804237874,0.105858153723695
0.123299464968449,0.117609179160027,0.116014651777376,0.114064471923148,0.119220962455786,0.115515995860004,0.114934204210605,0.117297479863834,0.112963791542099,0.118542473290725,0.119499361895987,0.114368929879642,0.115470879821307,0.114057822847409,0.11465231757739,0.113725953421904,0.116771801514047,0.111104151929404,0.109484886035543,0.109079325352165,0.106356083783202,0.104127123739752,0.105568840520794,0.106253041090017,0.099271146834344,0.104949271165811,0.106810791283149,0.115167539137495
0.117856872515011,0.115794169436191,0.125038543874574,0.132321745271032,0.123762245590885,0.123062158554923,0.12017922935653,0.119285930424424,0.118686467922176,0.113273117209082,0.114201414725356,0.119697141446408,0.117454040597501,0.115714205209368,0.119511907960128,0.120681092079388,0.113072846816438,0.11345150945767,0.118374786209811,0.121309517654575,0.120133154372379,0.120194396394812,0.113833412748345,0.113908772883095,0.109853537710337,0.108349052462134,0.111607006429522,0.107394304263694
0.116471644521317,0.117640089656358,0.117228572487581,0.122776767707349,0.117382005933983,0.118684768107248,0.117301101541643,0.115633129667592,0.116702198235067,0.112587081389877,0.108532930694908,0.108039071946347,0.114841574294789,0.114462590130238,0.11501935826753,0.11367691404088,0.114759624188258,0.110899391364916,0.11476485155585,0.115785002521438,0.111955655508167,0.111806699123705,0.113782689543213,0.114712371803292,0.118416779083276,0.114248257632117,0.116727082616058,0.118297796456547
0.115058472940159,0.11197411830805,0.109249637537442,0.112096034110358,0.112498371086606,0.118833920268969,0.119491740669405,0.116910309221854,0.112783534396901,0.111074919451326,0.112712785662354,0.111328964918798,0.11334645907646,0.112065760110442,0.11178058503906,0.10950117284578,0.116252990699988,0.116202908690249,0.115769624563522,0.109160102223525,0.111689390030815,0.108156243541034,0.105880170175896,0.109820150793838,0.10839807807859,0.103227803595064,0.110304487605789,0.102573344836586
0.117483847025021,0.120379419275856,0.117015360449325,0.117987030248801,0.1186483717054,0.12110744694219,0.121044497992245,0.118495332532,0.120389456362714,0.121383800702089,0.116275959474718,0.11092654549739,0.111891637005022,0.111164142714563,0.108286065667641,0.109461934652492,0.10585061965969,0.107733361381085,0.106625821092628,0.110752691799918,0.118717821553133,0.113718080246889,0.116365915756539,0.11755983726168,0.115446270504877,0.112553332708498,0.116941372447485,0.108558882234829
0.113487292737343,0.109324742341738,0.115268572188869,0.114568787214839,0.112894165854993,0.123880991010496,0.121334823735767,0.118050754296543,0.117993048957958,0.111768219152981,0.113721893145038,0.113238366286968,0.114655333405817,0.110955115223864,0.108011386891416,0.106789821666857,0.105580197055221,0.111156039746623,0.116348452726205,0.114548278504722,0.112480394282367,0.110966049971986,0.111046528629681,0.111138514820261,0.111772896722717,0.10886903471944,0.106326822304256,0.110828449921527
0.113795466643026,0.115187883452917,0.115005036491218,0.111876097530439,0.114486946023654,0.115050890908456,0.119487044680966,0.118531514546415,0.116264590355548,0.116508498814851,0.111850337502558,0.109447239247383,0.111892650122703,0.110974518692438,0.111082145073538,0.110947138838418,0.109074162668162,0.103335713210649,0.106337205163438,0.109902734883917,0.106049913634701,0.111881275438577,0.112762230174924,0.116509080474118,0.111773075852328,0.111797959882248,0.110898838782563,0.112964663321304
0.113706676883681,0.114095096402275,0.108628392998404,0.107671504541642,0.109757541769694,0.108633753361219,0.109838100362861,0.109338790060792,0.112355435054202,0.116457201807666,0.112988521709625,0.112001066642029,0.116900787041574,0.10871691032418,0.108560644739701,0.116101482079591,0.122365644916762,0.120225632181936,0.115183174707633,0.114725682151637,0.111662781521939,0.116146013731916,0.112107331010296,0.112835838046896,0.114135667469505,0.110595543816485,0.113060706204666,0.109710205406215
0.117674382707233,0.120792439692024,0.116142045144355,0.119532585987669,0.116730954263009,0.117153877358595,0.117108393129137,0.114942112285001,0.115530837750461,0.111039321789007,0.111137557161878,0.114274602125558,0.10693808415685,0.103620656336359,0.102090575275877,0.0995913838274015,0.103774623171678,0.10255891362667,0.0980472810245714,0.0991929671990927,0.100760663823095,0.105764554383586,0.103431542687548,0.108693654035416,0.110259433997528,0.111279456294794,0.108107602056341,0.114670511254068
0.115052608587788,0.109243947730017,0.110020533754246,0.105076750795564,0.106394129558973,0.106988943814552,0.110902077758168,0.114930649357219,0.112278428307845,0.115204948032888,0.119446775701761,0.115280413070411,0.112545044614142,0.114663543780488,0.114685449675479,0.115843744452579,0.119511417525811,0.118847568632626,0.120508340573126,0.120269571311736,0.119394648522153,0.118515615743037,0.120817839846786,0.114870546894953,0.110083989723665,0.111886418465901,0.110902253915619,0.110723634636585
0.118043233336017,0.119922000554372,0.117894161758279,0.116146142324517,0.116040977943233,0.119183984933666,0.119392414556406,0.122882134005038,0.120606860492291,0.122648111984222,0.12331791954827,0.122844632719278,0.121758352064298,0.118552467754983,0.116657683598826,0.116287617446259,0.115354593291046,0.117538749077537,0.115657567145657,0.114311772637403,0.111897429695724,0.111140681507376,0.110734949023661,0.103304523344989,0.100684443485796,0.102599231172392,0.103411521516513,0.101098600947414
0.109143061985019,0.109520334061788,0.112997206239971,0.119323578250428,0.118069430663014,0.122190320220431,0.120512875619539,0.119298469642863,0.119020494317646,0.114798286475396,0.114255328855656,0.116940236760566,0.113467927456487,0.1121983825589,0.108541397019965,0.110522471846811,0.112205745541818,0.114160187975445,0.109537658793881,0.110258300675198,0.107398906687407,0.108174076204272,0.11302326861043,0.110696526430014,0.112817250313493,0.109638487982844,0.108065239513933,0.109735505807454
0.113370363861754,0.108391325380942,0.114114845931541,0.115501117820099,0.113402338484441,0.107265182989304,0.115081912018447,0.12619914415959,0.123824136742147,0.124158742217185,0.125632246995466,0.120145589069499,0.117169847509507,0.110420426793215,0.10852002774568,0.111368231686632,0.110541477407081,0.110104776204717,0.110042211709528,0.104414998242342,0.108601137388711,0.104545359509596,0.105292131592571,0.105084753691576,0.10555805750803,0.111192367802308,0.108901648758861,0.106494946958657
0.11065275007687,0.109220602954162,0.106946721455148,0.110164082171478,0.108498904350953,0.110907649736945,0.111236876951937,0.107321868519561,0.106361966997629,0.110896353191628,0.114400610783006,0.120711993364934,0.118749578660605,0.112326268864598,0.109846052000628,0.111694484374033,0.117949720298189,0.116749414387213,0.119202352697966,0.119766491302999,0.113729809753813,0.112415644773575,0.1161814164976,0.117588321121636,0.117229646490994,0.116942772830413,0.113488856470564,0.108208139623505
0.119892819891564,0.11411837049951,0.111333368245127,0.114253317343662,0.11027889906425,0.109518757429544,0.106890099125673,0.110571258103224,0.112780337021071,0.114330405960286,0.115520287550232,0.116745373689306,0.117890476203947,0.110173565367894,0.110209226606662,0.111017337046851,0.113558129200072,0.109252307113952,0.108165301531634,0.105486433590989,0.110132789062185,0.114392210395847,0.115991287305403,0.110594213099903,0.111881745100347,0.115083231631133,0.114245328181161,0.111176724078031
0.112049930252738,0.110720790567312,0.114121737335486,0.112918486913404,0.114095560406462,0.118459458226839,0.119351658308044,0.122619194970997,0.114789641713993,0.113560588642968,0.113700006138742,0.115427730185984,0.110985797413733,0.113976104843665,0.114571140824339,0.114820895042305,0.115754842279561,0.114352567859137,0.116653873427429,0.117431354181195,0.11532399000201,0.117598336761607,0.116789869807274,0.117363554074383,0.113585036361823,0.117815140045495,0.115736933630359,0.116917142536564
0.115263158824606,0.114391766542782,0.117171626072357,0.111460055652872,0.113799955987769,0.115251662774741,0.106349613456332,0.109347268805108,0.10357500057709,0.108014923832617,0.107833030401781,0.106877831033734,0.108271424827486,0.113726201847711,0.111320944249172,0.113307043024272,0.114055291885901,0.109646265730851,0.104560812976523,0.0999856114263814,0.10426538255067,0.105678373345657,0.112724026727579,0.113958591352016,0.11574575214051,0.118659355627427,0.114737000838341,0.115044655865873
0.118467551798991,0.122321963591819,0.12315141530899,0.122560631431573,0.117733055683599,0.119364408316253,0.119777701003328,0.120480354066009,0.120245415262076,0.11791953761453,0.116526335552064,0.117943080616994,0.117246732761541,0.113375793807635,0.11217242358053,0.107921425711158,0.10580679123741,0.106734995361056,0.102237069852508,0.0991831558515803,0.105354881582371,0.104814414993184,0.100435697906203,0.102395407313797,0.108334493223753,0.11077365063232,0.11186776257423,0.115063388858172
0.113069891545301,0.116035876071546,0.113909708534308,0.1141667696187,0.121658411287237,0.123164933275824,0.123564481077516,0.117500121656603,0.114001409149825,0.121459799719016,0.115815740313569,0.115839021150116,0.11804046979953,0.120084345518739,0.121820635018261,0.118868053826072,0.114434118101668,0.112737718340646,0.10949555143973,0.11189917922041,0.115293834231895,0.12120918032341,0.11975625388284,0.114503523588039,0.116738741222257,0.117988315627141,0.115096906291077,0.108633945367225
0.118109841482597,0.12123595795071,0.118771964518482,0.119629394696913,0.117510893605226,0.1190371538276,0.117472273922403,0.115486036984978,0.115428966772326,0.114032936778497,0.111926510525903,0.111171438893336,0.111533938819588,0.112448222713336,0.11743474110235,0.111687021115253,0.111074846367415,0.113240271045093,0.118572334045961,0.118147528903064,0.116310845748379,0.113909863155709,0.114398636664159,0.116601052768606,0.114354652525725,0.113740618341419,0.113391102390774,0.114739818515542
0.119276916706716,0.11927331619296,0.11802609428941,0.121945807362233,0.120723946566431,0.124520943572706,0.121774400989713,0.121926759326104,0.114791256696119,0.114110710675497,0.11383328115479,0.11117904855076,0.10825186680374,0.11233045562392,0.11530361441041,0.110304197619264,0.112037661346026,0.108361970796999,0.105760260595319,0.108704681448443,0.107050166947282,0.111081769480127,0.111035349709534,0.112549037695009,0.110219108097523,0.106433255573955,0.110062895002381,0.11061428636284
0.114807387733995,0.115189982830698,0.119588636603737,0.116143652742526,0.113343945255608,0.111608346393549,0.107176317665405,0.111432644936316,0.112614364383641,0.113503360421787,0.113303602559114,0.111582085906021,0.109228762848178,0.112772447452915,0.108083655660393,0.110447683276202,0.108248093805632,0.109951739584984,0.107926812635702,0.107034588558853,0.113640917774789,0.115085020820397,0.107052534520561,0.108198107811881,0.107180243651233,0.10421873644055,0.106126205122111,0.107275237227477
0.114514528923264,0.121297184251582,0.112394398228253,0.115755271542393,0.114554972516186,0.116694414792487,0.114602869997944,0.112519752352433,0.107340330035821,0.108152804449003,0.117446660758049,0.11965400581391,0.123600846320279,0.123965632218938,0.124963527210833,0.124833860507112,0.123218274417184,0.118391722792505,0.114904813616478,0.108814965928003,0.109290152715038,0.112505887501402,0.115351255775275,0.11438631910195,0.11151590348575,0.121924776828855,0.121298550747259,0.123075267379191
0.114484511861229,0.114593800476504,0.116216316329301,0.121499820443678,0.118794792164804,0.120590226706183,0.112143960934379,0.110951792510157,0.107500099517113,0.112516719220519,0.112164402559523,0.111111163160338,0.115977870135423,0.118831716815717,0.114273195046515,0.115132645802276,0.110345271083518,0.109121712274805,0.114889624069745,0.11874778831189,0.120503611827942,0.116174413069907,0.108680690889718,0.105326349483625,0.109443299443118,0.108572016909521,0.102026323797532,0.103182109007897
0.120277845300875,0.121255505637762,0.117038435827356,0.111486603897884,0.109607664760037,0.110888691537307,0.114581635003512,0.10818791378102,0.112816582187414,0.113000784366355,0.114923890226309,0.109121469103848,0.107880352360965,0.10757808395231,0.112060368330271,0.115411271745335,0.115961846039647,0.120210486235707,0.11631778034782,0.118385640002979,0.116416463086865,0.112817844365906,0.115234016743546,0.118542289417069,0.119332065057071,0.11526821241049,0.112309601622661,0.116041155924237
0.116755455936814,0.119192819242964,0.117094614686059,0.120778471282042,0.11660562722333,0.118157092813378,0.114507766654532,0.106484153288899,0.104010295899949,0.10669842545167,0.111092117221407,0.105988562258528,0.103699985630088,0.111413082592304,0.110231727780383,0.112303747292959,0.110487258037303,0.109793828633773,0.110446718955825,0.110639520025378,0.110074922727689,0.10870722090218,0.099650967174303,0.107963710075064,0.11420100780555,0.109543899503836,0.108980091294867,0.113461052004163
