d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11751665171613,0.123315172722368,0.126620630823062,0.126547380823067,0.128481879209781,0.130337726679663,0.132459009144361,0.141008986575909,0.139301433539699,0.14005160144834,0.145638185351201,0.14978267740848,0.153763067787013,0.148866855743217,0.157748193810116,0.155619793751534,0.162991589470889,0.153388754924205,0.152832074723972,0.158625230705898,0.15391169640686,0.150348294319014,0.146966998458578,0.144072880863754,0.145005873872664,0.149679308157683,0.142439487812221,0.147631783015258
0.130446396545725,0.139636416344493,0.143756394623493,0.144689985365134,0.134057465724538,0.131332957466535,0.13061681917919,0.135168050980552,0.135272965350918,0.130322632657501,0.140309102641601,0.144894684127368,0.145574235897272,0.151071332744572,0.143439734695241,0.147268834513594,0.144908873611815,0.149086760756141,0.149077723848818,0.15267972458232,0.15920142337249,0.158139874227845,0.162512552096608,0.155472261491933,0.152541026217705,0.161389167586365,0.163057550132952,0.152832127724216
0.118836913169436,0.120223295994478,0.126317029794895,0.127047050431089,0.131178930549495,0.136264777927855,0.143921369227557,0.142592116762985,0.141318438424251,0.132692026173904,0.134811255840316,0.133639039911098,0.131146800634021,0.133104032304726,0.140476293996501,0.132534268107094,0.133850083429168,0.13767422915753,0.136245008363368,0.141125285746034,0.145624509612648,0.147324051430435,0.137437747545726,0.153852042045279,0.153767831074462,0.158129922077433,0.159998448796715,0.165416314947479
0.128542162613865,0.127780370845602,0.130111236014839,0.12620140050422,0.131571309280905,0.130043538820222,0.142446929095628,0.133493668947597,0.132315157110829,0.137615886775637,0.140602887890449,0.138061302349056,0.134467783943867,0.137219548601891,0.138911917467141,0.132265727566421,0.135773186373531,0.139537690543433,0.142705320663311,0.139668543826933,0.144779760358593,0.153430773406914,0.156081165030689,0.150745525443888,0.150231894410932,0.153869437971785,0.152206238012808,0.143976986217796
0.128843966854057,0.125227670762161,0.123825932582044,0.132369645636705,0.128978090817255,0.133992717044859,0.12854476580456,0.128689510835266,0.13034155499192,0.126927838669406,0.126938995999946,0.129951932249278,0.135820077185683,0.1300064325942,0.131692026047659,0.138408556488001,0.13793102087594,0.141415115311446,0.145690516119375,0.148263084051128,0.152413287071085,0.152209329463802,0.150927320869542,0.139626775895335,0.143141861330766,0.148680715610022,0.153839128917401,0.152901980921882
0.132931200687066,0.133473427085215,0.133425483017848,0.138972339241639,0.1343315965868,0.132237855958836,0.144130392869393,0.142543102973432,0.149284112101467,0.140242610693976,0.139376581466095,0.141639944751576,0.143319644489112,0.138759794873131,0.140278427207154,0.136609515846459,0.142385525709891,0.149010827261595,0.138775438283475,0.147410066496129,0.142708539154119,0.147355653846591,0.1522840264064,0.152290770692904,0.150432009442649,0.153154278842053,0.156895390842048,0.162283321021077
0.115853060058388,0.111721988408929,0.121956413318511,0.128781619425427,0.131687106570375,0.135536917560789,0.139791574462024,0.126883866638953,0.13433853958724,0.133141002802347,0.13577246185505,0.135667290113414,0.141303694713807,0.14027272507916,0.143821938468198,0.142578748255006,0.138586199194263,0.146588152012654,0.150961125404826,0.159454623066249,0.158339117682095,0.162913084810064,0.170965737240863,0.166463793489669,0.158159205296051,0.157246098417176,0.156934964797147,0.158747742734839
0.132622530676312,0.130426408832938,0.132170275187633,0.131049198300862,0.131571189615642,0.133592851749004,0.14017604367173,0.139976952701312,0.142875457982201,0.145742532473623,0.148921519585851,0.144582691044345,0.15197531894462,0.148420169176213,0.147242634657573,0.153841074816206,0.158795699446024,0.15140597307626,0.147002475770126,0.141570503019616,0.144885455623919,0.147687812784497,0.151122742321631,0.155010166301285,0.152758223636819,0.149400074349645,0.156786047292331,0.161551522111773
0.118204513634863,0.120188980318568,0.118491197753121,0.112385202872922,0.117391203046476,0.120626952505911,0.123361902217412,0.127188218215388,0.133531767222764,0.135697526591257,0.133858246431213,0.132148559692294,0.13384824309406,0.137501486814187,0.134367569214392,0.136147504134691,0.143220333608196,0.143987864321232,0.142070593743374,0.142838703201696,0.150341038775329,0.153828766088178,0.160187306850966,0.160111465025755,0.161655357471538,0.158421506008133,0.161844561974484,0.15938233359091
0.118590388130597,0.12147553472588,0.132231369185635,0.135831310307166,0.140648666997258,0.140921404188304,0.136879390855433,0.135895178276005,0.135065410422715,0.133782068325494,0.13848246242011,0.133602770093279,0.139637136265727,0.144685016179522,0.13918040637498,0.143804422247876,0.15634778724293,0.152073440326191,0.155782625969001,0.151106189240065,0.156866943740211,0.157493692201888,0.165107668520874,0.15617016780415,0.156325161785073,0.154422355604148,0.154808662111883,0.153300030988355
0.121161680244548,0.12551923824127,0.121772083667759,0.13062249265288,0.125772385155342,0.128054614634312,0.132086779311558,0.1357910252715,0.134852420919103,0.136150511284843,0.141565811874274,0.134778685057319,0.132912780539722,0.136810356273524,0.136584907912976,0.145204784822684,0.148994382425174,0.149366806691303,0.142416752329862,0.144539576969909,0.144852043213455,0.146387746850997,0.142741010041944,0.148140295912581,0.145321635586149,0.14726264866818,0.151977933558278,0.150352399440826
0.127481123357689,0.122013221783171,0.111669254493608,0.117933797489297,0.124882959134334,0.125613360002776,0.130018695560885,0.1262182399099,0.128154231517269,0.121799935859562,0.131101082814981,0.142032292944225,0.147304875296215,0.146472199634996,0.146067502424364,0.13902880364289,0.144671980446962,0.144638100364053,0.142773278989532,0.138052043072273,0.139845568031764,0.138946905112096,0.140631878774905,0.138374646620584,0.150629165213328,0.152434999724922,0.159420174359732,0.14740118513907
0.122844438119562,0.121267188359122,0.117902313997574,0.127772165601944,0.122563021469696,0.12649675269658,0.132285753936043,0.134058940301187,0.130871993014219,0.137007196964778,0.138533707547192,0.134259405118121,0.129738776525865,0.142542920769977,0.139958856077487,0.132768286954951,0.13849200834476,0.142248536537181,0.137649800147654,0.131652269484441,0.135655557914094,0.14500551315854,0.150313699210627,0.14934431006019,0.147232704091627,0.151146779802623,0.153955007772643,0.158732300056604
0.123099168142742,0.128506591649011,0.125218745501422,0.125160592062748,0.130212657505615,0.135640643779986,0.126742569784272,0.129368922737417,0.134006353018975,0.128475822093827,0.133237202810195,0.131238447712868,0.138472645568117,0.142224330326901,0.14655155875565,0.14713736302925,0.151431043959772,0.157595153089761,0.165600255860187,0.162395262773723,0.149441468207745,0.150625670419444,0.152668140372574,0.15280571003665,0.156691098011476,0.16218260064383,0.159308948402247,0.158436890791758
0.126646782641508,0.124776000205281,0.12644749656733,0.118896422277306,0.11701561081428,0.114910598566927,0.11555360931106,0.116998635759356,0.123115797953848,0.130989899280502,0.129688224443517,0.127715810205309,0.126240355846587,0.128172724400426,0.130754400123572,0.136391535601512,0.137366583147934,0.13029069726928,0.134160974562079,0.143489290556464,0.151227477156106,0.148089157407084,0.142328776160592,0.157252295662442,0.156632003379418,0.156741462085719,0.159624663624741,0.152293632400442
0.121627488804746,0.116553888421158,0.116540016934488,0.120316097028776,0.117053321628329,0.123315443157298,0.127221957364782,0.125183180083907,0.128938008795339,0.13457226547021,0.140781896269161,0.139962185616432,0.140150863409663,0.140601045329807,0.14847367286431,0.153467117572652,0.156269390609994,0.153313150368366,0.154473377534315,0.155805995807047,0.150154679570755,0.142796920471685,0.14859393974031,0.143077314762263,0.146309903506582,0.150319700454059,0.155269526416557,0.157625368392731
0.12160703119423,0.127708389858177,0.136310772870243,0.13942548754136,0.129070021965987,0.136629667823773,0.136111556115302,0.138678570972358,0.141425000683272,0.140468902939733,0.140093290049022,0.145235566303899,0.148101381179838,0.151969327494584,0.162062951048718,0.161894732504036,0.15981500349525,0.146824645191811,0.160595624137591,0.156289061052033,0.167136028084721,0.166129684768197,0.17134250911967,0.167600454538209,0.168011200015265,0.16715407670096,0.164805442789913,0.163575810980442
0.129427615781279,0.128508258369396,0.119873736966612,0.121566988469542,0.126441799086136,0.130926251221859,0.134744988703854,0.127430408969227,0.131367093825003,0.137525754354444,0.144147063025342,0.142528021759858,0.1410814468059,0.148802530287043,0.140146970297716,0.13949566108729,0.143464462531088,0.13709004816039,0.141268009101808,0.152481721811383,0.152557189028616,0.151572154544594,0.154711684285759,0.153805296457274,0.158668317350446,0.1632186680019,0.162657009187553,0.156756447492564
0.119036915499836,0.118664186927873,0.124761954745504,0.117632163022471,0.112756455976858,0.11447080770644,0.120632147921294,0.120016430343601,0.127801031182033,0.131762129743574,0.132836625418163,0.138536467384296,0.141296531572636,0.139810056521789,0.142099976196369,0.14614871590089,0.148220795780405,0.145280612563611,0.150477979528761,0.156296854497022,0.156896750169037,0.157003823110674,0.156300854386124,0.166945576277327,0.166345179068809,0.164028960533166,0.151109000678641,0.145942115086006
0.124515517576323,0.126501008053383,0.12864313340042,0.133085444612502,0.132179087089636,0.138249517521875,0.133368751892008,0.128562355943621,0.125024845112527,0.131424320018515,0.132974543514119,0.13851055228621,0.138201752774655,0.136719048303419,0.13686877061999,0.130414503975439,0.128800083244722,0.126575908034636,0.136495866711315,0.136967135928874,0.14412064233957,0.15357183492265,0.153058890313484,0.155233268492205,0.14741925630263,0.146081185748939,0.149485039686563,0.15361010356993
0.121489896716183,0.135383278037342,0.132224966779875,0.132428429153808,0.135553253918788,0.135143806947853,0.132245687845849,0.138049535658281,0.145626291010532,0.144059291340586,0.145916611906894,0.144509886394684,0.148987545319109,0.142426151765998,0.154158176756345,0.149599360494747,0.142283633475404,0.142108627528483,0.14459647082026,0.15391240768298,0.158109229124217,0.157943631738423,0.150690844586252,0.147853582596793,0.149274724309613,0.16384380686134,0.154087396662427,0.16127924204732
0.122516253916429,0.131528914710019,0.126163039557087,0.128034314074108,0.124167836257243,0.130424535347984,0.138374244326549,0.147207150906626,0.14896075863122,0.155655022284327,0.158311144106177,0.153984368719415,0.153832168901022,0.147035822263101,0.145784989582335,0.151805080247793,0.153547424886829,0.154785391721177,0.148830512299084,0.146556385839719,0.144299966435258,0.14832764671133,0.145150772808782,0.150349082996782,0.146668320286033,0.158229207440798,0.160987071546658,0.157767691592064
0.125942167542988,0.125112241748961,0.127974419298727,0.129913049232103,0.125998418707714,0.124223702697435,0.127988373308317,0.137410561054622,0.14260376280534,0.138911553559656,0.143113037091312,0.142554231373907,0.144043125344952,0.145289398851908,0.157682118831343,0.14953650889941,0.149652897911791,0.141083394663853,0.145892520184342,0.152399503412222,0.159516288924023,0.14905849288463,0.152435322305413,0.161105811875262,0.158416039132223,0.157578700107063,0.158056934740303,0.160666430344511
0.127852194958076,0.134212060448295,0.132981571161914,0.133627645226472,0.145135244797051,0.144769571405291,0.143608634075826,0.135808236881674,0.136276883303299,0.135870170159465,0.136795365945822,0.135167226466349,0.133651680023739,0.132580008864379,0.134336626956498,0.143397351166654,0.149366317295861,0.147590802965888,0.140212380971364,0.138715732058786,0.139625870887959,0.143254453448291,0.14275365709485,0.155405353296798,0.154657732378522,0.149818630092964,0.151473397283896,0.148896260777361
0.125561442334985,0.127447625968137,0.129746268714753,0.122901396353338,0.126067373499032,0.129236211630053,0.124171702157087,0.131189544383044,0.136262869775548,0.147729372086913,0.146857958402751,0.145928404469089,0.145713280285174,0.145691175102003,0.136921596769929,0.131283573219064,0.134478867290754,0.13493003202266,0.138507120566446,0.131539700192885,0.129225030696065,0.129487445176055,0.139599161945571,0.138127276962681,0.138642785936239,0.143453625365047,0.145610064033176,0.14982192431536
0.135355455600949,0.128902741966107,0.127889035740073,0.126406993657109,0.134750149065479,0.13110131432343,0.131669367337934,0.136390245750154,0.131834476162138,0.141116682608825,0.144141842528297,0.138536290017863,0.141608037293949,0.141145188355066,0.143537554766914,0.143778009894336,0.149770409830178,0.143195762283299,0.142282413974864,0.143131012435779,0.140546657112914,0.1386006464999,0.142143146082048,0.144665331201083,0.135555183524332,0.145548769870433,0.149993063913313,0.164310850213965
0.127942761496155,0.12624528789812,0.140066741384718,0.151681937591262,0.141759319791447,0.142309310892081,0.139810066360942,0.139999093892436,0.140607063473833,0.134409664523808,0.137027214879742,0.14626723458776,0.144739736448277,0.143827066833221,0.150831326542022,0.154229510132128,0.14494479351753,0.146940530340864,0.155642767970677,0.161646852629611,0.16178046985093,0.163638665887451,0.156024472262875,0.157637170682552,0.153100966247247,0.152239990796916,0.158588151809049,0.153791653859602
0.126058308612361,0.128719762396341,0.129379051733754,0.138309858287296,0.132423080766058,0.13561330697452,0.135165820217878,0.134288216678506,0.137226650417103,0.13291886205093,0.128522142446227,0.129080901281827,0.14016339014154,0.141280606323077,0.143730181527481,0.143456052501719,0.146648706691979,0.142670365619675,0.149862886330432,0.153064706041108,0.149157067730363,0.150513360189204,0.155046263967661,0.158121380393221,0.165333530325786,0.161018915995492,0.166384900418143,0.170488717878673
0.124137175727731,0.120944830507829,0.118235326346824,0.123162590725612,0.124965771358576,0.135087530229339,0.137651449291244,0.135709542590671,0.131460703840967,0.130453048868463,0.134169646290653,0.133695671537238,0.138064570105045,0.137810952999994,0.138949315657686,0.137191332174355,0.148514613261798,0.150239640270673,0.151378322361056,0.143366513686705,0.148580157726729,0.144916431688459,0.142968007170931,0.150330003470909,0.149825576959601,0.143536278851917,0.155721452050264,0.145633833797697
0.127435185056318,0.132496731147139,0.129203904983818,0.131798020762782,0.134082618663461,0.13894860933248,0.140447984407689,0.138475175820745,0.142650160771992,0.14566866991727,0.140088582702339,0.133901451240911,0.13657922928934,0.13693076882751,0.13417506139985,0.137242567885458,0.133405566361393,0.137530433799312,0.137380071037227,0.144971916863422,0.158372072076381,0.153024233080594,0.158681229794169,0.162278859506214,0.161005336092739,0.158424812859809,0.166594777333776,0.155786377179453
0.122003085965396,0.11728979176435,0.126333993306619,0.126660385773884,0.125673574953139,0.142228677371862,0.140503643439133,0.137590735833968,0.139058157643421,0.131812424440094,0.135927155616116,0.136711818298403,0.140234814117753,0.13648275190497,0.133655087123351,0.133237183316338,0.132832577478845,0.142408549109393,0.151677719384617,0.150916913274076,0.149629880108819,0.149044351146023,0.15077176378113,0.152536401642518,0.155131434489826,0.152432211169354,0.150126082439442,0.15846754887432
0.122421502925844,0.125283133219499,0.126179621567983,0.123110976603997,0.127902094003846,0.130059337507205,0.137690113162597,0.138015218966944,0.13644685667716,0.138327886107451,0.133273010521285,0.131230974733321,0.136092710462026,0.136275285136768,0.137929111630488,0.139265967926924,0.138078745319649,0.131108588788983,0.136849027048574,0.143622547431867,0.139553982684485,0.149762426796174,0.152855816237217,0.160210977855504,0.155085583560551,0.156812663316856,0.157149469249448,0.161922553558014
0.122300941703567,0.123790037121774,0.117422436410815,0.117101748501346,0.121042720672418,0.120741584896603,0.123691805263836,0.124380010523125,0.13002913666243,0.137392562903975,0.13422336142463,0.134401226523023,0.142971771890904,0.132961204547835,0.13414994514012,0.146553211639552,0.157395302924339,0.156337651368069,0.150868815590127,0.151834370200673,0.148936989498503,0.157090502012649,0.152835148054751,0.155488638173488,0.159050766017533,0.155428963342454,0.160692917223987,0.157310844536177
0.127694437184272,0.133067734057567,0.128024503511228,0.133912508726428,0.131469518890281,0.133422156862815,0.134795149213559,0.133233001790025,0.135485438583317,0.130614862580186,0.132094416655774,0.137978799954901,0.129014728687226,0.125502709393739,0.124494949126052,0.122070066069743,0.129421634784933,0.129088933228044,0.123822529460056,0.126817230765257,0.130566539782235,0.139592039822117,0.137828835763842,0.147396815630759,0.151611515720778,0.155033069590069,0.152123010163444,0.163742933539919
0.124129206556578,0.117230587449067,0.119197063132497,0.113501512930366,0.116287241378025,0.118253671307577,0.124944895741647,0.132056831720812,0.129999935473625,0.135685891838099,0.143381176562594,0.1393051520804,0.137028262616893,0.141612007082682,0.143288644334019,0.146615699921352,0.153625496081849,0.154506745568581,0.158700345110014,0.160184106209083,0.160703237995241,0.161158077196277,0.166224732543951,0.159253838836349,0.153627810362201,0.157731884195813,0.157772714100392,0.159026123116259
0.128196372811792,0.131890327272754,0.130409060226619,0.129290924212056,0.130435638403563,0.136156704561096,0.13798377307285,0.144434402430025,0.142962968028093,0.147463398039339,0.150122576990114,0.151184215758799,0.151342795664631,0.148411988846071,0.147220738530664,0.148180118083177,0.148343211205989,0.153042083588045,0.151933819294645,0.151532775474384,0.149508997346281,0.14986351102255,0.150750925110355,0.141038100682852,0.138271370335419,0.142440195814777,0.145086386109121,0.142997880517324
0.116115044275901,0.117413021816838,0.123119095880197,0.133035853629318,0.132854980939794,0.140091764406999,0.139462075985874,0.139391902200532,0.140588186373541,0.13620648424066,0.136869775852216,0.142158375620672,0.138788337491174,0.138435689491532,0.134591483497652,0.138833008405894,0.142786893229686,0.147243110261979,0.142136735270114,0.14470424044953,0.142012128822058,0.144641577806881,0.153425061888545,0.151719849677419,0.156555936656988,0.153526253654888,0.152750370916045,0.156856346959776
0.121844350545839,0.116018262969471,0.124720189958546,0.12787586554245,0.12635474939208,0.119187160568243,0.13121996972895,0.14830231527708,0.146998383357113,0.149322323296313,0.153227974882434,0.147308859206131,0.144662801423345,0.136431365084344,0.134936907402696,0.140362410801227,0.140619120486971,0.141450308426527,0.142852426581097,0.136012040488723,0.143587689062196,0.139071846371368,0.14161638830186,0.142801679438409,0.145045962383595,0.155148127379811,0.153516390981157,0.151553243251227
0.118158881233693,0.11705579761921,0.114894387570494,0.120273004650708,0.119202379105374,0.12376137122887,0.125615186337746,0.121588563560392,0.121557115920985,0.129294462759279,0.135839840426437,0.146536001874689,0.14571153701884,0.138312247987451,0.13625233524939,0.140400183399379,0.151063750033555,0.151166822217855,0.156500587237281,0.159166692206045,0.152147515820684,0.151768679818369,0.158894462387692,0.162695236667383,0.163939944042702,0.165261185735672,0.161836766093577,0.15542887820523
0.130714366104018,0.124024899346044,0.121274644542332,0.126351089884796,0.12214936392888,0.122287861687278,0.119870241454821,0.126225513190923,0.130765768967265,0.13451605876633,0.137841689740748,0.141272830485019,0.144637717444565,0.135292332362458,0.136771492146954,0.139421962113272,0.144671816544991,0.140030970374335,0.139919746344509,0.137419567433315,0.145752116183889,0.153723045753308,0.157919139066002,0.151751600472842,0.155298380825815,0.161767830466456,0.16233028844409,0.159469811847586
0.120052711356614,0.119140531845642,0.124774398923561,0.124361709898418,0.127253003405139,0.134689948364028,0.137539483406427,0.143757788570153,0.134525835426098,0.134228217108636,0.135860358378443,0.139808707433179,0.135020914143925,0.140751737850576,0.143200545562131,0.14519111770704,0.148195563620293,0.147840642872258,0.152837800857818,0.155709469848328,0.154372586904471,0.159379580329633,0.159947209006953,0.162508049424236,0.158631692595411,0.16650081900035,0.165187792645508,0.16862246264457
0.124415343740156,0.124246195712942,0.12916010709493,0.122619381879341,0.127002615243351,0.130353800233951,0.119392268123515,0.124712859657566,0.117931337901609,0.125359495250054,0.12652426226619,0.126611508254178,0.130055095098181,0.139443309160562,0.137751060076029,0.142289387722044,0.145115301675893,0.140411150804172,0.134437759632276,0.128959408829319,0.136609592112683,0.140222424864474,0.152343689581624,0.156074878121392,0.160631238072037,0.16686845812089,0.163043273071481,0.165284474530376
0.128773882450615,0.135185687127109,0.137716483155358,0.13837908356668,0.133184342906344,0.136787331216627,0.138826107865849,0.141327859217375,0.142571530639006,0.140868268718653,0.140397630139298,0.143902686874635,0.144485314700587,0.140483738173211,0.140176405287092,0.135409571370896,0.133609575085051,0.136269336090668,0.130990469677695,0.127679484475733,0.138147284094366,0.138893501781603,0.133820796489839,0.138190702792691,0.14872481627668,0.15420876806941,0.157736805259608,0.164415352375816
0.121436505664935,0.126415591626103,0.124688836307488,0.126230777611542,0.137866993230759,0.141608012352978,0.143875334998189,0.137099181646579,0.133632943953768,0.14553756186735,0.139253205900257,0.140771859940514,0.145444304480299,0.150011664631578,0.154227970816596,0.151768424027553,0.146983018270579,0.145984227969282,0.142660900340059,0.147591094815525,0.154136071580665,0.16449972485377,0.164309994390331,0.158387913427395,0.163303885967978,0.16685970796081,0.164320565431391,0.156197404534308
0.128287021976682,0.133688755855667,0.131658928880674,0.13415561685266,0.132637508429608,0.13613586978591,0.135442373687484,0.134116875915002,0.135455441838325,0.13494144268224,0.133387256067258,0.13370607272628,0.135643984026572,0.138440150510818,0.14718563134777,0.140629828413138,0.14125662086813,0.14595407720047,0.155383839247939,0.156629288577563,0.155750629935086,0.153922472135001,0.156263855324672,0.16117901489467,0.159593022115039,0.160327686426219,0.161442622869808,0.165103322602308
0.129875706423463,0.131044937811969,0.130600699502592,0.137294816620302,0.137121297122244,0.143889815371065,0.141740180787004,0.143522259318347,0.135064643992216,0.135427319176641,0.136398286258968,0.134013684383962,0.131154428492117,0.138337560580406,0.144165091613328,0.138580458738034,0.142585466287303,0.138767934315847,0.136362576090953,0.142120272855875,0.141215858066921,0.148746412967433,0.150390639714157,0.154356559000319,0.15262615839859,0.148543578097355,0.155565107048681,0.158093598865848
0.12379599598037,0.125319776053042,0.132488965571991,0.12915403335637,0.126601327623043,0.125459929600813,0.120548960366677,0.127666295086789,0.130747991271017,0.133511979950512,0.134796133113487,0.133911498713786,0.13204748364366,0.138600273031735,0.133434733532457,0.138318340354009,0.136679145454766,0.14068538305219,0.139300921592762,0.139507324582652,0.150825987480569,0.154781714811055,0.144651187301056,0.147869448109939,0.147907189349123,0.144949977169526,0.149329231392812,0.152671778819625
0.123398117482624,0.133650106268358,0.122822977402952,0.128530521716703,0.128193455888815,0.132499484935072,0.131060157170534,0.129565170171321,0.123647934809356,0.126017405680614,0.140545327034959,0.145453308849769,0.152900603004818,0.155378784254579,0.158716602145008,0.160439696150733,0.1599848987538,0.15477415649287,0.151244828029613,0.143694410775077,0.145664725513546,0.151823521084555,0.157609087363049,0.157881781296746,0.155256668955045,0.172233580820135,0.173308626042901,0.177804845980628
0.123357340220579,0.124495877017673,0.12783721969792,0.136393032091624,0.134213099263949,0.138178293754495,0.127961843140359,0.127543305757582,0.123957158567621,0.132267412619453,0.133261354116825,0.133264925976242,0.141729213793886,0.147541115890159,0.142799556175422,0.145655339505257,0.14032856397596,0.139994937636638,0.14993080766078,0.157306048572,0.161741778715432,0.157310143273247,0.147846552323908,0.144172002136073,0.15172686443337,0.151972568861692,0.143501625506656,0.146599870133532
0.131238725994067,0.133788345543715,0.129336842945133,0.122925912831206,0.121425477654253,0.124324253522231,0.130741588922126,0.123269196527206,0.131038093331869,0.132812734120233,0.137088226759366,0.130442322275991,0.130061328091723,0.13102171104259,0.138947605098297,0.145463241820754,0.14805886333239,0.156012493336643,0.1522913671941,0.157045834854765,0.155968309537319,0.15235662046359,0.157502346018555,0.164070105766043,0.167048068148528,0.162859423086431,0.160070998234369,0.167204668981128
0.126444304723766,0.130850505692474,0.12925438366361,0.135600275482524,0.131315316098272,0.134827311075907,0.131205948264287,0.121307897520009,0.118914520968119,0.123809779290615,0.131357143548333,0.125608274678835,0.123665326021564,0.136096698273121,0.136077733422331,0.140718570656883,0.139788999860356,0.140403583976735,0.142973936073547,0.144905406431994,0.145726644673853,0.14532491572472,0.133224228954116,0.147063751806348,0.15807960897898,0.153014617300829,0.153847984265065,0.16228243323641
