d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0819508095263788,0.0770559848706451,0.070039348773091,0.0733550667503479,0.0763634514534556,0.0752620544393189,0.0763504014184343,0.0726378484821511,0.0725831033229886,0.0679402243220549,0.0722428043545034,0.0767308066546291,0.0775133541495962,0.0749690438801419,0.073097390128455,0.0680878360371531,0.0701600198766861,0.0689233373411158,0.0668683002393103,0.0636271572250808,0.0638409699267971,0.0625658050027162,0.0625481875174789,0.060555957117147,0.0655138932506449,0.0647841908315129,0.0666232111749843,0.0594114036986993
0.0791680089939459,0.0769413675991146,0.0738909210215566,0.0787947511508386,0.074165518228294,0.0753536985185747,0.0773003623848485,0.0766422373776152,0.0733175926478951,0.075525879906244,0.0748158281071954,0.0710665364360771,0.0676983688459799,0.0737126936384017,0.0706929227724749,0.0657876608395992,0.0679856526326434,0.0687351104740052,0.0651340509762495,0.0613510488843325,0.0627318214566181,0.0663401141599241,0.0674216441477951,0.0653140001517071,0.0629956509738113,0.0637695801845864,0.0638398987065387,0.0647694309299227
0.0793203716822624,0.0812150962538314,0.0776375489945066,0.0764082151220827,0.0781692614347648,0.0797913736644893,0.0730549596332064,0.0736544262264106,0.0751152989052428,0.070716405293026,0.0723991596763437,0.0700916192394012,0.0729056125446003,0.0733839674032427,0.0740731373646246,0.0726914722417116,0.0734309090794355,0.0750229772790883,0.0773927138996873,0.0736242753781676,0.0657243275298174,0.0657962065271096,0.0660538472873874,0.0651999074624127,0.0661116404375212,0.0675624234207532,0.0647755656565262,0.0632972526846124
0.0814485520853279,0.0787440755495281,0.0784529731048106,0.0727870757001842,0.0710516527022746,0.0692197366732524,0.0689595606993044,0.0689723638280356,0.0713889445365986,0.0743214846158215,0.0717812322556491,0.0692862532351223,0.0673714118432774,0.0673981725765303,0.0676334118494436,0.0693134025083414,0.0683051895577868,0.0634090758711105,0.0645446816007387,0.0680939421328041,0.070329955359744,0.0668768361314654,0.062769949957149,0.0690872641712177,0.0669622524020172,0.0655430638268046,0.0656136751549022,0.0609173377181117
0.0784409081842237,0.0742563609222498,0.0734823969735038,0.0748119387320481,0.0717560263420177,0.0744212243800024,0.0752372760203869,0.0725515360533706,0.0734093121233954,0.0750938057001661,0.0768177838145934,0.0744714637122996,0.0730393607748589,0.0719149913549409,0.0747893717335107,0.0757046708095735,0.0753530439622816,0.0720909642601344,0.0714017286175936,0.0708187020108708,0.0667906420575369,0.0624995737797805,0.0648427953812179,0.0613434371476398,0.0622499202902406,0.0632243334310494,0.0643967450561738,0.0641384774823274
0.0784286963608182,0.0808487214712729,0.0843189646935691,0.0840387380454178,0.0760888287847887,0.0794747449110587,0.0776703898436322,0.0777895290708392,0.0779047727531303,0.0758973761941912,0.0744341967943908,0.0760508428520948,0.0761213834736937,0.0766733358261805,0.0805002344266109,0.0782609259765522,0.0754125145194518,0.0674820951897657,0.0740359434967311,0.0703626361629767,0.0748280699036844,0.0725702246847919,0.0737910309314852,0.070303911700892,0.0693521868474788,0.0678235435383806,0.0657047409310428,0.0642925485336061
0.0831252557422283,0.0807582891158915,0.0742435651532293,0.0745192470330108,0.0763745385854373,0.0776024675445988,0.0782034148373403,0.0724732680073981,0.0737150338564757,0.0758629283018102,0.0778976428893054,0.0751372971451376,0.0729011885628904,0.0757920712989629,0.0696038107599351,0.0684181256745881,0.0695771585347424,0.065251691771545,0.0666363813906382,0.0712084499954996,0.0695022469982813,0.0675444109169573,0.0678439183602224,0.0660803483143965,0.0672730282320371,0.0680891721342271,0.0663136324672825,0.0623153160745158
0.0768973601523656,0.0756772119732773,0.0782624065150503,0.0726765166241343,0.0691226544153195,0.0695754455139441,0.072239596549598,0.0705900601005171,0.0737457853166117,0.0742644810035937,0.0731280908985592,0.0746610301142336,0.0743771154259041,0.0718954860262388,0.0717430094126552,0.0724670299499173,0.0720176746347447,0.0690526687619748,0.0705634420434737,0.0721057808113327,0.0707659333166453,0.0693708121499281,0.0677414040050067,0.071853181929738,0.0697932045613072,0.0672314129618614,0.0601584336858976,0.0575800292594276
0.0801686153417806,0.0799185331130354,0.0797197434995767,0.0808238442673702,0.0786208922803855,0.0806966130880661,0.0762065394054659,0.0724155513744599,0.0697365401564599,0.0725932685405968,0.0722499565250625,0.0739972123893917,0.0722970960230964,0.0701950365859114,0.0691669168184459,0.064837076450646,0.0634270536246075,0.0617229414174868,0.0660220216192237,0.0649294460094555,0.0672222100263745,0.0703236531387197,0.0680831641266233,0.0675521483949265,0.0623711984727923,0.0609456843697143,0.0617373074527339,0.062619060598775
0.0783587819524922,0.08546474125485,0.0813455907711926,0.0798670644494305,0.0802373187302579,0.0784638903578135,0.0754954216496151,0.0776979905298025,0.0804791962588877,0.0777363797369984,0.0772782310509872,0.0750629855366308,0.0762506866465263,0.0713387278813217,0.0766506903318881,0.0725463403053866,0.0676808002083231,0.0669699374896914,0.0674735164990625,0.0711641334424806,0.0717041844805761,0.0699768870588175,0.0650717673699881,0.0629544504358962,0.0629548445222473,0.069047353495705,0.0626825264276075,0.0651344790595214
0.0789717966541962,0.0830659752317658,0.0780070743022348,0.0778854403216763,0.0743866902747597,0.0770120795073762,0.0801063372791139,0.0832504853895567,0.0819661042657687,0.0837518384363987,0.0830661686631676,0.0786869983513211,0.077245232986156,0.0724202401822233,0.0710637052695243,0.0734433338854684,0.073121029668881,0.0724919449338469,0.0682486293971422,0.0663597901039188,0.0645775865238621,0.0658723124563916,0.0633768744559,0.0650646281490222,0.0622090291016834,0.0668069800217129,0.0665411393332826,0.0635202926106263
0.0810249144581906,0.0789930008679094,0.0793582423392598,0.0790403329880034,0.0753421747374616,0.0733171304862006,0.0745259782486141,0.0785978456099426,0.0796648427768162,0.0756722230421651,0.0765954174647654,0.0747447345467153,0.0742117794589981,0.073548295914596,0.078856328542204,0.0724847831456152,0.0713994783672622,0.0660185808435206,0.0678818104221662,0.0701576098677683,0.0723516118299375,0.0655030594847642,0.0663395777998005,0.0695024434187829,0.0666412341317783,0.0650711357505168,0.0642581165368599,0.0644451447362848
0.0821744080083704,0.0842803418866556,0.081567040707348,0.0803649958263035,0.0856122186739476,0.083184445207565,0.0807267747957676,0.0749331894588567,0.0744230863918229,0.0733133227441026,0.0729030896203098,0.0710334641820872,0.0693480272110577,0.0679724846114208,0.0680718625996579,0.0717665782449598,0.0732774782152629,0.0705814295800166,0.0655333790921704,0.0640491344667947,0.0637636148445326,0.0646576385318575,0.06332742605468,0.0684031858196335,0.0662646414571406,0.0625708523588161,0.0623804024287911,0.0601874535304714
0.0807962084151915,0.0804054826161719,0.0802515416461411,0.0747708754817338,0.0757211510430978,0.0763711171732505,0.0721989035201474,0.0752290188823985,0.0766221352714868,0.0813619758419563,0.078576828861438,0.0762733900085713,0.0746928047768362,0.0733845334869912,0.0676775904858347,0.0643085272055508,0.0655609452731255,0.0650454718522983,0.0659756510462765,0.0615116255441009,0.0598192465662497,0.0593866180722787,0.063478397187033,0.0614144076283733,0.0605444656353455,0.0617034336209438,0.0614091409850836,0.0620619465660377
0.0867264713770726,0.0805734879773752,0.0786039919088563,0.0765556991116222,0.080317281518647,0.0765731685876402,0.0757082308808893,0.0771672300676984,0.0731930382106835,0.0772867373684483,0.0772774283765064,0.0726003686941481,0.0731793737288953,0.0716937773099223,0.0718123430454805,0.0706962845582789,0.0726106253491006,0.0677790308281204,0.0664390714477872,0.0660036033740108,0.0638237758066001,0.0621319780271506,0.0631039540577326,0.0633095035680057,0.0580264292554041,0.0620950151119253,0.0629335733279161,0.0683083448402536
0.0822290019159693,0.0795217185125038,0.086363137693754,0.090961106602487,0.0822796921730347,0.0811172823571806,0.0783267682454005,0.0773387025824145,0.0765796535058142,0.0721067315804938,0.0728444748049836,0.0768585594971735,0.0744103652878515,0.0726190253780256,0.0751584147822001,0.0753689109038627,0.0689882299242581,0.0692059906088346,0.0726342517394519,0.0741534152591159,0.0724526950063092,0.0718815536239411,0.0667071948268829,0.066683363235522,0.0636025464456496,0.0625394260895192,0.0647805018114238,0.0614340555831253
0.0810947093395781,0.0811264114953382,0.0799211743055823,0.0836872538602849,0.078268962008303,0.0788384429855694,0.0771705504577593,0.0754264786845879,0.075927463818666,0.0722913085577865,0.0690531879877567,0.0687134280219643,0.0737905904326813,0.0727599677831995,0.0725621374975463,0.0709409327891192,0.0712906725160305,0.0678889015796725,0.0705137609899162,0.070675825098194,0.0672510480535986,0.0668572945864947,0.0679572489890645,0.0681166068077108,0.0702417936643322,0.0664546412345405,0.067845423562942,0.0683889423019979
0.0799418482021624,0.0766605218908018,0.0740479870269152,0.0760601769242197,0.0758267202686719,0.0803082912604453,0.0797774888486143,0.0768261408499265,0.0730586371140501,0.0715261016645262,0.0725997675471738,0.0711413920628618,0.0723544616849298,0.0708595928275049,0.0702368087563781,0.0681312486362437,0.0729341414613369,0.0720598500796058,0.071031421985577,0.0656084809932967,0.0673772139199663,0.0644534172712018,0.0626838922797228,0.0654113565448512,0.0639150006277008,0.0599234821873304,0.064875817802283,0.0588251131347637
0.081923137739238,0.0832818769260082,0.0794873242618527,0.0796590142845269,0.0795371809048543,0.0808435774810024,0.079992986187859,0.0772955019979133,0.0783486918922833,0.0785257207271539,0.0739430248586424,0.069692609906303,0.0705156621243844,0.0698047139956386,0.0674465254283448,0.0682330429009818,0.065273804643806,0.0665692464578602,0.0654140351541043,0.0681444628696292,0.0734103769843141,0.0685234577223852,0.0698911919970713,0.0700386191966541,0.0677930470638487,0.0652610683744139,0.0681242193851693,0.0616126886991923
0.0786651796756412,0.0746617543300291,0.079147516354045,0.0777583251902411,0.0757719979236105,0.0840971606441078,0.0806730880722288,0.0772144424866508,0.0766853669987216,0.0714168632181169,0.0728941042070003,0.0722085577597001,0.0729534332349199,0.0696717898643158,0.0672728761099323,0.0662923106504514,0.0652870210638692,0.069271028195213,0.0724936567797945,0.0701656923964881,0.0679796008838733,0.0664389057405682,0.0661627464312934,0.0658521274828549,0.0659011112222866,0.0633821677002994,0.0613565395427612,0.0643780539034897
0.0789151655163172,0.0793467998372307,0.0784586822422921,0.0753267260506415,0.0770506900761832,0.0768964500023732,0.0798033557888188,0.0781209224611436,0.0756476898926408,0.0753834029012743,0.071331859847466,0.0693831250135813,0.0711634948415427,0.0700857602088938,0.0698235317996349,0.0693314344245427,0.0675377823292116,0.0630629883385589,0.0653174424339623,0.0676161378698838,0.0641929409888703,0.0681563597331516,0.0680364543092205,0.0700491622565726,0.0657282051331662,0.0653434330448594,0.064292191852891,0.0653900016324904
0.0788431195568873,0.0784704784072503,0.0734645289370287,0.0725439286377667,0.0739873737929615,0.0726487673822622,0.0732147235024829,0.0723225214958352,0.0742149830963177,0.0767192031193266,0.0730819411620053,0.0718097595665901,0.0751376192629008,0.0681287522962181,0.0679255944333773,0.0733986490601726,0.0773127916941195,0.0744609254270735,0.0699098120456103,0.0692625221863676,0.0667071299999749,0.0698167403532156,0.0663155945343656,0.0665938100166286,0.067161541399347,0.0641641053508819,0.06568675960862,0.062869950285036
0.0820793304197809,0.083605063597239,0.0787453193036982,0.0809416592174647,0.0779198718847772,0.0777866085994683,0.0772396404843309,0.0750460568372293,0.0751726602831716,0.0712923291228606,0.0712601503359806,0.0734200655609501,0.0673246667810071,0.0648790577498078,0.0638462505467399,0.0620367862964721,0.0651603931362084,0.0638475926937931,0.0602389148638578,0.0610221319766326,0.0619039969150014,0.0651172731547467,0.0626397216363961,0.0659413526675851,0.0662111682394086,0.0661131602850956,0.0630943970304534,0.0673274499834186
0.07993707313605,0.0744804479189454,0.0748677563564509,0.0705983612534198,0.0715982881892116,0.0717828257969824,0.074461275002052,0.0769054170539018,0.0738613196597378,0.0755461538527553,0.0780712894443974,0.073829559994026,0.0712392371636441,0.0725525334350202,0.0720571880051154,0.0724305309753189,0.0746222742481027,0.0732993229328263,0.0738898467378582,0.0729940470660623,0.071731528460842,0.0705865421170117,0.0718459536948611,0.066945411156828,0.0634304458505491,0.0647885630661302,0.0638851127579147,0.0635410804271825
0.0823819235054738,0.0828631274954052,0.0802010142359225,0.0781243805657418,0.0775615878927103,0.0795775170270927,0.0790066680707708,0.0810964244154923,0.0784111124066472,0.0794279213496176,0.079236990984512,0.0781760016086103,0.0767497951243641,0.0738371311539967,0.0721737059635751,0.0717167972423784,0.0707695946840566,0.0721370780499355,0.0702526516243059,0.0689212291204134,0.0668808632755257,0.0661648759475751,0.0656632306903519,0.0601548413571711,0.0585190904850229,0.0600095731527366,0.0604132367062849,0.0585054362716945
0.0751630189568454,0.0751483069266691,0.0775271158139389,0.0819124154520228,0.0797398227817741,0.0822056017295219,0.0798098300505675,0.0781200739768032,0.0773454079456173,0.0735693964829414,0.0729699346087221,0.0747826122798745,0.0716117408986526,0.0704065121995302,0.0674509280138234,0.0688806267898682,0.0698076509732803,0.0707677964847861,0.0667312082064551,0.0670267185358852,0.0645991929292942,0.0649769371632985,0.068167536689517,0.065770086786688,0.0668385016751429,0.0639755525946446,0.0625519811106731,0.0634757795230577
0.0785703826301036,0.0739276673891199,0.0782973735658002,0.0786477625554247,0.0761960698714028,0.0708827865495892,0.0769730981733248,0.0850619819399208,0.0815382437690382,0.0807600675264613,0.0810319758107348,0.075912479569678,0.0733282449267157,0.0681266119073001,0.0669432653337651,0.069180340366638,0.0682908884850704,0.0676917299049931,0.0673410912676255,0.0629141209314294,0.0659588087680539,0.0626067397429343,0.0629948268391743,0.0625540714575513,0.0625669962838706,0.06619751343905,0.0637553454621294,0.0615542326983437
0.0763754681606927,0.0747930997219148,0.0726487763867887,0.074987063744011,0.0731157776352815,0.0746136899452556,0.0742562868985636,0.0706196232319359,0.0696302323300221,0.0728766906189768,0.0749180324924525,0.0789560108926726,0.0761735516224313,0.0704597763795943,0.0683830138478738,0.0696362567770421,0.0739662537080773,0.0721816031295026,0.0733672054422816,0.0730135673960252,0.067873824728243,0.0667381620480553,0.0692816933621215,0.0697575084742285,0.0688801498641938,0.068138646893449,0.0652048637920855,0.0613032252571546
0.0839037625042101,0.0780158390240427,0.0753033446620439,0.0773504857608005,0.0736343939567747,0.0728029289178761,0.0705017335543207,0.0732262474471221,0.0744150543828234,0.074934124264054,0.0751186942268939,0.075321584595272,0.0754530745829515,0.0688715859505866,0.0688229044275696,0.0692172736425534,0.0707617750297326,0.0669976283419017,0.0659828160232632,0.0638225427367101,0.0670942023860753,0.0696613309713577,0.0699970938232767,0.0652766321121857,0.0658934967026993,0.0677452329696644,0.0664744955338405,0.0637812903357338
0.077501927699518,0.075885765010132,0.0781864805437259,0.0765046864750929,0.0768927974978819,0.0797432595060147,0.0795202370644112,0.0812572842014544,0.0741399684467209,0.0729796818124209,0.0728731107373837,0.0738820087377635,0.0700126554857218,0.0721126219548076,0.0720749585750207,0.0717366653732553,0.0719118578693421,0.070291559459869,0.0715672834617782,0.07152854086745,0.0693577468612448,0.0706109252949783,0.0694266704325413,0.0693538199864331,0.0661273263270449,0.0689264729973141,0.0668396359800461,0.0672740392765293
0.0801085611311622,0.0785892113786556,0.0801911668579814,0.0748277200686696,0.0764231635177859,0.0770536303092456,0.0695100131476268,0.0719246265763906,0.0671878135527712,0.0706461124216295,0.0700591798441636,0.0688939263355342,0.0695782559896792,0.0732287012986178,0.0704876154881724,0.0714087120292328,0.0712827422668921,0.0673464505683599,0.0633779308484448,0.0601327279773167,0.0633934173410552,0.0640962593800807,0.0687676418046636,0.0686906204458772,0.0691009043160214,0.0703440035750186,0.066587052673144,0.06631770115201
0.0827303891210196,0.084797589564044,0.0842563908618897,0.0827317241459904,0.0780697360257376,0.0790325041879238,0.0788440592452496,0.0788537899726745,0.0780857267396144,0.0757442671889641,0.0743303187408729,0.0751303079810367,0.0741367705234309,0.0707973161214895,0.0697489439713944,0.0664352276412483,0.0649241885079885,0.0656264988155192,0.062163539663296,0.0600108888888985,0.0645543346059308,0.0636401055544697,0.0600646689120262,0.0613236019820526,0.0652081033767364,0.0661419983731605,0.0660577329190523,0.0675417227272561
0.078326918240954,0.0800913051895177,0.0775520575575283,0.0772119058119775,0.0826706880095856,0.0827346558753521,0.0820001821801606,0.0763321566115932,0.0733421100859375,0.0790430931709831,0.0738741067379786,0.0736292806676242,0.0749730478973238,0.0759819368466256,0.0766210691309323,0.0736292429422449,0.069889033131802,0.0685161996443284,0.0660349516840807,0.0677840894221507,0.0699472305163451,0.0737040571040337,0.0716160575614115,0.0670997153192221,0.0684561927884126,0.0688777058010297,0.066262414445901,0.0614443173702763
0.0824365984175622,0.0839339932605428,0.0808045550306026,0.0807767392671728,0.0783748910049669,0.0791106331096564,0.0772737361943396,0.0752789328934526,0.0749272050846538,0.0734866048316732,0.0715779087827747,0.0708040169673141,0.0708430063594722,0.0711930583000027,0.0745278793352827,0.0693616276117308,0.0686266005604363,0.0699362846439278,0.0734062308969984,0.0721876241616388,0.0701133066480669,0.0678704005239124,0.0679165059869524,0.0691183546955803,0.066932138798587,0.066126956994868,0.0655294825195748,0.0661258323789352
