d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0888818449272629,0.0848035722759452,0.0795386748063518,0.0779394794696571,0.0875486011391359,0.0858266166483881,0.0902515286939797,0.0823470383299977,0.0853118905229537,0.0792482313374826,0.0827123061044682,0.0893902919527489,0.0790572675926559,0.0784205623027922,0.0740151418654241,0.0809532637980935,0.0758127466626823,0.0742166889807165,0.0800459337566047,0.0747694611092739,0.0730123506398813,0.0705350486608426,0.0663760040648592,0.0695308664897742,0.0689420766962948,0.0677819422401113,0.0698660421119823,0.0655667170082272
0.0923461781898683,0.0865104605934989,0.0948791175403698,0.0846003357884209,0.0802522152827807,0.0842857291965662,0.0916756532861293,0.0855743162520454,0.0838024374911881,0.0822612401354197,0.0802805042940487,0.0776600663622071,0.0799916224831519,0.0758232272653728,0.0825935919047956,0.0843012888189821,0.0765647477465522,0.080841740899352,0.0852570141394784,0.0783211182894764,0.0755670809532937,0.0694321507893258,0.0720752331209617,0.0704955497592803,0.0672496161864119,0.0650426520098181,0.0617841260152463,0.0592679586594285
0.100877235875736,0.102893854444287,0.0982345391717098,0.103892424489113,0.0940261560806394,0.0899607011602237,0.0824465967118797,0.079326677046748,0.082977781626004,0.0857873933006009,0.083566999255108,0.0887996189985928,0.0887150957062841,0.0881666008527695,0.0803182242702303,0.0859618337398867,0.0793859228486147,0.0735570850117936,0.0714576624328065,0.0687469700211241,0.0685337086749226,0.0644348264839877,0.0648610946022468,0.065569958998259,0.0634519601549632,0.0619408410178384,0.0600550904400881,0.056079130815611
0.0867142826557558,0.0860060889909753,0.0883585932200728,0.0831597136759135,0.0885801172987906,0.0908972808162517,0.0852145235129652,0.0805630253400728,0.0736452565498897,0.0783505331945581,0.0774313781456306,0.0732272730786626,0.0732898212226521,0.0730550431041987,0.0803731615818719,0.0769849690818409,0.0843752627868105,0.0782268595685227,0.0764630089986078,0.0816300675194339,0.0763108286027361,0.0699562405819649,0.0659635011995953,0.0634648287150724,0.0621073626012028,0.0635351839885197,0.0711021710210605,0.0724734226719985
0.100877235875736,0.0957366840349237,0.100755867842486,0.0941168760635379,0.0943824023218928,0.0902206168292302,0.0880826535780345,0.0821823042426542,0.0807152624958339,0.0799966335162631,0.0728901871012088,0.070528013012869,0.0717417520182967,0.0752322192071241,0.0788301580560595,0.0812376615488504,0.0761701921970937,0.0805333200267579,0.0850164207007622,0.0901250324183893,0.0819176223983494,0.0759739471734387,0.0718879278075945,0.0671803006063266,0.0644928070640739,0.0609037337435509,0.058777543471347,0.0565566803001085
0.0918825962275593,0.0869270582680612,0.0809515208352074,0.0777883149477728,0.0747446877713163,0.0717181018476189,0.0775641106946371,0.0811374150481154,0.0834307624074632,0.0891024278510725,0.0919483479359411,0.0878505176280303,0.0811325501512183,0.0882921842806037,0.077925108612972,0.0751975478596483,0.071665313366655,0.0696209496127254,0.0694775224258875,0.0673441564876556,0.0673830424680945,0.0744900984124129,0.0733699669899695,0.0692772026335915,0.0682515331126882,0.064250929266832,0.0716878135173973,0.0735333208733128
0.100877235875736,0.0926122181935218,0.090216644127979,0.0875772566199997,0.0854912419485964,0.0920918162247268,0.0889755220840248,0.0822415401866751,0.081753135628403,0.083705510731924,0.085955401353461,0.082803473732839,0.0782262803984898,0.0751317940039291,0.0703287896152129,0.0673930185454849,0.0715408297736732,0.0797838784939678,0.0815727866040775,0.076094922484629,0.0729614773491304,0.0660845661078517,0.0641503767099477,0.0699230979556562,0.0650313197424007,0.0714161243155812,0.067224212315835,0.0636703669596035
0.0847937579026972,0.0839043298973347,0.0870243717951774,0.0830584909481224,0.0866617621887021,0.0827852827145133,0.082548237969813,0.0906569084793002,0.0844446086691297,0.0857551798856457,0.0799402766324283,0.0784836995511511,0.0845946619446293,0.078977805448839,0.0833071590694638,0.0759456730152958,0.0751361255929961,0.0699121728876113,0.0777501481683601,0.0743451138962957,0.070672538053121,0.073996853382444,0.0694330024808408,0.0684843711102898,0.0681314622672384,0.0743712897975351,0.0684344858661265,0.0640592885558181
0.0923461781898683,0.0851220601082408,0.0814560676314026,0.0849341954012257,0.083533251868904,0.0787276588671252,0.0743237189292922,0.0839925654974191,0.0802641708171821,0.0796597260477292,0.075557795574535,0.072959510660706,0.0806784900928205,0.076555675174818,0.0826729938177144,0.0768801503955854,0.0696596798498269,0.0737535343348065,0.0808538785733424,0.0781799594827835,0.0799651328237339,0.0800292875591629,0.0763962903297464,0.0703786757142327,0.0680928037517436,0.0671514160029091,0.0717915251038678,0.0676360969666232
0.0847937579026972,0.0839576684191928,0.089616685794481,0.0957638134875383,0.095620236908836,0.101408728126114,0.091229054616345,0.085253901700005,0.080400308753084,0.0797614381293254,0.0743433338334544,0.0785225592565943,0.074373048938022,0.0738658179666058,0.0695199564015479,0.0699705258458283,0.0710340580325219,0.0675690553494679,0.0710879762525025,0.0746811275179101,0.0707393325572856,0.0688664989170568,0.0663972476935821,0.0637808287739794,0.0716537776942108,0.0703199193161799,0.0671143033058458,0.0727357947059523
0.0889373534518508,0.0844239972263892,0.083485378232301,0.0922434922987043,0.0956337034949736,0.087362862700101,0.0812814474222594,0.0812263558808961,0.0776418219369439,0.074352076483376,0.0750301647395071,0.075329580559822,0.0792833679345269,0.0819719792867035,0.0881906850035079,0.0837624001670351,0.0785831570764806,0.0841965160529342,0.0773280041346044,0.0730011540047106,0.0787025276071334,0.0717365927223929,0.0665541431422395,0.0654405266303233,0.0683976834875669,0.0673325598343457,0.0697569559205843,0.0628859525927266
0.0889373534518508,0.0910886884810805,0.0890902597633003,0.0873717824167809,0.0842003552193693,0.0803703533919906,0.0738681463489497,0.0806247742981804,0.083037760399527,0.0786112223188494,0.0786498033724757,0.0861539948226732,0.0806365318510735,0.0744242638072046,0.0711251867215457,0.0711798015096868,0.0751246141987923,0.080957446846542,0.0858636213957196,0.0907865758805666,0.0845857002733087,0.0798821957404274,0.0730122452954695,0.0679815588355743,0.063648647621005,0.0623931540475035,0.0666407724040077,0.0632498540829648
0.0874262363492918,0.0815009553789913,0.0812477234147393,0.0898675242292243,0.0846688292452101,0.0813321870685995,0.0745471644326585,0.0785280834102355,0.0841334499043685,0.0794021927111946,0.0753715460159737,0.0755866992838118,0.0711013570069725,0.0715118055602555,0.0759234714524067,0.0824790229502131,0.0799710504133768,0.077328383092926,0.078862754682205,0.0804954659523472,0.0761517215045077,0.0718008086715627,0.0790478817562207,0.0722511390137571,0.0773607653807529,0.0720100071267587,0.0708233253080469,0.0663206338393002
0.0865996216202991,0.0932643246464898,0.0869684177118498,0.0841017976642734,0.0807352690868508,0.0837105790728915,0.0827765750541974,0.0813482401021026,0.0894883736194124,0.079692850480101,0.0750389319113269,0.0727590440065109,0.0728826681354008,0.0737750843070392,0.0709805362784927,0.0678666022538927,0.0684511005127721,0.0661889295670825,0.0654031268691449,0.0666700521892944,0.0702772158140307,0.077487285865321,0.072403363677472,0.0749756053417384,0.076591573134775,0.0810737462206271,0.0825793308141833,0.0733701229907001
0.0953789322585841,0.0886869690528799,0.0844638652056261,0.0809450836163749,0.0794651687418092,0.0838599989663393,0.0868774507980377,0.0842649882503784,0.0800382963107339,0.0754695613796347,0.0813247964261,0.0888540466124256,0.0932503039426205,0.0884240845034716,0.093249374965317,0.0873540493195208,0.0803739741334375,0.0759592323281025,0.0814256638849774,0.0815105112294539,0.0750602080605786,0.0697765607305825,0.0651603231231477,0.0617838762121101,0.0630679040547709,0.0585106054795083,0.0606129367685033,0.061267041999598
0.0865996216202991,0.0823599356754255,0.0865223044865775,0.0812562735511584,0.0786524155890934,0.075739328032014,0.0722650790666759,0.0810731056203603,0.0775303370589992,0.0862081924395588,0.0810589775620531,0.0798722775700673,0.0869297167142744,0.0896585693105718,0.0929033588648524,0.0908721575114197,0.0903492496712305,0.0859569044076089,0.0797754632257318,0.0768146422366313,0.0711999328192708,0.0648549082357665,0.0652728532375871,0.0632602340041621,0.0636513125781587,0.0670658006534773,0.065327553388785,0.0652668272222065
0.0874297621228162,0.094469393392906,0.0863145707838674,0.0811068580541929,0.0781450992258423,0.0759421336728775,0.0724121986842689,0.0794565289376042,0.0757761797275388,0.0800207739548652,0.0776556115508476,0.0773327638416266,0.0763038916416903,0.0697718828625328,0.0772338375098333,0.0790965572712169,0.0748639633801227,0.0709203531946624,0.0685242453073776,0.0690103662382467,0.0766462504965234,0.0777815369351167,0.0758058311051302,0.0820636855348883,0.0821389416507496,0.0774747737121675,0.0722592805890864,0.0698395730036472
0.100877235875736,0.0918947043940083,0.08449002298853,0.083979421111025,0.0875660813223543,0.0791111458787026,0.0767045466145515,0.0727869175742494,0.0778614042469941,0.080719252654717,0.0781687907222028,0.0747137413436267,0.0743494468628433,0.0828374496568904,0.0863043003556385,0.0906432464959234,0.0858942455105663,0.0827089824907148,0.077453540059564,0.0751693085121778,0.0804183527635526,0.0741062102476141,0.0695113140181102,0.0654797913471722,0.0686620225195785,0.0655425358181277,0.0632741806666126,0.0631824051933717
0.100084900845392,0.100271378413156,0.0904062131095749,0.081479872445744,0.0872593964977926,0.0929387083830771,0.0990934079444077,0.0943838097050145,0.0858760899643235,0.0831888884534664,0.0810762370977502,0.0827974230589506,0.0809380307269201,0.0763523927176945,0.0731855831544234,0.0707446588416039,0.0675273295520058,0.0686238243285191,0.0650794651800986,0.0649938118041844,0.0689625477617102,0.0664204289523848,0.070495687660748,0.0692269583160786,0.0760854357746514,0.070331358681274,0.0671225963705114,0.0636647407045458
0.0881203278632306,0.0864939239378604,0.0850253216748301,0.0826727815059817,0.0863632136510541,0.07997593599536,0.0799818924689362,0.07341466069314,0.0721395232915033,0.080093294566557,0.0758711429500739,0.0832175106361385,0.0842286987833362,0.0822621378492133,0.075496342833284,0.0727786529356954,0.0702264527059804,0.0758454623138138,0.0785524692365316,0.0726060644614534,0.0713098486270986,0.0737014967312793,0.0695435406173441,0.0691222042067838,0.0650373116199628,0.0629027020196455,0.0705833725162675,0.0771334246450565
0.0881203278632306,0.0864939239378604,0.0806417467049921,0.0770088927355146,0.0850025376183599,0.0822670973080233,0.0906389171745943,0.0911306589162806,0.0846177533819198,0.0868541491901982,0.0837103723986339,0.0901801470191453,0.0796018567004367,0.0749698283463566,0.0722251828252006,0.0762991227437865,0.0825835633905286,0.075819576701304,0.0702253002428573,0.0697117000212822,0.0697625718178709,0.0671728081861129,0.0649480573615415,0.0681834530862599,0.0683080262569011,0.0728817399487054,0.068965887237692,0.0679840865445019
0.0874297621228162,0.089936101300584,0.0970030368876706,0.0914097825454961,0.0856129342537269,0.0813961035388119,0.0805133438874415,0.0767270063678927,0.0765879977430646,0.0722476986978789,0.0799905536783778,0.0763754047553784,0.0761577188050251,0.0713358973305283,0.0695584174395234,0.0785401480255742,0.0843599891936786,0.0852462080941425,0.0775106537590594,0.078554102424116,0.0730370293911513,0.0699355186793918,0.0699671636068671,0.0694388155019227,0.0723347891126891,0.0702400602648479,0.0633802905439319,0.0686218440066045
0.0963236677553355,0.089276597750896,0.0881963372191599,0.0867422532256122,0.0826582751886591,0.0815863311441113,0.0895214722370668,0.0910010340905363,0.0957694131305671,0.0945543274423673,0.0866551349709513,0.0798246395712986,0.0874508401451877,0.0841658922587109,0.0786402639954316,0.073993363810075,0.0676388728372957,0.0662776433884707,0.0639476459405226,0.0650746304233038,0.0711865935855193,0.0770726592706348,0.0776613220151913,0.0705582817674607,0.0691023846143256,0.0642859575395091,0.0632731833479442,0.0618015227102911
0.0953789322585841,0.0879933999369478,0.0799794909801717,0.0888444346214452,0.0930106854452209,0.0898904803345616,0.0844899070449645,0.0861899557694646,0.0793916087512288,0.0784513467786005,0.0820945456325357,0.0771286032808464,0.0835191662125427,0.0812786241857896,0.0869190584281087,0.0924470262414539,0.0829325976204146,0.0839770079906649,0.0800122767508552,0.0780059267635245,0.0737080476249348,0.0719970096318682,0.0683153344448525,0.0667433082325252,0.0638718208974843,0.0622501402730633,0.0591369199561871,0.0582468484762651
0.101492879018135,0.0969115688099946,0.0862135401133157,0.0911754638669287,0.0962091335802686,0.087766469152711,0.0852324530711125,0.0831059800320725,0.0903215119841025,0.0863888287602278,0.0823088126604547,0.0784725466208903,0.0743369344746109,0.0712363676178197,0.075533318613585,0.0780512776625021,0.0795310470311225,0.0776114223517835,0.0721174893064253,0.0692743503472778,0.065220875477504,0.0636757393416117,0.0712913755648703,0.0708101569495604,0.0735652895558016,0.0673452792758611,0.0642891770270492,0.062198992949987
0.0874262363492918,0.0870168602433746,0.0828341726411431,0.0785989439208253,0.0833790400160075,0.0917391883477332,0.0862648832342709,0.0903848032762931,0.0823574441439264,0.0851209459927163,0.0795663619379956,0.0787292597933676,0.0732482981022998,0.0703700642830708,0.0688456616600179,0.0641660768180289,0.0656372798883745,0.0657401927893146,0.0665506669144863,0.0703567961775652,0.0677742917101852,0.070725260720959,0.0675362163451173,0.0671222008573249,0.0737391367658371,0.0795080322266353,0.0826469226172024,0.078018755871635
0.0867142826557558,0.0933548230701227,0.0837351373200479,0.0784756582200524,0.0824256261347173,0.0779289701604117,0.085860420921938,0.082506886019038,0.078762460160267,0.0789518117116787,0.0784582598324959,0.0750761797829179,0.0730038887351226,0.0787965311519023,0.086224740320484,0.0829095546215883,0.0762334834109749,0.0745767024696722,0.0775730300187155,0.0728482242839834,0.0756923814772803,0.0735137741029754,0.0749609586314662,0.0706425627007654,0.0666185405157863,0.0660086969197271,0.0731196992437575,0.0679570636165751
0.0953789322585841,0.0967184025279714,0.0879036705005324,0.0938670104993551,0.0889326431896209,0.0825963448962382,0.0788557575235716,0.0793999611224536,0.0769078031809387,0.0844431708485513,0.0867106885443947,0.0870673392897161,0.0799265930883064,0.0752800896808108,0.0688811163117996,0.0673601113390578,0.0644898832235922,0.0712383822215451,0.0712568102469653,0.0791741435966667,0.0847765548046918,0.080071483280806,0.0764269435347826,0.0716945786957131,0.0700414570755839,0.0691232042148668,0.0658786575641589,0.0626995894445354
0.0912013281946764,0.0898341667396984,0.0955931054078957,0.0850969859521802,0.0814088641415116,0.0789437351422708,0.0776050516482902,0.0854003105041594,0.0800666200302273,0.0833550986490759,0.0901056805053571,0.0908097445847555,0.0862581834403762,0.0803265020583169,0.0874467450851683,0.0810375518991434,0.0845138609877591,0.0764243990755872,0.0751284405630258,0.073352239259133,0.0724563803301535,0.068497337895802,0.0649139187869576,0.0629969699120365,0.0606089485918109,0.0581842935106449,0.0623709821612096,0.0657324943698529
0.0963236677553355,0.089922859390788,0.0838952972892411,0.0786976659062521,0.0730400250160747,0.0733728387626369,0.0724139420720167,0.0740991651134785,0.0788954120208775,0.0867528355273176,0.0873012032546621,0.0935909522656577,0.0851973953551938,0.0794089677696838,0.0746499210506034,0.0737134587384538,0.0712973996387145,0.0709600570707987,0.0666647095090478,0.065273124691938,0.0658663238639132,0.0732578299483295,0.0720329638069909,0.0713639315555671,0.0666370267006621,0.069390687343969,0.0747279724974397,0.0775263153220043
0.0912013281946764,0.0856022801508036,0.0922660627781624,0.0931982376378808,0.0877207957468358,0.0792194043936118,0.0760473698952021,0.0723116012753988,0.0712730730418002,0.0684010249114419,0.0689970911403642,0.0788289388481143,0.0780233422953905,0.0845434350201882,0.0876203295768924,0.0809147161171764,0.07826467146316,0.0846513353043587,0.0784765910767938,0.0725522568244267,0.0745882556148673,0.0770249436831651,0.0742069994008116,0.0761880060003562,0.0738395404307216,0.0682309570529314,0.0649302735953371,0.0653567424673382
0.0912013281946764,0.0860625523274237,0.0931750305771857,0.0860199229533165,0.0934745131940982,0.0873215241242704,0.083069608814666,0.0755880879385736,0.0736983893120465,0.0741827553167591,0.0776831053242448,0.0757495309994825,0.0787808402692162,0.0833491897056539,0.0803169973858941,0.0785661870911922,0.0838703620549303,0.0778671824577997,0.0715752602310822,0.0717223641050704,0.06697145940234,0.0709371531893537,0.0666642334782547,0.0639073278059752,0.0618049029476438,0.0663403608374264,0.0661911259042558,0.0735836844423545
0.0874297621228162,0.0865402440744201,0.0890491903457492,0.0867788757329397,0.0927724829822034,0.0859290652362445,0.0935646886447629,0.0846797020696496,0.0889485776441027,0.0832754960525086,0.0789430642097314,0.0822815687015967,0.07826525619526,0.0744220549271556,0.0747584696747807,0.0780961719247171,0.072813921262321,0.0753340076801012,0.0698805964740709,0.0674243081919799,0.0674432788933233,0.0678833922138813,0.0753636759030617,0.0804927688252311,0.0754177700590753,0.0699306236331685,0.0683445574654898,0.0619051704603418
