d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0900908320544837,0.0945523075073689,0.0899886128510265,0.0982191837248824,0.0916261315826378,0.0925809929853937,0.0950175886946729,0.0968047422688131,0.0937477594894522,0.0930953496734969,0.0964490457412448,0.0876723722772788,0.0843581695884265,0.0865115115643771,0.0845528123513066,0.0908351477271285,0.0921076047431147,0.0900976196169228,0.0816968962739268,0.0820577860250507,0.0806864352586382,0.0803870388435969,0.0756329690908415,0.0787654844592894,0.0746853831353764,0.0747941637810077,0.0770736987998957,0.0739241969483191
0.0965408026291818,0.090563893315414,0.0799371516369878,0.0860230396322131,0.0920335895402194,0.0911289677127769,0.0938265021478188,0.0880812936202026,0.0883431177087112,0.0805893848364301,0.0881080651532531,0.0966761839304703,0.0991222003105007,0.0954819538026629,0.0926739738868045,0.0840188279861526,0.0876536490425659,0.0857173142288375,0.0822566711214516,0.0765920190583886,0.0768588177411286,0.0746862557856385,0.0747142333120859,0.0713947864540563,0.0801981836900613,0.0795721649404605,0.0834403038952034,0.0712221397013536
0.091795124846569,0.0901136681787558,0.0863130677986184,0.0957096333258523,0.0888901984421579,0.0915766168615187,0.09572934771596,0.0954208863874053,0.0901978918758506,0.0944569550763854,0.0937879126282745,0.087583292659078,0.081744982403775,0.0923622029917998,0.0876280457861094,0.0792325033675982,0.083015407885674,0.0846309714393974,0.0786409947892421,0.0720848335966581,0.0743124229843159,0.0808068537838252,0.0833421514309678,0.080243959878235,0.0765117052223798,0.0780846792128111,0.0785607971409795,0.0806303538351899
0.0920539573857515,0.0974943236698605,0.0931867951495894,0.0921986356735332,0.096161857609828,0.100010161464204,0.0890349685761871,0.0902880621068056,0.0932328170318393,0.0859590963312809,0.0890389522277608,0.085325499890234,0.0905216186315198,0.0919503371380804,0.0938049901863992,0.0919625602177913,0.0937886698841028,0.0972783225486761,0.102392715554257,0.0963563940054052,0.0822964118863907,0.0820921848428177,0.0824642343959149,0.081019012567056,0.0827899791007537,0.08575168182673,0.0811915382869502,0.078735346913397
0.0956815239297708,0.0934226512708986,0.0945169098115884,0.0859185696523562,0.0833954174276427,0.080553290862269,0.0802900331292046,0.0805551756102067,0.0850555984482181,0.0908205937054143,0.087217843388656,0.0833426369474005,0.080251885356203,0.0804388310957234,0.0810911337522263,0.0843893686183986,0.0831517584432505,0.0749619861536326,0.0769075872284209,0.0833962413577828,0.0880721493530809,0.0827004938573677,0.0757610731547541,0.0870963799001632,0.0840354058650206,0.0819520290206713,0.0824254558390678,0.0743385423971871
0.0905616315150795,0.0854708332594927,0.0853201573443187,0.0885198437093669,0.0841707699599217,0.0893057611092755,0.0915238980060352,0.0875911730751226,0.0895485390662905,0.093096695397859,0.0969150954469907,0.0935454679883919,0.0914901947183737,0.0898451009212177,0.0953464486734799,0.0976882493371129,0.0977804769125739,0.0924442720653374,0.0914586922047414,0.0906677547414814,0.0836161128840261,0.07586031851671,0.0797203448580811,0.0736290518497147,0.0751184177185827,0.0769870196765657,0.0794152575932447,0.0794427977493146
0.0905409390854223,0.0967731302341389,0.104802384510169,0.106255516405304,0.0936037517628431,0.1000654217344,0.0976417298098207,0.0984099532037643,0.0991850310967131,0.0961321717739277,0.0938521213004921,0.0970395894481736,0.0976779759931344,0.0992154339420681,0.106849488779855,0.103710227170975,0.0990795062412196,0.0848512755154734,0.0964087886228709,0.0901739065903351,0.098546999091949,0.0950866219954058,0.0977944738062595,0.0918996749369686,0.0903466849937782,0.0877174257025602,0.0839429240976224,0.0813752895268608
0.0985544562669817,0.0970637277743093,0.0875139527719428,0.0887329054548456,0.0926870663109809,0.09571158736722,0.0976814272075871,0.0883449796366348,0.0907311735322145,0.0949732136057219,0.0993087496564985,0.0951620654111211,0.0915988213844554,0.0970991072073681,0.086533841705171,0.0843892324999498,0.0864774168388091,0.0790217427156383,0.0813822776352102,0.089800072354597,0.087474090817564,0.084444450780567,0.0852988017855135,0.0824977962484118,0.0849063437094369,0.0868385125281795,0.0841309461308386,0.0772031909400035
0.0879527827970811,0.0877451542284856,0.0935807384978533,0.085304003408819,0.0797845638809616,0.0807669048580541,0.0856947398629629,0.0834753900362037,0.0894343292960338,0.0911407363316174,0.0898917324046314,0.0932150698677871,0.093436889006208,0.0896176939950021,0.0897005318176103,0.091395776944884,0.0910845338929591,0.0861824555909165,0.0890884756722573,0.0923251107995105,0.090491617992671,0.0883906119084609,0.0857401538165163,0.0934979526141488,0.0904237323222199,0.0861541691665065,0.0735033194116913,0.0685301761242455
0.0934971356800538,0.0953308694571901,0.0967537065704665,0.100118479415604,0.0975011372449184,0.102070321665044,0.0950129692330229,0.0886639138906878,0.0839965190678396,0.088964269519706,0.0887297368840234,0.0922304895925768,0.0897859599167913,0.0864325997063244,0.084823189550293,0.0773675998187122,0.0747681464405468,0.0717187937851244,0.0790888643490216,0.0776478503934418,0.0820732426144328,0.0882876263497594,0.0851694157341725,0.0847873934117424,0.0759568371903696,0.073397171124404,0.0747718036464264,0.0765304475172241
0.0904224877268652,0.104798757923226,0.100003493169261,0.0988706693370549,0.100601445711674,0.0983964148876352,0.0937546676829692,0.0980284134524839,0.103673771986975,0.099590925730662,0.099274955624618,0.0957277966946231,0.0981607406357096,0.0897076650774161,0.0993568402871291,0.0925498601803159,0.083966011944375,0.0825173621318193,0.0833645832601964,0.0901779642072344,0.0918022345898492,0.0893060618000187,0.0808277127109206,0.0769879022251211,0.0768886827865762,0.0879634042790433,0.0772145748107429,0.0817136543372876
0.0914619809952391,0.100675582951057,0.093976993149888,0.0949272535946345,0.0897501043564846,0.0948726339585501,0.1011754116962,0.107905955398595,0.106830745153108,0.111036635931563,0.110809044122929,0.103568536981501,0.101217599138523,0.0926007614743058,0.0899680704139748,0.0941931999539242,0.0939212908774953,0.0931163172226521,0.0857173620242255,0.082265798714924,0.0789979515395532,0.0812218638451591,0.0769632847189639,0.0800042665458068,0.075233406591544,0.0835553237198296,0.0837452989309476,0.0788560807379357
0.0949576587422231,0.0938127566048999,0.0960914404386396,0.0969135333312976,0.0915025917780252,0.0885096355010722,0.0909897855633844,0.098763357134557,0.101647342235141,0.095399690402805,0.097497892752999,0.0947066146449562,0.0941059542501632,0.0932624618060967,0.103293894613898,0.0925776769702364,0.0907812096921199,0.0812300768866997,0.0843046275954022,0.0885488977655167,0.0930277948193609,0.0812775535066881,0.082745065184957,0.0886907823156592,0.0840748997943391,0.0815024317467824,0.080209197393734,0.0807330328282023
0.0969237096403389,0.103109212346484,0.100549104992022,0.0998849811386318,0.110380010328487,0.107511516208678,0.104053160849774,0.094196381891886,0.0932938973226627,0.0914135325092777,0.0907972076032381,0.0876459300881443,0.0847442318400046,0.0823555003483528,0.0825710216560007,0.0893329371066888,0.0927141736216248,0.0886101251511987,0.0799673076924686,0.077274882756877,0.0767184050551364,0.078367202814983,0.0762807251425769,0.0855523149530425,0.082493806899827,0.0763473648978651,0.0761207986347413,0.072412486047355
0.0945672243557013,0.0962329047638226,0.0977740626902111,0.08960079696906,0.091880396378612,0.0937171931388585,0.0870672915113526,0.0926547590514692,0.0957692189511439,0.105075993702764,0.101222164721965,0.0977633972852975,0.095331651939615,0.0932638504067402,0.0832180279445226,0.0770103966388348,0.0788594198778428,0.0779528324338554,0.0796764874887391,0.0721381465577235,0.0691223690879682,0.0682787818841114,0.075366063403441,0.0722979330909526,0.0710897641497012,0.0733739681875734,0.0732870722831071,0.0748485333952628
0.104763065791367,0.0970741609836821,0.0952995388669972,0.0928503724056363,0.100276530957786,0.0947092330578519,0.0937279391799948,0.0968003759440872,0.0903294285043241,0.0978697221977017,0.0985772190691415,0.0908008935796756,0.0919995440039225,0.0896427226259048,0.0900833226643102,0.0883933831864903,0.0921205772704172,0.0839224206211881,0.08156132555282,0.0808181083938493,0.077062630919271,0.0740864756889719,0.0757671715147148,0.0763349822147767,0.0673862295381682,0.0743043135365068,0.0761924206271009,0.0863857436089507
0.0970172342271166,0.0948378944429522,0.108558052309767,0.118964028416366,0.105509571004054,0.104248939219539,0.0998434629811391,0.0983918292048005,0.0973156872419016,0.089554532659303,0.0907896311359563,0.0981882013028639,0.0944298493142656,0.0915760169248398,0.0964328089889794,0.0974127698051971,0.0863925884265549,0.0867174135708565,0.0930627683418693,0.096441559782589,0.0940458404411348,0.0934948993923235,0.084435602350208,0.0843322095437174,0.0788388691219927,0.0768281875273546,0.0808234149129362,0.0751234905443137
0.0950768583899911,0.0975109819938699,0.0972848030474771,0.105351253051356,0.0972519074078652,0.0989842674977185,0.0967252727150909,0.0941079353008713,0.0953453917022846,0.0892796619620635,0.0836379777097062,0.0829425628052156,0.0920011804539556,0.090842462130307,0.0910257306127404,0.0886188745729545,0.0896000659646913,0.0839056160422286,0.0887428411059257,0.0895300917237852,0.0838367843799276,0.0832883902402236,0.0854964415783548,0.0861978873042544,0.0905492518359161,0.0842921464709503,0.0870926055904019,0.0885650686554033
0.0931109619482105,0.0897037043686997,0.0866061045253371,0.0909721456413966,0.0915586856861895,0.100333391250009,0.100629850620828,0.0963293297938612,0.0901538426105197,0.0876017095642951,0.0896291431336769,0.0873695681528592,0.0897761217364183,0.0875449530024985,0.0867433075033762,0.0832916386588996,0.0920572684185783,0.0912257185056469,0.0899557543740305,0.080632590593141,0.0837374026871695,0.0787602630618477,0.0756515874535677,0.0804938106337185,0.0782120922550058,0.071397061300635,0.0801269149110238,0.0699302080166079
0.0964934309472179,0.101341040404096,0.0967838797467162,0.0983542582316404,0.0992269128906933,0.102497054593873,0.101933340941476,0.0978320267555249,0.100162849818173,0.101058773243324,0.0933359882480697,0.0858132970041251,0.0870903051743272,0.0859086305495412,0.0818528703102343,0.0832527666219421,0.0782416599524702,0.0805293654348414,0.0787549910805079,0.0838156646692883,0.093910919976475,0.0861343939290822,0.0890631830235375,0.0899394478695805,0.0864146175096486,0.0821248997472427,0.087488561640277,0.0761290595737906
0.090941794682052,0.0861790852425865,0.0951393156633889,0.0942240010371607,0.0918308349035531,0.107381137500217,0.102802335458186,0.0975042293608689,0.0970212302856395,0.0880051730449724,0.0905791204031291,0.0896012270984149,0.0911944063268041,0.0857230016294254,0.0815685966845164,0.079820264645733,0.0780816518867534,0.0851901571850103,0.0915789133404302,0.0882715928297972,0.0848713712728636,0.0824083104584026,0.0821206101070625,0.0818217426095666,0.082204530767163,0.0780159453803921,0.0745259338487085,0.0799705465913108
0.0913658664317063,0.0942246156983208,0.0944133297926674,0.0902467247954793,0.0940353968066858,0.094644414261901,0.100603629902305,0.0986023721782797,0.0948698024620471,0.0948061055955933,0.0879636783071815,0.0845438024807914,0.08769085394229,0.0860789134310323,0.0858687936904087,0.0852919995464545,0.0824048509727035,0.0746981187289059,0.0784803599914007,0.082786093993151,0.0772444126905167,0.0844798284038114,0.0849399819697953,0.0892170068448798,0.0821474229399608,0.0817150271173605,0.0800989645526648,0.0823293907383432
0.091243614508127,0.0927082624076717,0.0857001179495149,0.0849075487297902,0.0880243768079146,0.0864324502400258,0.0879596250787175,0.0869861798749464,0.0908002671137761,0.0959514520612794,0.0903526947616558,0.0885097144321813,0.0948026764438194,0.08296709231296,0.0825671211159753,0.0924474001938614,0.100356971996666,0.096269140314455,0.088614051892243,0.0875938047849008,0.0831543004721276,0.088819613781507,0.0829282357522571,0.0835589999671013,0.0848509792944913,0.0797922332574937,0.0826622442608884,0.0779231010876706
0.0967608642556805,0.101920210842785,0.0955250862362998,0.100580701380975,0.0964465193602301,0.0969389327268993,0.0966271625873803,0.0932795019723916,0.0938480818346869,0.0873329541064744,0.0873294546317119,0.0913613597971765,0.0810182243347647,0.0766363108232059,0.0746763069235607,0.0714776994812007,0.0767549094451721,0.0748331900698696,0.0688844071331568,0.0701854880144847,0.0718717330131545,0.0778005482355736,0.0741567935894485,0.0803662864594335,0.0816063842390541,0.0821427059930455,0.0773477747107719,0.0852894000858903
0.0931028330164681,0.0859845304718069,0.0878093689838817,0.0815002705990292,0.0836558917671864,0.0845325441966406,0.089760766662811,0.0949075784647794,0.0905074883014408,0.0940658506740572,0.0993382813682278,0.0926259743922726,0.0883635353400312,0.0908867924061459,0.0903941742600188,0.0914538844733477,0.0959060857914516,0.0942047665513445,0.0958180620741412,0.0947653218295224,0.0929249624312337,0.0911830511326673,0.093803486584995,0.0852602519919367,0.0788587427406578,0.0811053931673714,0.079587856341637,0.0790961369451291
0.0972792736208575,0.100655043151384,0.0980273195027321,0.0957089345374107,0.095616955404777,0.0999570895593541,0.0998403376514164,0.104365949966694,0.100418032413398,0.102807928308752,0.103115513804039,0.101785380834547,0.0996602543908976,0.0946926296686516,0.0917777011349779,0.0910126885694956,0.0894425960788601,0.0920889833568967,0.0890582102745346,0.0868811256296267,0.0833703629803718,0.0821473127458048,0.0813602015544529,0.0717213350106564,0.0685901935975737,0.0709600866443949,0.0717711248007368,0.0686751643488319
0.0850382742636759,0.0866849199506294,0.0921359770489243,0.101222402885849,0.0990125945317786,0.104538136828563,0.101451616659074,0.0991926050252132,0.0983421995681962,0.0920049478104768,0.0910362337207398,0.0944641831804656,0.0892064345817594,0.0871990288113293,0.0820661123654458,0.0845542898761433,0.0864561722119642,0.0885971480870736,0.0818847567639014,0.0825321981543346,0.0784554946867151,0.0792033155983221,0.0851545602800736,0.0814611647282122,0.0837378256813491,0.0790598384055762,0.0767024959188378,0.0784960817265942
0.0907810706356358,0.0849252152390078,0.0935838054124642,0.095643129487479,0.0925615695904671,0.0840390677490256,0.0949029472781325,0.110328454288419,0.105628090018195,0.105216719095623,0.10651993914282,0.0979083523528164,0.0933793640135665,0.084019707453396,0.0815724714437814,0.0853374611321873,0.0839527663820815,0.0830821238696399,0.0826788268295224,0.0750956143528624,0.0803622783560665,0.0747856434799242,0.0755236621055648,0.0749546759563915,0.0752129795764832,0.0819920866499296,0.0783308993203794,0.0747976086307613
0.0870738264379265,0.0861942104349181,0.0838164947296558,0.0886802652069749,0.0864338291257496,0.0897135015237106,0.089870834525062,0.0841702263181346,0.0827071135040055,0.0886292803591012,0.0928962477340481,0.100993114503238,0.0971331759133969,0.0875222616563369,0.0838850737805065,0.0861146878178734,0.0941896431071228,0.0917344492247671,0.0944314669425966,0.0944428333762171,0.0856221772063402,0.0836005154631966,0.0882834521888562,0.0896025979344654,0.0885066520776892,0.087566937626847,0.0825519106489324,0.0755750440357123
0.0998924573260863,0.0923908798227052,0.0891426925660132,0.0936229532022338,0.0881337496241658,0.0871802428441826,0.0835881320272547,0.0885652120044302,0.0912393119685102,0.0928482667713932,0.0938769666944711,0.0949158534960816,0.0958127388196338,0.0846057372719519,0.0844604823713837,0.0852586279988598,0.0882775168163982,0.0820110685045018,0.0803113940668217,0.0766013218256568,0.0824078586351426,0.0874994797581091,0.088865801102962,0.0810163061386647,0.0823004657466103,0.0859934438691291,0.0842387153002392,0.0797448021629052
0.0889729841965091,0.0881563028814113,0.0935110224745472,0.0919722745611118,0.0936341529583446,0.0995908276697766,0.100302549094368,0.104371837074446,0.0925445608171238,0.0906182917264484,0.0905692558586957,0.0926187778249329,0.0861084527686206,0.0899257023929765,0.0902605557404449,0.0900835875134384,0.0908249085732402,0.0883606137988862,0.0909943368822584,0.0914332123764455,0.0879796935744014,0.0905581783603944,0.0888706759667749,0.0891080406843937,0.0835986729381755,0.0888319458606719,0.085496153694148,0.0865865042756169
0.0933948410962602,0.0930312677674426,0.0974454179660581,0.0895432859897604,0.0930044615122261,0.0949138197010068,0.082426900978576,0.0866008933082202,0.0786982614730992,0.0846366398935466,0.0840366920630311,0.0823843590129891,0.0838891181701838,0.0907963599337364,0.0867310168323938,0.0888406757810928,0.0891871921657596,0.0826631306297316,0.0757634181060717,0.0699612380670937,0.0753378829344173,0.0768090275340398,0.0855060714937181,0.0862737026653842,0.0878108188906937,0.0908538793656087,0.0847651945684545,0.0846095026978213
0.0978767697212033,0.104068426082419,0.105388813355601,0.104417913349272,0.0973343000103574,0.0996287483662799,0.0999580688645738,0.100594586889226,0.0998085357646609,0.0960810721734948,0.0938087623492955,0.0954667481020169,0.0940529068489458,0.0883486129769382,0.0865129909142906,0.0806780579400813,0.0778824088939991,0.0790170370563365,0.07308221294448,0.0692595647261837,0.076981191378354,0.0758408555663614,0.0699790556251571,0.0722051973078545,0.0793259502394596,0.0817387828496725,0.0823591237072862,0.0857489071623136
0.0903685120404379,0.0954534380716238,0.0928666745547675,0.093473335245173,0.104133923160914,0.10571436271985,0.105614137995351,0.096329696892383,0.0912235876821144,0.101536178346706,0.0929473939376122,0.0926823421520881,0.0953647805373665,0.0976724845615065,0.0994426489845199,0.0946181762371955,0.0881170594200943,0.0856283349469121,0.0811740737431423,0.0842089610486325,0.0883624408557682,0.0957856755744603,0.0928827644690978,0.0851861869602005,0.0877835918928722,0.0889253318004758,0.0845588204714525,0.0759753128576258
0.0973729869644274,0.102529423967,0.0991922421419344,0.100530787040937,0.0974084260223533,0.0994584234428664,0.0969274286138543,0.0938663885237849,0.0935542377321205,0.0913184543783747,0.0881612962756686,0.0869198338597003,0.0871547281790774,0.0880467333440148,0.0944214116078554,0.0858675527846635,0.0847160077287205,0.0872541843424995,0.0939607512717061,0.0925477800370487,0.0893592905880297,0.0856345469611284,0.085894424383818,0.0883651212046712,0.0848291415926676,0.0836095128124683,0.0827567692467462,0.0840966839008978
