d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133008942467017,0.131312309495121,0.129481738164257,0.132409478901968,0.133669474378,0.140497671289412,0.143249948989646,0.143139577635348,0.141127163789643,0.140679301209944,0.143156242762209,0.143133450379676,0.146149057831198,0.146447618789681,0.147512390993103,0.146663684581041,0.154115795661752,0.156300640222379,0.158109726945859,0.153862989679092,0.157336802855453,0.155396173952514,0.154083852054889,0.158604233670709,0.158615268083174,0.154650272246618,0.16206738525407,0.156049921690763
0.135199100568284,0.139321360029987,0.13829056681701,0.140658167906307,0.142946523347217,0.147023640281454,0.149220189080913,0.149102750424646,0.152676114754226,0.155754158607547,0.153288552286161,0.149638899770856,0.151158503074286,0.151313418425311,0.149334375129315,0.150882310451712,0.148063616864805,0.150095129245722,0.149642232731864,0.154217217000821,0.163224411555723,0.161217050166676,0.165657962565176,0.169165907288471,0.169687279800005,0.169040557235724,0.174970306999566,0.169206346293069
0.131585069259558,0.128638012709961,0.134318376556315,0.135021917184621,0.134760938982022,0.145829499116833,0.146454711544813,0.14590965641508,0.147769903723699,0.143846977971853,0.146583604833422,0.147424397915767,0.15003842577291,0.148076675145218,0.146208455729629,0.145562194646284,0.144812039012407,0.150561659765365,0.156946139936118,0.157580448575613,0.1576220898952,0.157837615582655,0.159372915916803,0.160979451365001,0.163175219649053,0.162037981683838,0.160745024496193,0.166074526438196
0.131864670388009,0.134035944154384,0.135078117286971,0.133444315454734,0.136620683799138,0.138429752409464,0.143941142780406,0.145283308221877,0.145242114149808,0.147159041241821,0.144532873928373,0.14324167179916,0.146238629096867,0.146535044146677,0.147716279040316,0.148751138921515,0.148146391440053,0.143464893587068,0.146439304322501,0.150593801818023,0.148218145755718,0.154678850971689,0.157406646017393,0.16306122116954,0.161184882313367,0.163061652048166,0.164057187370638,0.167822296764615
0.131784129037501,0.133029222371121,0.129047384641605,0.128365905324506,0.130454072774177,0.13004075770757,0.131685976656404,0.13204994304316,0.135669583833657,0.140864454013674,0.139786960938415,0.140423018478896,0.14643697511897,0.141016390316283,0.141774663964701,0.149892424422643,0.158075032852123,0.15945448975968,0.157621058974354,0.15922370751231,0.15823331331686,0.164022744090874,0.162389499464972,0.164673333102829,0.167676610291602,0.166201325007943,0.170009944001288,0.168575334493554
0.135370764325754,0.139723734870804,0.1375879962609,0.142013199297672,0.141386458435217,0.143268730630356,0.144831126040832,0.144446109043518,0.146300147299572,0.143517844214643,0.144352840374814,0.148174368929077,0.142613463107309,0.139637612969245,0.137939787580365,0.135162156845224,0.138677845073732,0.137794328104402,0.133548518305613,0.134229150934774,0.135682941282729,0.140892960396094,0.139921509574345,0.145998996388491,0.149463310833694,0.152689121038562,0.152011023498831,0.160237750368027
0.133003635434292,0.128810999896552,0.129749179754932,0.125649814609158,0.12663043804314,0.12730056673179,0.131246470714841,0.136035975951161,0.135420328139886,0.139530731077721,0.145382335538693,0.144190686760473,0.143563951998696,0.147055223755121,0.14897225344985,0.151986349269749,0.157576777997971,0.159713037630328,0.163894162485836,0.166538459421607,0.168495770050656,0.17025859469519,0.174870123620909,0.171964530815799,0.169012601158751,0.171731706799053,0.172094033188566,0.173132458510033
0.135702921169279,0.138999040390594,0.139101537737923,0.139126360320491,0.140398195542055,0.144689823897264,0.146851972272226,0.152083207466311,0.152594660496731,0.156695122219049,0.159865351950127,0.162065208694081,0.163583726741994,0.162891933937625,0.162869010022815,0.164000058644232,0.16456979790756,0.168018897676687,0.167989147610108,0.168168650007528,0.167107422581967,0.167297304233156,0.167778944207489,0.161212788098313,0.158182008052693,0.1594985846064,0.160205995471887,0.158008460036104
0.127626465251226,0.128122223042432,0.131627580042168,0.138376060330418,0.139356339433217,0.145023426495754,0.146109731796361,0.147307764135099,0.149157354126484,0.147276172458298,0.1481277699443,0.151982446581998,0.150523729285913,0.150572821029965,0.148144583442085,0.150605909084784,0.153215854776277,0.156445323581122,0.153706935499112,0.15537789106285,0.153738228002417,0.155235891195621,0.160939224594932,0.160551944382812,0.164122789724815,0.162912155698788,0.162721961721171,0.165526999994749
0.131478940346933,0.127762435547821,0.133098838777122,0.135525090807225,0.135054151022924,0.1305123045719,0.137939894636228,0.149680816117115,0.151016371490021,0.154349862285215,0.158737646162377,0.156881140665304,0.156331581923362,0.151611519769717,0.150382761425797,0.153539915989047,0.153731905685827,0.154232274706956,0.155099859886062,0.150538464845871,0.154769755086111,0.151700321210371,0.152762101114643,0.153120745884182,0.154224126933094,0.160605682962145,0.160242868071449,0.159355072508013
0.129005834147096,0.128090815743334,0.126267978982896,0.129231841903101,0.128365253282421,0.13105889870779,0.132336697763225,0.129807738320342,0.12942326391355,0.134094512599323,0.138650400407468,0.146413135437985,0.14763164302916,0.144264105229776,0.143439346715963,0.146355095402742,0.153808287241568,0.155316311569349,0.160045539583719,0.163393289936381,0.160497016145106,0.161019608639041,0.166256693788641,0.169888188486989,0.172058961080465,0.174214249158826,0.173229345031195,0.16976290017672
0.137365359423332,0.134031306190805,0.132449613812061,0.135717407948885,0.133211574541684,0.133069389407617,0.131147560832543,0.134779713249615,0.137761187660135,0.14057322109524,0.143360568731163,0.146413611867794,0.14961809160261,0.144654704518589,0.145701526506969,0.147567019670416,0.151294397587157,0.148937239419827,0.148949274904264,0.147270631234883,0.152377152549282,0.157965087776865,0.161754414209868,0.159050284110706,0.161879708987431,0.166824376474316,0.168422921630144,0.16767145274986
0.130278876663623,0.12968755415794,0.133288069222068,0.133340973515465,0.135434677989726,0.140705142305989,0.143576927499361,0.148780709375683,0.144294083995405,0.144555125089363,0.145940703413721,0.148904116780887,0.146365599978873,0.150171340979921,0.152278507589098,0.154199345726744,0.156846997795868,0.157449267228946,0.161372036264651,0.164257319551292,0.164514553029971,0.168610491019867,0.170152639692959,0.172874001198891,0.171483879167288,0.177189360937079,0.177558474779675,0.180700908377225
0.133194141095182,0.133548140428851,0.137140674679224,0.133491659781085,0.136327251847607,0.138819380891582,0.131975565934773,0.134807536894978,0.13000555770909,0.133974766711642,0.134466741689032,0.134286507719531,0.136253438710136,0.142361201380896,0.142070893614376,0.145527643263363,0.148190716436713,0.146076929466579,0.142478297545063,0.138466706637709,0.142514502117187,0.144612785999365,0.152496246888933,0.156032093303741,0.160301869994534,0.165925925985195,0.165464753167918,0.168320536256947
0.136084767610068,0.141225912009479,0.144307245175837,0.146234475570764,0.14416049034816,0.14720817622473,0.149443264316308,0.152037304056486,0.153895322861004,0.153764431616832,0.154114365555112,0.156914039795639,0.158001109767245,0.15595902395269,0.155827401471485,0.15257661740222,0.150730561697782,0.151643321940338,0.147457840535133,0.14399825451883,0.149429755790773,0.14941595769593,0.145555131164575,0.147386520455651,0.153637103000762,0.157546510450213,0.160603609576947,0.165899548983202
0.131206116205744,0.134687455322189,0.1341054722051,0.135394748851241,0.143385877169383,0.147218263131683,0.150281786399355,0.147425793613589,0.145843483157338,0.153944430533564,0.151118950249122,0.152630571589873,0.156247055056558,0.160121439546285,0.164061567042223,0.1638734925046,0.161704875608621,0.161385590587411,0.159298643532818,0.162248232397807,0.166656252462123,0.174072360115853,0.175489795057067,0.172947891331918,0.176703654418994,0.179915646665735,0.179357648355945,0.17471834264464
0.135762880574286,0.140192661363233,0.140117874104514,0.142654664055156,0.142635188361469,0.14562907876834,0.146060647200221,0.145846323932626,0.147130479257537,0.147195911647256,0.146391598816213,0.146568325433854,0.147762808820842,0.149629344299364,0.155589575913554,0.152234839178712,0.152796443294528,0.15599905652081,0.162646964244835,0.164748082218182,0.165404636614537,0.165171586652771,0.167323715747595,0.171245941552335,0.171268544111905,0.172478799731258,0.173862612387461,0.176870765096686
0.136812353872767,0.138610849838504,0.139302342338091,0.144508663920791,0.145716019810902,0.151297156719099,0.151527280042391,0.153928473553786,0.14953716793675,0.149972246694618,0.150741576417525,0.14925987878557,0.14710637124781,0.151308843099068,0.155238059322893,0.152092695436477,0.154608854354495,0.152251154501488,0.150330929280756,0.153518194993098,0.152809174450042,0.157475797307622,0.158937885084959,0.16195662859882,0.161521267329085,0.159223011627975,0.163669274212908,0.16577840526061
0.132781669200747,0.134200406822681,0.139389660716807,0.138231193786491,0.137078258840109,0.136473393576181,0.133109392704071,0.137229013051045,0.139298156634136,0.141365548127422,0.142621748518851,0.142453913130501,0.141424469153748,0.145658166266743,0.142727922859261,0.145784084000836,0.144943386307051,0.147542100641711,0.146903870065329,0.147058718901006,0.154396023108569,0.157946600683221,0.152547349182711,0.15468186016612,0.154955127283226,0.153156016469868,0.15576055852716,0.158034052886073
0.132516454295417,0.139665950694631,0.133763412269561,0.137584994449567,0.137860464504588,0.141058100218987,0.140764072899818,0.140145871238048,0.136286583115569,0.137282774859821,0.14648335042968,0.150687300166859,0.156870287304716,0.160379556380249,0.164477988641461,0.167637476545469,0.169320560237835,0.167619308133218,0.166273625929171,0.161729041327949,0.162608759920887,0.166377753247127,0.170412588491002,0.171293062833078,0.170156724409512,0.181394724634173,0.183843962552584,0.188388589168873
0.132489262728969,0.133607230248604,0.136188479908235,0.142419484654958,0.142307211950847,0.145846498386203,0.140227234140708,0.139907568312679,0.137322104237851,0.14226072951663,0.143090274741416,0.143256715062767,0.148899971589109,0.153520453632891,0.151659158104356,0.154130817082335,0.151364526917033,0.151207702615793,0.157673038639569,0.163320655605049,0.167625681287033,0.166410267008807,0.161221303180877,0.158700893485232,0.16313181449203,0.163437173039579,0.157909905770079,0.159071596240851
0.137710775238746,0.140557034129391,0.138865988037657,0.135201008969072,0.13402781748594,0.13558091018295,0.139690647280463,0.135100427480956,0.139805343783779,0.141228304180991,0.144365851140028,0.140599324097374,0.140171809129019,0.140514819515487,0.145470030947092,0.15017935477842,0.15284776212324,0.159097808241889,0.158381321100569,0.16260435812997,0.16333161312253,0.162100840346049,0.166061469959326,0.171309770454214,0.174706594188908,0.173547554484661,0.172675881228601,0.177826659049128
0.134542330442395,0.138134978108326,0.1380653722413,0.142930649055038,0.141270600992584,0.144171580262187,0.142559774265829,0.136175787882046,0.133710340795601,0.135903654951377,0.140299856487664,0.136543760920106,0.134639140243719,0.142018650214337,0.142364467423252,0.145643048936497,0.145626737375576,0.146394173673256,0.148382967534602,0.15009252443497,0.151143678195524,0.151347546261703,0.14367369504646,0.151743481685119,0.159222280523006,0.157239881932789,0.158400013952381,0.164435283575693
