d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0869462975607119,0.0836861810028726,0.0887910357656257,0.0873093637171956,0.0886691604920762,0.0901400865697754,0.0900838566004009,0.0880103381869191,0.0858575647826877,0.084885652140322,0.0835902945202947,0.0836328738928054,0.0805989668944848,0.0757579502761802,0.0765541149620556,0.0777081340270623,0.0781399289067828,0.0765131454174687,0.0862901272849167,0.0869225465772416,0.0857947865239736,0.079697836607279,0.0820013473936528,0.0821971485173929,0.0830900884779578,0.0841459378318555,0.0833602924152339,0.082327905579503
0.0906777204094546,0.0868128539725934,0.0857719141765583,0.0846821545800818,0.0863321936694264,0.0830912487607614,0.0843182317897323,0.0826788299313677,0.0832521163127072,0.082780896650781,0.0924025215113958,0.0888940972186081,0.0903886107694475,0.089429347377585,0.087318744367,0.0868343595404449,0.0861552365098268,0.0870021061378788,0.0852886584116948,0.0842150616813608,0.084196364419165,0.0852322431064285,0.0792115177416073,0.0801429950928699,0.0822006964408686,0.076907481346289,0.0770157137715139,0.0784372509273872
0.0844813598446343,0.0843569535632195,0.083697294334965,0.0808672571209736,0.0815209395837359,0.0817951373014027,0.0841583975103527,0.0937618046272688,0.0915290530741347,0.0897481114561382,0.090340742087786,0.0946862315569832,0.0872659154116724,0.0851261943381525,0.0853056471622404,0.0850698151383659,0.0864644502089451,0.0866531677226135,0.083079222960418,0.0842407719056051,0.0834555856939515,0.0852121530295713,0.0843606968403173,0.0850217004198838,0.0833265290880096,0.0808568576586081,0.0819890805325511,0.0766975213340056
0.084006490330927,0.0843438241753204,0.085375441642235,0.0857188137850254,0.0875316911346121,0.0865913546898292,0.0876209170051541,0.0870028994730366,0.0809259179581715,0.0805074281016789,0.0799661708659681,0.0781918305412567,0.0835679078271826,0.0841691218139204,0.0851344337438902,0.0835800584496223,0.0835372526911628,0.0822968547189555,0.0818805613026066,0.0835724269773681,0.0855038450431607,0.0947680224429077,0.0944986613177723,0.0928247458559743,0.0906696576812182,0.0864437748180179,0.0827627071638852,0.077345632283262
0.0850881145473148,0.0846187994400167,0.0857441781147259,0.0833151457154987,0.083883438579298,0.0809320314664919,0.0812590831853217,0.0804815777865645,0.0829450276362801,0.0836880010784979,0.0849385070849396,0.083816773246331,0.0830523187316388,0.0843568063808623,0.0812460251732329,0.0833427244434043,0.0830974115870207,0.0830957795331495,0.0832466132369666,0.0847896341472464,0.0828634168253793,0.0819973439598922,0.0829475545431778,0.0923192488843136,0.0962299646122144,0.0886241110301767,0.0864091067831948,0.0801096237294735
0.0906777204094546,0.0912893042884667,0.092234415411781,0.0899428233979383,0.0869096371079565,0.0868280491573743,0.0878306366245696,0.0865700579399835,0.0866823546304603,0.0874475823159764,0.0815533827304086,0.0788930228536147,0.0787412044508046,0.078369951067832,0.0778401196645394,0.0769141101374533,0.0723432372488325,0.0741240120034163,0.0723276384964222,0.0733283231957308,0.0761392153870245,0.0764206024263767,0.0779893737647288,0.0876116211035154,0.0863240635521315,0.0878677531953062,0.0869950642682892,0.0863380818819153
0.0826443787385329,0.084008178628696,0.0853990516445025,0.0853625330655045,0.0859118998156096,0.0870002796320598,0.0812466248343803,0.0786362280553808,0.0801985509221324,0.0854671575467731,0.0839556380611484,0.0822958158668574,0.0801879518218831,0.0796364026230641,0.0795256740227761,0.079759133991634,0.080338320377814,0.0826615601293908,0.0819402033146266,0.0815510836874499,0.0835290699140606,0.092905866891037,0.0907037932591203,0.0837560969426861,0.0851553381986603,0.0846414597233407,0.0846688770322145,0.0831080405202012
0.0844813598446343,0.0858372884830199,0.0834126747722648,0.0831159413849551,0.0831053289196106,0.0779948009932758,0.0778310118093129,0.0796157113260374,0.0800642118252194,0.0789498297365624,0.0811069040117267,0.0801455819445737,0.0807473223113193,0.0816734977858921,0.0837425352694634,0.0840693411926334,0.0809659897207384,0.0804075807636207,0.0752423502475366,0.0754172309839132,0.0757148733781013,0.0773758862582773,0.0791117025658207,0.0814583650198615,0.0785358994438525,0.0880967017332179,0.0923709352788401,0.0910285380612614
0.0862894312642914,0.0880942234391697,0.0875062406005933,0.087387728013444,0.0870906632026859,0.0866888977363752,0.0850860017645535,0.0838165866272443,0.080823955539844,0.0760117780609955,0.076175959432282,0.0779522855280678,0.0833471125333295,0.0826248228319911,0.0831008381903148,0.0847297704752308,0.0822178289422116,0.0813421368270012,0.0760250516770368,0.0740081612035958,0.0838517457985869,0.0847307007370777,0.0865020959258945,0.0853756602616185,0.0862239341476145,0.0851908543358143,0.0831068703787221,0.0841260098471907
0.0843406500949984,0.0834688703528363,0.0842731340149701,0.084139268677005,0.0842373518628629,0.09387389251441,0.0902453863781092,0.0890159046129393,0.0883204882878802,0.0894760699499595,0.0856280301079489,0.0797260633038378,0.0821977673466294,0.0872306540268277,0.0880070995732363,0.0878203031504542,0.0841728383184749,0.0823811343875471,0.0833567390073814,0.08210559435837,0.0815889692343016,0.0827246963833169,0.0818592182539205,0.0766538230569268,0.0765776525964999,0.0783822522881223,0.0805893460203858,0.080885180226722
0.0833375258348432,0.0782559922925098,0.083800466078073,0.0839566154124605,0.0830818945121278,0.0848878842355377,0.0836615585994392,0.0807689286084717,0.081365984881662,0.0815904376899781,0.0912737795912562,0.0916309386948424,0.0900346074475551,0.0883786941894401,0.0881643950714818,0.0885210546595116,0.0876288717192505,0.0862875735609552,0.0827670374961236,0.0772011551467103,0.0773724248583933,0.0789726076001102,0.0777851306598442,0.0801041194661526,0.0815450301153237,0.0821744766285748,0.0808215392448475,0.0829224406126571
0.0843406500949984,0.0836315648967587,0.0841976802791585,0.0852283188947493,0.0872665108500694,0.096730212828631,0.0958585282382079,0.0944366174710025,0.0925440791923919,0.088261240375311,0.0879249350379746,0.0893695205127977,0.0831277677299447,0.0880819400109449,0.0891739331422745,0.088332640717824,0.086917363735869,0.0854332126933989,0.0794461210193341,0.0796220740499945,0.078834905800801,0.0804648411055315,0.0802070599315821,0.07884118243461,0.0763505535694328,0.0779943687978831,0.0795969753403539,0.0776091633638049
0.0825824685079557,0.0817385059245598,0.0831850347199342,0.0834147538975429,0.0848007401844108,0.0824675470066926,0.0843220792509735,0.0864032805506647,0.0911634215969467,0.0843826810787063,0.0833498333952306,0.0781011202188507,0.0805733129125946,0.0807152576933694,0.0812166441714994,0.0823753839222782,0.0795148107236918,0.0794569759875151,0.0890999644969045,0.0896047031839562,0.0878798198474948,0.0876011691211523,0.0875638624397899,0.086124856632228,0.085029434271784,0.0829846239644653,0.0815251141557257,0.0814240162035185
0.0843406500949984,0.0863549837594661,0.0831003552176228,0.092835140117882,0.0912274347403728,0.090826202602669,0.0844505488024018,0.0827935521520481,0.0835713259627851,0.0885596470862334,0.0878855823403064,0.0865468783894274,0.084998960011667,0.0843313590183165,0.0852781651671517,0.0862610095220702,0.0879730532252313,0.0871325018204591,0.0882600213794374,0.0888632623714457,0.0890463690139701,0.0884148644684623,0.0868820477168511,0.0852970673226391,0.0825685322966605,0.0769370906991762,0.0746818926196634,0.0755027117967337
0.0858617863389355,0.0849599369770443,0.087062337436788,0.0880920463756271,0.0875838747685573,0.0867306730093341,0.0870833914202031,0.0865325475168381,0.085491772464633,0.0903139696521538,0.0895446450339434,0.088238419482732,0.0818899779468203,0.0791486038565978,0.0787101726027905,0.0802660434015854,0.0776457259658587,0.0760852048258314,0.0756442486704887,0.0773455916009291,0.0768456318485131,0.0790353884055758,0.0812426815653781,0.0907052807051775,0.0840359514855922,0.0841537357404028,0.0850711125173554,0.0829861644653093
0.0862894312642914,0.0838196040689186,0.0809891388948096,0.08348717446644,0.0830728997101255,0.0816325128944132,0.0830217088630064,0.0829707801605,0.0826424096035052,0.0798006396139622,0.0803106395503572,0.0800014676597579,0.0808160160763114,0.0823669961935918,0.0769481530781917,0.0794859320836464,0.0800968833735527,0.0803370438780888,0.0793573421433262,0.0746179844670548,0.0770503140919595,0.0823605791542455,0.0815414486646624,0.0828058104213145,0.0836290207592016,0.0929258094807973,0.0904759202081257,0.0881349981293986
0.0858617863389355,0.0954831860610481,0.0931294950300702,0.0925291160993842,0.0937636006197553,0.0923999120847181,0.0896818345459827,0.0878068603341465,0.0843007024578909,0.0812217077141559,0.0825874560844268,0.0826311833786595,0.0827718552924819,0.0820541784312319,0.0799458080750892,0.0797805729878255,0.0807655696910412,0.0822187506476779,0.0871606822219434,0.0882670231711638,0.0867891692847834,0.0872010014186756,0.0878737695883929,0.0891066667341918,0.086861566918392,0.0808084657701567,0.0804409051857308,0.0751257353721589
0.0869462975607119,0.0836861810028726,0.0934085912865782,0.0921277725571852,0.0901872851984197,0.0877913642857123,0.0886470400328497,0.0887530159373048,0.0874256736278238,0.0889618477824575,0.0851892233920282,0.079644097217084,0.081694680347717,0.0818116037610046,0.0807088793134257,0.0804500814123458,0.0802951147923563,0.0809912157064513,0.0812253654412472,0.0802499494383833,0.0750781988382401,0.0737950649055474,0.0757575039823915,0.0773811550264565,0.0826139700426278,0.081711433171316,0.083735901738076,0.0836537237871078
0.0869462975607119,0.0888540443927934,0.0852376248157788,0.0798187515435725,0.0813199957416431,0.0809874489881762,0.0815931183112665,0.080966243636684,0.0861900759295559,0.0829006596813654,0.0836314224564061,0.0823433324885449,0.0813426714726371,0.0826434640895969,0.0846097727103717,0.0838645823582466,0.0836668021752418,0.077986486680758,0.0789299848439356,0.0791675193453198,0.0887882556398651,0.0871533953139742,0.0877953334616955,0.0854076489354723,0.0826635591463647,0.0820819000096423,0.0836305688244782,0.0833912221580206
0.0869101785509054,0.0877923065189705,0.0866254490939828,0.0850835442803738,0.0842974431613391,0.0838566839415354,0.0841247172396603,0.0891018347245427,0.0874900232596206,0.0840124498603799,0.0840214048456766,0.0786646639543808,0.0770490017963885,0.0772666368511152,0.0795299864135022,0.0803478923860176,0.0777159752327687,0.0874579811802397,0.0890025479164885,0.0881110582243598,0.0883840029503064,0.0864330813780005,0.0856985153822644,0.0835973869143961,0.077813122754577,0.0794859192153922,0.0803356411235045,0.0823216568597423
0.0867471304018403,0.080830504730367,0.0831950367575558,0.0843390157914363,0.0856578950829536,0.0905386640513545,0.0842099520022155,0.0836538075059611,0.0835086897621429,0.0837660177331949,0.0821485452500784,0.0811898736567555,0.0908567632018782,0.0905852227382096,0.0865669905414721,0.0874021319426929,0.0860378299025485,0.0856767286418221,0.0848361616594881,0.0815098389676758,0.0836595683659929,0.0821964561967756,0.0814656999136023,0.0831333287532762,0.0828869561448843,0.0831421448635182,0.081994234567285,0.0796761412505372
0.0877683429812739,0.0894116332809624,0.0901895131618305,0.0887651272485021,0.0892495795696987,0.090372629218285,0.089542454247449,0.0880590361559554,0.0863818766258468,0.0844316936831681,0.0833925486441396,0.0832274507538093,0.0836672087361966,0.0806114833282256,0.0796634100588913,0.0893508084528341,0.0854789663370833,0.0846809640400385,0.0788176694177197,0.0840226002438907,0.0838565642892198,0.0848954082951973,0.0856366575802046,0.0828775497370265,0.0774910517011772,0.0781828350813119,0.0791805576448027,0.0789088374343559
0.0867471304018403,0.0885021645838576,0.0879787963349204,0.0888670592370131,0.0896715481392193,0.0890734392608738,0.0861272891169773,0.0863104264160682,0.085298114266926,0.0849336684946172,0.0836320535699073,0.0806151516831552,0.0797001057395096,0.0792095680860369,0.0743019342300941,0.079921684392711,0.0818747788762776,0.0826032392854717,0.082148884107844,0.0916375100185524,0.0887715876024959,0.088174445729918,0.0868492997917936,0.0832225367676608,0.0822592419835624,0.0842430465342963,0.0848651773895205,0.079105477485888
0.084006490330927,0.0845462029578822,0.085679775878708,0.0868300106181918,0.0835346507053785,0.0829264123895243,0.0808335065450501,0.0803018980192927,0.0807869742947433,0.0810803120003784,0.0823400142822072,0.0795078501854493,0.0892570659601554,0.0887434996196369,0.0822773241127269,0.0872678220207477,0.0880404922905307,0.0893633595146709,0.0873342571604394,0.0813054457931494,0.0801671201281791,0.0824393338564232,0.0830162139707766,0.0826905154420089,0.0842072568887628,0.0833398385536697,0.0826560461136855,0.08171402596264
0.0843406500949984,0.0856764552755031,0.0866818871835556,0.0833628489053219,0.0851560855146389,0.0852862973654787,0.0864636623543943,0.083865472975562,0.0838063566019795,0.0887745947126238,0.0891492519623229,0.0853949201580183,0.0948350814300296,0.0931832528404515,0.0909182185375995,0.0903723069703744,0.0838969178193773,0.0843899496507176,0.0837120308071844,0.0830109467710815,0.0773887421157933,0.0779962868401599,0.0803105130435971,0.0789310051892571,0.0812791720456629,0.0806133962077733,0.0795992263622517,0.0790445432395705
0.0860666701876825,0.0858617543170621,0.0868460642188211,0.0868077608306278,0.0855666897619477,0.0797753104873806,0.0801302487829228,0.0812283030283257,0.0799791023821721,0.0897603070147639,0.0884441239717955,0.0929650002697803,0.0861331183177941,0.082783069988409,0.0816917157753099,0.0831122679096958,0.0843223831417516,0.081104503283918,0.079059300758816,0.0803900762047143,0.0826564003887905,0.0818844544805802,0.0835239399686766,0.0825391665548013,0.0811722581071304,0.0812658611182519,0.0808415780464294,0.0827740143117049
0.0875953577929107,0.0867179698915946,0.0962711486485683,0.0958687745661216,0.0943713964124003,0.0942976758725044,0.0873531191320668,0.0871818822350965,0.088108118840064,0.0818323881093295,0.0821027614599804,0.0826915177792981,0.0877006586555221,0.0878124907557976,0.0849031958305263,0.0842127978030852,0.0829015374541095,0.0819384216635324,0.0836413535292811,0.0847395600338392,0.0836503044276472,0.0855557841556677,0.0821351168707651,0.0791319711362264,0.0778907242177683,0.077646949755877,0.0768794127028928,0.0772278871519829
0.0875953577929107,0.0867179698915946,0.0876042720977598,0.0855945656690133,0.0798154056602601,0.0813000237059978,0.0814736678863903,0.0838526964770726,0.0809158883336573,0.0811939167400377,0.0908972813153541,0.0886419022095313,0.0882226697370736,0.0876614197908543,0.0884244958315232,0.0894593608880063,0.0890761323177923,0.0895831437484182,0.0863523467786271,0.0850718519377594,0.0816942360908057,0.0806247027021327,0.0800916713481975,0.085123033096837,0.0853483679971609,0.0839301960885249,0.0831718630605671,0.077688281044074
0.084006490330927,0.086227276496155,0.0847552589128862,0.0857224513539377,0.082586335466507,0.0820966708570153,0.0818198528218468,0.0821430491735057,0.0918349675973138,0.0919928258557694,0.0850569065560373,0.0837218779179221,0.078396791064683,0.0768007013860389,0.0787641943594408,0.0790880709570622,0.0799396910401604,0.0818738047300243,0.0831873956785668,0.0880287243399649,0.0892985205586468,0.0879394482255181,0.087861090856699,0.0840231609280352,0.0836671868147934,0.0826296599394011,0.0826986085194718,0.0815910221428252
0.0873186494899077,0.0870835317461474,0.0874658527832704,0.0840334638727781,0.0853863618671827,0.0949590606704316,0.0922406451708236,0.0911548236222122,0.0907075978552729,0.0920546204218511,0.0878909406065078,0.0857014683620715,0.0852344246576836,0.0796485009948011,0.0793707003542583,0.0816624676139311,0.0820183172325358,0.0809746384625691,0.0823876891090364,0.0818528758798774,0.080972851217367,0.0756674180420106,0.0810672076179741,0.0822271623898916,0.0813909735513933,0.0791897538491085,0.0803880738126301,0.0800556733435749
0.0877683429812739,0.0857717820827941,0.0858808731909785,0.0844368521703543,0.0835008740148779,0.0806040565443921,0.0799262980854767,0.085251987890756,0.0828048525970526,0.0823892070858986,0.0841824708363916,0.0841534507452718,0.0784761677831561,0.0739722658187426,0.0754260641086418,0.0761393103022079,0.0781052757173909,0.0785806439888569,0.0783019256892534,0.0794030824615707,0.0793087183340991,0.0889045985391658,0.0849930993448083,0.0855804366827389,0.0870514571043167,0.0876878897010819,0.0880307950372669,0.0864596618319272
0.0854527981089468,0.0800329531860342,0.0808168424822563,0.0803546969595242,0.0754231212601309,0.0776443063821013,0.0779061219074953,0.087818665694326,0.0860306590364781,0.0849670315053485,0.0857865133870881,0.0850546957550858,0.0849021431575551,0.0866431966007681,0.086137413492851,0.0878808672498518,0.0923603395198069,0.0879611021881738,0.0856386989661272,0.0865453997869652,0.0837101570771112,0.0828041885631709,0.0831209897401982,0.0836008086748802,0.0850172440339737,0.0856915044259973,0.082182570820558,0.0809482032029318
0.0869101785509054,0.0873308552284244,0.0839980024593565,0.0824697578165768,0.0843589202724361,0.0841797661137279,0.0837362637630546,0.0828379273100226,0.0807232975091841,0.081024191337067,0.0832305039631152,0.0780009617883131,0.0796837698211133,0.0801569592344564,0.0817625297888424,0.0821236520687406,0.0814366373054463,0.0825363367028834,0.0920228264477361,0.0930349530468799,0.0904712826205987,0.0946161493504546,0.0922563125995289,0.090376703579053,0.0897343141098794,0.0873858599426722,0.0809407076896536,0.0780429725794444
0.0833375258348432,0.07797463253707,0.0789927085620605,0.0807205394071908,0.083228646080272,0.0817677366965127,0.0824812693347753,0.0836359868865577,0.0825371863458267,0.0833271709824865,0.0780986067464717,0.0780600447601786,0.0782604565004169,0.0779486817654555,0.0783853003169095,0.0760463080469187,0.0780219877246749,0.0877501661885237,0.0888075540034163,0.0849629233517719,0.0845603038282583,0.0837172549151676,0.088458755803601,0.0889664007763667,0.0881144037603786,0.0864973182130279,0.0845699002390954,0.0860991714685481
0.0877683429812739,0.0873539637164071,0.08816703772044,0.0819841030755808,0.0832463751866993,0.0846335323299646,0.0816191470177178,0.082548705613895,0.0822723410658271,0.0828757607430204,0.0846165345892914,0.0894787046053877,0.0870547167091765,0.0885597157641009,0.0881147190449513,0.0867456448893618,0.0839516568439578,0.0828535152722652,0.0798306065515029,0.0799605169765187,0.078995893132346,0.0886067926001077,0.0869780558865499,0.0876588420429258,0.086365155171368,0.0803934599015036,0.0794076117811515,0.0796784141063649
0.0953588940494448,0.0947535811177534,0.0875006736087479,0.0873828388896434,0.0858656175645682,0.0852291370646476,0.0860891204023291,0.0862768250704967,0.0860451673989472,0.085701784524737,0.0841593321425415,0.0857428350190551,0.084906503731566,0.083986257308536,0.0836964351398544,0.0848939600150379,0.0836912420153137,0.0846584699813522,0.0813749411139064,0.0807314099013795,0.07575618263676,0.078313123007931,0.0772115291813991,0.0749659551824333,0.0769230154520689,0.0753302907445565,0.0806880374820349,0.0828029328609349
0.0873186494899077,0.0863007622573142,0.0844836181357941,0.082228369137824,0.082723359241496,0.0838855772214128,0.0827889529458232,0.0799598708681857,0.0803679012018374,0.0795346678500451,0.0848391406917705,0.0844963980522078,0.0862991477932324,0.0829250477080797,0.0829959597683716,0.0822156961483329,0.0818436073198995,0.0814106743175981,0.0826179594494233,0.0838664853550039,0.0932431334000101,0.092294700636617,0.085397195436464,0.0856073875954824,0.0863930236301025,0.0879291056256248,0.0813934228201114,0.080453847591628
0.0953588940494448,0.0941140673917765,0.0869672959925459,0.0888366442889246,0.0878419303579551,0.0876466915892047,0.0892127411919346,0.0862292697884612,0.0847931464306203,0.0857753000265405,0.0865014296416337,0.0859523833721382,0.0825837739836237,0.0830818586363599,0.082146955158129,0.0815415796095034,0.0811631013366137,0.0800936536505279,0.081637909275032,0.0829604384330343,0.0878033460294894,0.0888004932906555,0.0871461869261514,0.0864180386654867,0.0804545394968475,0.0790227368724304,0.0764739399014546,0.0776465688276048
0.0953588940494448,0.090869686278221,0.0905674772140291,0.0881554690189524,0.0863934404026984,0.0874633916333597,0.0866077050050402,0.0865272784188784,0.0850520637410666,0.0843554819692999,0.0892584044683312,0.0895574857488361,0.090978092637819,0.0890274652532266,0.0874861034047324,0.0838422598906466,0.0781497130124291,0.0780059388424412,0.079587759040156,0.0805439243920048,0.078542152164303,0.0788997217893463,0.0804715500023589,0.0806829679478325,0.0826838012113488,0.0841838671739394,0.0785520063217838,0.0787015857623877
0.084006490330927,0.0788182085785896,0.0815519133387061,0.0813929959411604,0.0762946148960438,0.0772902378243735,0.077935727461438,0.0797092696311068,0.079301013658732,0.0810838153359082,0.0802780191725848,0.0822790000601302,0.081967409712212,0.0792150372937278,0.0802975837816132,0.080547577515209,0.0820417675001841,0.0870164802013876,0.0841495793844172,0.0832219915740979,0.0823273129868337,0.0793298751188235,0.0784130404643019,0.0792246824144849,0.0804528321803681,0.0824607793792569,0.0918035247549529,0.0907141894150461
