d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.112009530072465,0.111562730469137,0.108577012659586,0.102908987339208,0.105098618822389,0.105603899476667,0.105564594063273,0.106108169705605,0.108070988938363,0.107106927668245,0.103781412027924,0.100919099556906,0.100364845243804,0.100900966559994,0.097221965369877,0.0967848146448694,0.099327910659204,0.097779347682786,0.0948391488174066,0.0937025010295472,0.0963573043213204,0.0963252198969279,0.0978603605223974,0.0956014850085936,0.0945128562724067,0.0909255562989759,0.0912715923322348,0.0883289161115262
0.112272210811164,0.112401031872838,0.117606696878544,0.117333768180128,0.117908119581427,0.11550450978303,0.110685276463388,0.108340669871266,0.106238266792316,0.103948889852071,0.105422684059399,0.100714017919142,0.103022247129713,0.104265739262683,0.0989975096033585,0.100250367487239,0.10584635091781,0.100856483529225,0.101124533251945,0.0965084118775278,0.0982694001649836,0.0967956541561301,0.0993237369477911,0.0922995622163935,0.0910801311959829,0.0887379797953148,0.0877255615934666,0.0856672323623703
0.114020150021394,0.114930489614027,0.110248207793287,0.114379590314397,0.108924480013616,0.10871075926003,0.109492074122234,0.109842458063449,0.107157544009657,0.106129990025491,0.107648364967783,0.101447564589361,0.098919932295564,0.0999493209402653,0.0982164045307043,0.101753300315345,0.10189316804429,0.0999903508875319,0.0941242744111548,0.0940265726205962,0.0927463797874652,0.0921493636665693,0.0886484594984317,0.0903419350412814,0.0872354984166178,0.0869340634431937,0.0879829159852949,0.0854523712990017
0.11830036114372,0.112129817818472,0.103452653702397,0.106704682728111,0.109696241976375,0.108103868288906,0.108996091264469,0.104475754295573,0.104063639817106,0.0984009295889701,0.102964639919051,0.107745119947212,0.108406188533942,0.105340623849498,0.102958036649329,0.096960414191625,0.0989602871864139,0.0972539054432882,0.09460250430797,0.0905552240349269,0.0904571110226119,0.0886755643060153,0.0883462655458869,0.0857558895666054,0.0911346943260031,0.0900928856794999,0.0919362087196342,0.0834968696105071
0.115161923914767,0.111955719769298,0.107887313550893,0.112935336847962,0.107310393549053,0.108251054103842,0.110097963582464,0.109055913513275,0.104988179205428,0.107143557171533,0.106052436160849,0.101501856133269,0.0972942226218131,0.103779396270475,0.100116163035032,0.0941970036863378,0.0963657206958969,0.0969265291944387,0.0925330140600998,0.0878332991331294,0.0890855613073256,0.0929260578341635,0.0939230802038482,0.0913071413302053,0.0883948347513437,0.0889870778612933,0.0888002234830078,0.0895949582344511
0.115334623727141,0.116790402522707,0.112234895018811,0.110343468458388,0.111888817326965,0.113339379609399,0.105407698494933,0.105689222963105,0.106993013920284,0.101677834406267,0.103239488385994,0.100299429963449,0.10317265883844,0.103443681379309,0.103955304750517,0.102144194477774,0.102693051612959,0.104204097976304,0.106583705989113,0.102178671002478,0.0929505066281244,0.0926398409751953,0.0925867452747032,0.0913004818515658,0.0920308682439104,0.0933936700477549,0.089994945501903,0.0880250610226467
0.117736367818944,0.114039631831369,0.113141812926933,0.10620078556756,0.103705021515311,0.101135948527555,0.100419079106186,0.100062928629814,0.102506255041976,0.105560581036305,0.102442417684773,0.0993036932991651,0.096783546797313,0.0964876436760029,0.096452764106274,0.0980859517739574,0.096680773391107,0.0907729742529506,0.0917489737117298,0.0955149385348013,0.0978111457387795,0.0936979163372179,0.0887225083415736,0.0955807052429473,0.0929743143345415,0.0911102485523189,0.0909135536001218,0.0852929612116568
0.114336369626297,0.10886745741489,0.107366558590598,0.108376639036309,0.104453105299402,0.107089601438132,0.107683796540721,0.104324782207151,0.104968367272638,0.106572930050519,0.108239794540284,0.105356285247508,0.103447101323678,0.101866636359795,0.104793250086439,0.10555795048354,0.104915001927384,0.100996232886044,0.0999064971810304,0.0989409747393263,0.0940711076119474,0.0887966052507949,0.0911157553233749,0.0867921022027178,0.0875038560906042,0.0883286747954613,0.0894006933168236,0.0888662131268623
0.114322484396029,0.116364776760865,0.119702454966158,0.118990775748757,0.10971656992433,0.11307562044293,0.110699605979662,0.110476734433769,0.110274393522381,0.107706486153696,0.105723834837807,0.107207105741926,0.106992035106318,0.107320267516831,0.111279002748181,0.10858571641935,0.105146032702512,0.0958653074482888,0.102861008686972,0.0984664849230027,0.103138580675237,0.100384526491767,0.101459383091442,0.0973083748674707,0.0959283095584669,0.0939002997184676,0.0911936635181218,0.0892685979367744
0.11961501986936,0.116337885474521,0.108392812568524,0.108156162007866,0.109807405862565,0.110818135732606,0.111164933240982,0.104370320227156,0.105406428356334,0.107506536311967,0.109504851235117,0.1061617487769,0.103337889044271,0.106265258855207,0.0990052969604806,0.0972935737767413,0.0982720809507342,0.0930183311022296,0.0942600644448669,0.0991440882968965,0.0970013652293212,0.0945254976559418,0.0945764654975036,0.0923025644609124,0.0933597249313464,0.0940146762693771,0.0917642781039218,0.0869454378974568
0.112576057211591,0.110475087503346,0.112827929274315,0.106006236749936,0.101417839968694,0.101486780157484,0.104166318811393,0.101959856723901,0.105240476566404,0.105566247272108,0.104020261634073,0.105470858995673,0.104894061279367,0.101823303975358,0.101345203083971,0.101866855994712,0.10108268969206,0.0974434775853179,0.0988361504856729,0.100291062812803,0.0985331020287852,0.0966846576381864,0.0945504940340472,0.098862005863529,0.0963280646670114,0.0931759276745655,0.0847984172914268,0.0814289673963694
0.116294243131809,0.1153462123761,0.11457558292766,0.115346656043384,0.112484739979558,0.114416615279991,0.109051170945153,0.104362512360497,0.100886679058983,0.103764256502899,0.103059522377497,0.104733356671002,0.102539842982049,0.0998533132128511,0.098361922582777,0.0930630625906276,0.091067770709819,0.0887384067174786,0.0933719122445226,0.0918707481747154,0.0942238743886703,0.0974971415349821,0.0947792366176068,0.0939302486419859,0.08776584873988,0.0857956551369331,0.0863840951942978,0.0871073456432642
0.114242976825212,0.121503653646044,0.116466437682272,0.114345525157361,0.114330579169258,0.111965170077127,0.108242406048291,0.110338910046809,0.113119720350576,0.109794832047734,0.108967895258162,0.106171632048469,0.10717190892856,0.101334269682728,0.106948442958644,0.102093024632202,0.0962410278208706,0.0950553573763284,0.0952863360031774,0.0991558374949399,0.0995199889723931,0.0973381419728149,0.0914998227076369,0.0887349737425525,0.0883968541848122,0.0949876702576244,0.0875828415924671,0.0900603866879256
0.114939371932531,0.118853508984535,0.112678525152656,0.112040423714915,0.107635263376732,0.110181887534667,0.113303737635046,0.116501800995241,0.114847086297143,0.116535830972242,0.115529272920636,0.11041521897467,0.108466434468532,0.102697505978096,0.100769339694911,0.1030888522293,0.102422945010217,0.101417859457546,0.0963180106618394,0.0938141259382267,0.0914253278318521,0.0925675672147553,0.0894157241773957,0.0910316249711309,0.0874929499757596,0.0924227987852252,0.0919024869063037,0.0882465700016105
0.117259824887208,0.114314701546663,0.114162948742375,0.113336394184871,0.1087390828855,0.106004869066497,0.106977774715766,0.111219225664012,0.112141857949835,0.107415337933949,0.108128962728448,0.105753120075604,0.104835464461396,0.103776068305399,0.109389537705393,0.102052698972505,0.100495702326755,0.094032123314404,0.0957848729173951,0.0980504263181683,0.100248591934422,0.0922704652984958,0.092884588586403,0.0961573777381905,0.0926901786622196,0.0906218503458414,0.0893992768395757,0.0893173080172417
0.118551100541637,0.12025506478279,0.116737084577683,0.114922799656147,0.120306595648429,0.117323892967816,0.114259021600032,0.107391480138106,0.106396869429142,0.104758750295097,0.103931726896231,0.101464263818617,0.0991927587437225,0.0972706199874911,0.097047720023804,0.100940375633237,0.102397414313718,0.0991304019264593,0.0930918900400189,0.0910363000012288,0.0903703174224907,0.0910842201832794,0.0892777555847755,0.0947590839008745,0.0921393236170606,0.0876786264346222,0.0871567213539532,0.0843533875376142
0.117002238858695,0.115904547987301,0.115187794613448,0.108519307001109,0.109120708923799,0.109454575960729,0.104349357247067,0.107410979489799,0.108672527884568,0.113670429074878,0.110370808723461,0.107520970104299,0.105434408951171,0.103636948543135,0.0968095279274006,0.0925279220825286,0.0935862122720942,0.0926621172861089,0.0934186921195799,0.087980299919261,0.0856722483976698,0.0848384446900366,0.0892662417993278,0.0866646729808005,0.0853970804267026,0.0864623447285243,0.0858808468685875,0.086379842725282
0.123610719312526,0.116185382756253,0.113395824017632,0.110570941805419,0.114342751755033,0.109782869752663,0.108420501512278,0.109702870571533,0.104891368302664,0.109151359455219,0.1088656432938,0.103318570235738,0.103629918336344,0.101633995229405,0.101447273717835,0.0998794267151202,0.10173391689412,0.0959880693026581,0.0941190671771474,0.0932905848473955,0.0904748086983138,0.0881983275870304,0.0889961296312068,0.08894742999749,0.0825660452883782,0.0869359419625757,0.0876484235938853,0.0934800672110954
0.118612289184264,0.114931048809644,0.121975909485129,0.126598090179378,0.116806052432084,0.115098648607475,0.111588695422259,0.110082118372783,0.108854302124925,0.103429768285848,0.103877114317835,0.108055733564193,0.105045105422967,0.102719411759748,0.105255767810848,0.105222160309312,0.0977539073006376,0.0976427493275282,0.101186945258909,0.102626647519015,0.100489045824405,0.0995759057618745,0.0934598748328,0.0930861772948362,0.0892579751706308,0.0877015150779352,0.0899329578368502,0.085850147264202
0.117338388630165,0.116719323184001,0.11483113868894,0.118554851241272,0.112147776995147,0.112373030923128,0.110133861376967,0.107802594779923,0.108007177150066,0.103556834176485,0.0994825877812461,0.098713226344355,0.104147804528149,0.102736399119363,0.102241325416202,0.100132771006418,0.10023201538555,0.0960850449748642,0.0987399370645115,0.0986550970927914,0.0945122698039442,0.0937517246143444,0.0946988115998216,0.0946078311757049,0.0967291260528463,0.092238015528848,0.0935100239839016,0.093856595843833
0.116038006702357,0.111647560903847,0.108071543436804,0.109845890947749,0.109164142329155,0.113827395980852,0.112953330643546,0.109354710400067,0.104756406165165,0.102638963746444,0.103503454947407,0.101527151428827,0.102583776113866,0.100597827843673,0.09958498856311,0.0968800091528646,0.102004991009044,0.100789203924381,0.099373138896672,0.0929293345842692,0.0946020536677992,0.0909688022468577,0.0886123335674208,0.0914119473515806,0.0894451802780798,0.084578258306056,0.0899225297104907,0.0827681516968255
0.118269315819222,0.119141550617771,0.114385218581309,0.114085801382214,0.113525477903728,0.11460286128435,0.113322319465969,0.109971713596851,0.110797401393512,0.11067831434189,0.105224957522255,0.10001887449592,0.100569234969653,0.0994176341828904,0.0963883903920992,0.0969509209108529,0.0932462851537122,0.094405690109485,0.0927912314706613,0.0956149599811508,0.101289841911975,0.0956336612464522,0.0969007093255411,0.0968154927629433,0.0940382885051233,0.0908860759351395,0.0938051276184107,0.0861689152029963
0.114591256516453,0.109337599311985,0.11382956802004,0.111822629310682,0.109163156140049,0.118066911587719,0.114038020414811,0.10986311332358,0.108918154006834,0.102605955192217,0.103898940223763,0.102788605897421,0.103310636021203,0.0992834376582067,0.0961980997323411,0.0947237370496098,0.0932330021033331,0.097470985481575,0.100860782537372,0.0980389327671597,0.0953063869689788,0.0932633175849973,0.0926467170033131,0.0920024467444307,0.0917745095134764,0.0886334979362284,0.0860119477103941,0.0891470584470953
0.114875107242377,0.114681097958833,0.113130909116217,0.109102291534978,0.110602118269073,0.110052122002663,0.112964560732839,0.110798290474781,0.107707183872218,0.107072299734461,0.102151874347615,0.0995556294963425,0.101230231040611,0.0996967591628152,0.0990888704328065,0.0982290015677874,0.0958846556513418,0.0904118611006583,0.0926618087022923,0.0949998646664233,0.0908380784761819,0.0950588961688303,0.0946958802382144,0.0967201935703481,0.091629229193254,0.0909002196805675,0.0894215942553072,0.090377058059138
0.114793329569486,0.113688520852103,0.107416979910918,0.105820773709307,0.107011689197086,0.105096374051953,0.105375666075261,0.104026488057987,0.105854996847656,0.108395571665047,0.104048561371409,0.102295003739662,0.105739771966646,0.0975245740483925,0.0969321663407736,0.102813730921063,0.1069452885308,0.103587432192775,0.0982123293423488,0.0971526024309934,0.0939324955079229,0.0971224647960899,0.0928944450605769,0.0928975680763692,0.0932498174338698,0.0895774853832306,0.0909986231726903,0.0875324382137128
0.118444507973742,0.11950361103461,0.113554794518356,0.115515577827473,0.111721469446928,0.111162717591352,0.11017662111672,0.107349221544026,0.107133355018744,0.102388717192271,0.101983729924163,0.104101242866612,0.096848836679697,0.0936478563736447,0.0920799153035628,0.0896227114066542,0.0929124578606959,0.0911291048891217,0.086646140250955,0.0872391007121648,0.0879779443151042,0.0914136120029315,0.0883628799814302,0.091876809447181,0.0919743410828624,0.0916440504271678,0.0879828939377429,0.0924897609023612
0.116032608706149,0.10914879024742,0.108977243871511,0.103556548141699,0.104226491417762,0.104035772133605,0.106737288694214,0.109205323915997,0.105513562511145,0.107111787792059,0.109667518428904,0.10466850171427,0.101417031858243,0.10257014971253,0.101713035427226,0.10183883203791,0.104015932360374,0.102287997709294,0.102673291837506,0.101406579676551,0.0997124829572946,0.0981326988971996,0.099241592891514,0.0934549790970596,0.0891114543436164,0.0903037950657531,0.0889722897424313,0.0882822521305817
0.118783616364985,0.118682308871305,0.115186450424614,0.112367352052591,0.111284458089995,0.11314565591078,0.112170794011922,0.114169052087752,0.110894291690983,0.111703034218837,0.111193394369653,0.109716874581832,0.107818393487631,0.104230443607929,0.102005040576275,0.101141826393526,0.0997416363713728,0.100963051620763,0.0985524493172865,0.096738680614317,0.0941077182057353,0.0929681321042343,0.0920845376201414,0.0854463123474659,0.0831846991047484,0.0845717656929439,0.0847497511101221,0.082281867112157
0.110585354632677,0.109840729761019,0.111967615241418,0.116435628653359,0.113674285272044,0.116066326290809,0.113105621450486,0.110886857827757,0.109678690952634,0.105084499113422,0.104035060399863,0.105737753836352,0.101851832138406,0.100144359772965,0.096428988513756,0.0977159448943653,0.0984692443812566,0.099279959688811,0.0944304058849841,0.0944500037380399,0.0913766664080278,0.0914937271621672,0.0948301695696779,0.0918801365266925,0.092816107590866,0.0893123369215992,0.0873934626552768,0.0881484286998293
0.114483545722953,0.108490588381768,0.112856696268386,0.112803991673157,0.1096438816318,0.103173923892496,0.109686866366682,0.118364592281747,0.114318959400343,0.113195107821956,0.113212759442244,0.107231519827153,0.103965116468283,0.0976660688892568,0.0958973313392659,0.0980864857184448,0.0967642706477033,0.0957743017084108,0.095074049779552,0.089691530041881,0.0928510296559037,0.0887316629652141,0.0888675226477107,0.0880755433655832,0.0878112170883447,0.0916752420441012,0.0886957751881113,0.085924953352095
0.111978459596842,0.109452340720126,0.10639165637466,0.108553965703915,0.106005442784633,0.107322800864514,0.106582030221663,0.102100422218312,0.100602610688172,0.103974117859923,0.106010231556106,0.1102781186846,0.106981927724829,0.100263919475898,0.0975402617134024,0.0986205964040471,0.103202196215746,0.100968777384414,0.102027995462868,0.101379292714787,0.0953219831675037,0.0936933986488271,0.096245395864587,0.0965109984155177,0.0952659191746277,0.0941596798265909,0.0905685509282786,0.0858069923912677
0.120483299788669,0.11325177938863,0.109573404976011,0.111373135735467,0.106724907411486,0.105346093270638,0.102310837494183,0.105049255836999,0.106090065602294,0.10639517915178,0.106330221238226,0.106286285412399,0.106162607946455,0.0984274483389734,0.0980067153555187,0.0981241639967263,0.0995734540671736,0.09501700047623,0.0935320069472372,0.0907308512831512,0.0941533437953301,0.0968018899760104,0.0969590265233161,0.091390516308236,0.0917861622939514,0.0935980311871854,0.0919208637826415,0.0886041904969052
0.113266791418457,0.110723532996751,0.112752074728714,0.110391926961574,0.110407603012065,0.113237752830591,0.112684968804281,0.114314669692179,0.106060589945133,0.104364659946902,0.103882607104634,0.104690882501512,0.099992390282679,0.102035783757813,0.101701848805195,0.101034070055558,0.100946463298821,0.0988378520761295,0.0999797419290803,0.0996666049684403,0.0969512002912089,0.0980636232585975,0.096462408286295,0.096095864644917,0.0921744043413041,0.0950136938794666,0.0924100601789556,0.0926117075293432
0.116226406276655,0.113843166331173,0.11508357441416,0.108559587353063,0.109901933724322,0.110226662697106,0.101257606825279,0.103609583484123,0.0977975641988866,0.101404360305584,0.100433910824237,0.0987992707048655,0.0992796961224701,0.103142545353932,0.0998146659141173,0.100579380693009,0.100174216433023,0.0954321734356182,0.0905407749916027,0.0864058570821552,0.0898274922369781,0.0903553750526379,0.095403530379209,0.0951259394215481,0.0953721177304469,0.0965387483947549,0.0921066158932887,0.0915184153526064
0.11917365650475,0.120837137481061,0.119742790897079,0.117614807572988,0.111987065541181,0.112630850396813,0.112044522920385,0.111706223148299,0.110518731354541,0.107564485135207,0.105624357373224,0.106183073779716,0.104754001427434,0.100657186446185,0.0991148729709228,0.0949790088297705,0.0928758948070956,0.0933391801666788,0.0890251200906417,0.0861753245897462,0.0911005660913954,0.0898073569635005,0.0854153167977035,0.0865678475657108,0.0907467696408308,0.0916000382911639,0.0912981062529714,0.0927440058968912
0.114206733838626,0.115511304754789,0.112109741854041,0.111235225057418,0.116917554765938,0.116683594014038,0.115570797776544,0.108927892198188,0.105157867915028,0.111182724258793,0.10510734454451,0.104480967701132,0.105666647590065,0.106504579549918,0.10694427144909,0.103331662694642,0.0987926709930105,0.0968792450105641,0.0936993138645448,0.0953483957334508,0.0975023236710709,0.101451178267369,0.0989216886806303,0.0935855808808413,0.0947962788839805,0.0949885262516036,0.0917769083629795,0.0859920349813353
0.118844848081432,0.119874831753559,0.115880938933967,0.11537003569385,0.112257702288675,0.112673674268464,0.110251294867012,0.107637854185378,0.106875911826207,0.104901928277533,0.102388439605639,0.10115869071852,0.100870453727455,0.10095713155128,0.104426702562846,0.0983484574838125,0.0971876291975583,0.0983626402287706,0.101987739151901,0.100398484961267,0.0978094991513778,0.094983750514419,0.0947233696680722,0.0957842258780698,0.0930524933919652,0.0918468752402582,0.0908776273638817,0.0912629396316848
0.119917452286228,0.117998441653686,0.115292040182413,0.117567769507358,0.115037926563936,0.117253360322492,0.113462773406547,0.112600974228677,0.105394164646869,0.104396912160267,0.103657960787522,0.100771491424087,0.0977735057939676,0.100910518190799,0.10264366855358,0.0973473543261653,0.0982178695101857,0.094327225533908,0.091616687637397,0.0936517768086258,0.0915233084659832,0.0942233358358823,0.0932100835115698,0.093543997504269,0.0906761841368517,0.0868798762547126,0.0893142210221073,0.0889330681447154
0.115806876011195,0.114606831533041,0.117239786020893,0.112584911629188,0.109013817429966,0.106681937933456,0.102063332296324,0.105448164859298,0.105631654314831,0.105469088219946,0.104316979137496,0.101903596981954,0.0991080554224808,0.101558389871877,0.0966029814292898,0.0980697253667221,0.0953956171217332,0.0961926803496044,0.0936740188632303,0.092267376105573,0.097141727800665,0.0971761928916828,0.0894308031323102,0.0899088466186278,0.0884452139236523,0.0854488463822423,0.0865357177485351,0.0867818690245359
0.115537258404638,0.120205316903257,0.110279857775639,0.112474745023866,0.110288500913654,0.111262784477781,0.108327183074924,0.105638430301971,0.100386436801905,0.100747710568341,0.108325234635415,0.108888064308674,0.110945070196298,0.109764913133033,0.109306253653318,0.107960480729414,0.10549728249485,0.100556929756723,0.0971241780425918,0.0917097460857835,0.0920061382992804,0.0943036808819569,0.0959240525927809,0.0941930442181579,0.0910426540617203,0.098872175049727,0.0969612837623861,0.0972270658756533
