d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0897292381138142,0.0924284615066075,0.0865729361466728,0.078368830310036,0.0724098134608927,0.0729057465227693,0.0683526579379455,0.0649454732927795,0.0598584541417735,0.0612597265211787,0.057330958907928,0.0527042202637529,0.051403492013582,0.0589202095097481,0.054218341627184,0.0581185188615556,0.0553708533030254,0.0506203529091399,0.0423637445300972,0.0442596263070731,0.0412463208477021,0.0412476236174233,0.0400046903225097,0.0389887484077441,0.038003091981134,0.0366550658211222,0.0330350147430915,0.0308929920528587
0.0863376780895164,0.092667228990572,0.0871817119224379,0.0832632558449218,0.0796493899812669,0.0784924749575282,0.0710577005222661,0.0653251896724719,0.0617979915599128,0.0552034070532538,0.0581410366329644,0.0531094007441317,0.0546592760790086,0.0562035630905157,0.0607405107026004,0.0542050599505619,0.0473407559546096,0.047182821225951,0.043830390224258,0.0442009791194743,0.0410892788647242,0.0406333755661396,0.0380089369306936,0.0358907176237151,0.0389136599883064,0.0345283201526616,0.0334689340898638,0.0323035399897051
0.0884144608615976,0.0817756840345489,0.0817760579361121,0.0756615371708415,0.0743362033441852,0.0696213658202299,0.0717208111963433,0.0668607896884377,0.0681334543803622,0.0656803295405351,0.0639088888286168,0.0586138113300875,0.0548760337463173,0.0513317264968614,0.0522831094966966,0.0570103405970837,0.0523170726652797,0.049798623841943,0.0532750708044051,0.0489047131894002,0.0434062368939391,0.0380433925742553,0.0386287669959191,0.034772798966841,0.0309863424800785,0.0353559043526528,0.0321888029546619,0.0320065976115508
0.093197884718357,0.0844771029916952,0.0755752790651101,0.0787276073489575,0.0710077703623553,0.0716293400430572,0.0673411618532515,0.0646068533061562,0.0610723875108049,0.0623853317227627,0.060757203186261,0.0600239465540034,0.0589816075711338,0.0537669451446538,0.0536785471674627,0.0497998600980718,0.0434820986319087,0.0444476084179195,0.0484195657664702,0.0459788158370175,0.048920277865093,0.0422386211286842,0.0380527304685516,0.0377613575932456,0.0357718593846677,0.0395829158971062,0.0368078248078195,0.0328286901938221
0.0915538851780166,0.0836483849423581,0.0827784539244121,0.0824655600521232,0.0793414666725459,0.071752185607469,0.0708918010873437,0.0684107585345304,0.0649752572757342,0.068811937896445,0.0576125494164206,0.0578701495135262,0.0576687731516388,0.0579828503077903,0.0530011030791176,0.0471452301703364,0.0451773285750226,0.0438158965239914,0.0438341279786901,0.0413831684822548,0.0396499050703309,0.0365561611680425,0.0418388567863488,0.0371877275056843,0.0345168626544615,0.0388400207229582,0.0361902128842416,0.034388689857098
0.0866501918029365,0.0935433771284405,0.0860801038210974,0.0774656536136164,0.0762579877705837,0.0766765676427412,0.0702663270980201,0.0670069727459028,0.0586942866307506,0.0552193902149088,0.0545766710019188,0.0532789926145723,0.052216545564196,0.0506772588091033,0.0518536522154918,0.0512826121799955,0.0505040137098576,0.0493822789378878,0.0453343656219089,0.0438725051925056,0.0443165563116543,0.0423245049497038,0.0410941371190414,0.0395579104897271,0.0409867127428212,0.0421798990211545,0.0345703722869391,0.0311917873390846
0.0897292381138142,0.0828729324030923,0.0769804983407562,0.0728532421197316,0.0737829425078209,0.0809579803134935,0.0746932699957006,0.0633818852596064,0.0642101879520576,0.0654472136252307,0.0605510506677408,0.0602517784765348,0.0590203835785945,0.0572399503802572,0.0533703453112403,0.0491644286250034,0.0493713683961403,0.0534744660776012,0.0467758097354992,0.0410592484290588,0.0416897092427428,0.0388749880743947,0.038748881342233,0.0362671023839344,0.0373887609710377,0.0342527614970506,0.03085426122418,0.0340300765037733
0.086402653968028,0.0853096603655933,0.0759877808196027,0.0847695245237731,0.0804314411885962,0.0770623429878629,0.0743142760472607,0.0681739205933439,0.0628885920337184,0.0591334207756669,0.0568126993212758,0.0568469352238999,0.0565022445369187,0.0490928791456759,0.0506572870260004,0.0477901788158761,0.0482498263904562,0.0454031582376145,0.0431816690958012,0.0481396889834819,0.0465864372096067,0.0450961293823185,0.0385216619125267,0.0411284773239166,0.0374666783074411,0.0365388763964277,0.034487765397954,0.0316211945997006
0.0813463973452179,0.0823775455632737,0.0870247461605348,0.082496083473736,0.0812418212073534,0.0791555317175508,0.0711365659428655,0.0699465992412693,0.0674974570199647,0.0614621547800533,0.0574938224007649,0.0586000777866868,0.0568433612897783,0.0531580188046858,0.052112203565185,0.0498635197552337,0.0465703914601949,0.0441414865140217,0.0408679390767765,0.0421131917711114,0.0424506508399255,0.0396177263144839,0.0436588811441545,0.040938041395136,0.0349206167202631,0.0390802608474992,0.0345340236073539,0.031644175186936
0.093197884718357,0.081746628505511,0.0799308503142415,0.0795416756586326,0.0773535525467066,0.0717566392067744,0.0713147414455423,0.0658965589261855,0.0661436366166698,0.0617240659445067,0.0675690602788783,0.0595571484097462,0.0529087828233253,0.0508464964118489,0.0576155837644208,0.0560455777819698,0.0529878448390649,0.0473131715142403,0.0465877624442636,0.0451840614921706,0.0384157009060502,0.0367953487611712,0.0408518261707236,0.0374467874006675,0.0362448477143797,0.0336807493519336,0.0324402387783455,0.0321407714168655
0.0897292381138142,0.0945652219564112,0.0876682211780934,0.0805697242096183,0.0786536163698953,0.0760280846222933,0.069573920585707,0.0645752166121425,0.0648556493818476,0.0630760078953016,0.059056662381868,0.065493531988041,0.0557577418928786,0.0518335870526051,0.0492706632678123,0.0439907203924343,0.0460013204438339,0.0442455709770076,0.0425830234297261,0.0433926676888514,0.0441691835683434,0.0387685117444689,0.0420011689278681,0.0380157286926118,0.0382443916665664,0.0368909030952031,0.035432285728811,0.0318212794531905
0.0998994546506654,0.0905826229705649,0.0816133092591873,0.075578836750322,0.0719761700280436,0.0792862648890214,0.0714533522243538,0.066534718716213,0.0708085053052698,0.0661908524053921,0.0617603681558468,0.053351471465243,0.0553693285516042,0.0516368492539554,0.0536100355084938,0.0526155000859235,0.0510602203997021,0.0496039709860227,0.0431523215979838,0.0396611301524122,0.0420965356278166,0.0394382993525272,0.0366611863642232,0.0368849505890671,0.03647818248381,0.035854997606387,0.0346595128766916,0.0314710246159161
0.086402653968028,0.080748181463512,0.0812228956669724,0.0733998249040029,0.0746088211818347,0.0702213630529893,0.0660349417133416,0.0658065608419629,0.0659151064221625,0.0572008672863773,0.0588094016780363,0.0569663826411,0.0570218410779634,0.0532487272474472,0.0546334028829703,0.0527475965106281,0.0568095175393951,0.0488503968333869,0.0470070007150181,0.0411701617766084,0.0428333950520144,0.0450733884898903,0.0467627137152604,0.0426194389854568,0.0375258001830495,0.03450237917765,0.0334553790772879,0.0308457105826815
0.0870784821905634,0.087549822922015,0.0846248593465301,0.081605062016205,0.0743937085802391,0.0738773763090338,0.06997674662092,0.0652177679821493,0.0622821381721709,0.0596342501930677,0.0564989888919329,0.0618598106591814,0.0585352105240207,0.0515242293691157,0.0519856077503666,0.0513544619429539,0.0506894155293009,0.0459400035934839,0.0454755587884908,0.049911802307179,0.0440374146212591,0.0417016987942912,0.0407670480218224,0.0404174904317446,0.0362363502737429,0.0323949223051844,0.0287481127379292,0.0337067344967154
0.0884144608615976,0.0810977194745289,0.0771884220032584,0.0778581262073487,0.0724976230470954,0.0694587813504553,0.0703614616946352,0.0635844324557558,0.0647123337220874,0.0638795437572422,0.0595816075935995,0.0589251647271321,0.0583165102531492,0.0557508482419015,0.0599727374970936,0.055486305956516,0.0583575750788425,0.0466478910716846,0.0496784954746483,0.0441522533140824,0.0444679636901252,0.0419219394624081,0.0378972112242653,0.035766098236689,0.0324426239840774,0.0315973976097001,0.0335083722877941,0.0329904330543855
0.0916670885916405,0.0837055776749146,0.0810018354967295,0.0752676676835143,0.0708278699260829,0.0715320104833593,0.0670854537141394,0.0746581346912685,0.0704720548401881,0.0672989951667528,0.0614823355127195,0.0663462253895871,0.0634262562758788,0.0555654063238318,0.0541411743682558,0.05658662432837,0.0532649349853937,0.0456635938827765,0.0433155307849354,0.043298042805207,0.0390360802093516,0.0390775778910283,0.0342356968236767,0.0369078490694192,0.0344932083035702,0.0328530174028933,0.0320080967844623,0.0323374821953116
0.0884144608615976,0.0810199349990053,0.0805908216808457,0.0847283168726798,0.0807282165689083,0.0736649470319762,0.06874046477823,0.0645342825325239,0.0666980116248769,0.0620183026676299,0.0617028362307652,0.0621515531148134,0.0566587187212103,0.0548876299776651,0.05378560792663,0.0526358781618409,0.0461606809463667,0.0436618745445605,0.0442500405582954,0.0442959288222075,0.0407557970375826,0.0384008870914563,0.0352892879435155,0.0318078862152074,0.0378644774411782,0.0357955460637777,0.0385508211009565,0.0358018943281146
0.0870945939383415,0.0808659791664687,0.0794644109780852,0.074482085305589,0.0819750007316606,0.0781694205911536,0.0742587908019342,0.071689789500585,0.067726618274118,0.0652607623826835,0.0594079251765246,0.056216672601132,0.0581590461550567,0.0568643895705134,0.0550849988309001,0.0571105854242214,0.0592616283553709,0.0488820461846019,0.0450839564555522,0.04201850157964,0.0393165736173267,0.0398185929601582,0.0374687504212216,0.0338786892273743,0.0359570235927812,0.0309880009873486,0.0310175195417811,0.0317001439826147
0.0884144608615976,0.0882684738411191,0.0808737771005626,0.07609831293896,0.0776184654613098,0.0751471793799973,0.0693764940451074,0.0608335948238322,0.0599702308526646,0.0605032300141712,0.060976913563616,0.0562363601938806,0.0532843659589978,0.0493860654389441,0.0500908221529662,0.055734894658391,0.0529062651561611,0.0504903784171266,0.0480166971988445,0.0434833269808918,0.0462327873275671,0.0436700560882109,0.0374960784976272,0.03507793727162,0.0359047871964987,0.0351910215605905,0.0385503650487145,0.0333169269520788
0.0912070445453098,0.082426044262968,0.082019986445752,0.0760703309277875,0.0759554328566502,0.0685097252474597,0.0660800381856354,0.0672299156702747,0.0604732965863935,0.0607749925098859,0.057432379128225,0.05966749657777,0.0579964985426645,0.0627841205856516,0.0543877295973405,0.0518698189164199,0.0480570321693547,0.0480798547062484,0.0453258941131144,0.0480901577707871,0.0426225086262965,0.0415865304482468,0.0416864235011404,0.0378605352259078,0.035111956484339,0.034892380299053,0.0380299064120709,0.0308121161650241
0.0870784821905634,0.0858904076840556,0.0917465876665931,0.0856212770545863,0.0827064567473044,0.0693234621560054,0.0686518056950523,0.0686204811929116,0.0616922879065685,0.0594435919332671,0.0567461759081343,0.0524104502467243,0.0542720551200407,0.0515517041785895,0.0518286675513076,0.0529454343115167,0.0512329011825521,0.0495515757161438,0.0460735391933473,0.0426821307545358,0.0423556837927609,0.0408557948917398,0.0373702455203057,0.0415915230402012,0.0421021152596751,0.0367321705033524,0.0328633210228669,0.0305767076684905
0.0912070445453098,0.0838476771728079,0.0775517353216679,0.0775044577581123,0.0769244544283969,0.0753182680072073,0.0647271194716386,0.0625108342389785,0.0708186950779146,0.0640885409940125,0.061648907735841,0.0605850980324324,0.0554429248850211,0.0516193793331209,0.0525917493889375,0.0532286998737984,0.0487282220508885,0.0531041916193069,0.0486644251173185,0.0462617771391531,0.0400975940792917,0.0435168927169064,0.0390920696864676,0.0396198268228594,0.0367143841073286,0.0339164031099066,0.0306894596769186,0.0311972201024168
0.0866501918029365,0.0935433771284405,0.0837438922153781,0.0813541607666644,0.0739143460786203,0.065107116675416,0.0740714671548452,0.0678455012421926,0.0607771831896002,0.0637094100775283,0.0594950771423171,0.0562614376182067,0.0563740275569671,0.0558412429661289,0.0526575630776919,0.0532644031333396,0.0468880739149855,0.0469398535919061,0.043525414607022,0.0410878814304027,0.0413552414341947,0.041366758403555,0.0396094580611591,0.0417437956467336,0.0384386554816978,0.034259830477294,0.0341510936916329,0.0333295949701244
0.0866501918029365,0.0855541370902372,0.0794951908083883,0.0750404752961176,0.0803526069160026,0.0700842171998749,0.0703178471833636,0.0650178397129238,0.0642368207186631,0.0706973676516239,0.0629750163710807,0.0591204332050506,0.0547532456613224,0.0538552515156709,0.0549654877205209,0.054505827374149,0.0521219899634424,0.0495309565287221,0.0475192542571808,0.0460290713320393,0.0421339030386331,0.0386828373404934,0.043109630702665,0.0354841019690789,0.0361270380943933,0.0323417661248516,0.032790660273365,0.0305124654938536
0.0991693629504827,0.0902138946056078,0.0806753115721648,0.0769837428265038,0.0695467457125909,0.0652781809989965,0.0676965564723971,0.066726778813631,0.0621557767195573,0.0694860989108077,0.0617999712242189,0.0574369787941909,0.0576000401144918,0.0578036682341862,0.0553114361490896,0.053100648512299,0.0486745638081365,0.0457686510177128,0.0459670711445737,0.0451485867700899,0.0471685223975213,0.0414392974083384,0.040566385393597,0.0343192229324352,0.0349695937735016,0.0329025285454209,0.0314513639282374,0.0328272480960712
0.0896872635172182,0.0862012031823194,0.0857695568510836,0.0875795780897635,0.0776538579588354,0.0742093641170652,0.068900975269004,0.0701933480990053,0.0683369669499803,0.0660914668339432,0.0563337369370931,0.0542445305668598,0.0528824424232397,0.0511171644861637,0.0577765731600256,0.0601163540952873,0.0512713480033238,0.0464695048843697,0.0420263163202103,0.0406942512232486,0.0416777354154376,0.0398019969309712,0.0356448255928236,0.0364605311466334,0.0364928633203775,0.0356242697242431,0.0323211439858532,0.0325559263056144
0.0915538851780166,0.0899441701312157,0.0812936740478607,0.0728245232822316,0.0790947874234617,0.0759216540481745,0.0735205157084933,0.0665588353323596,0.0624304212930451,0.0555130879617284,0.0544090325944873,0.0567373546985595,0.056627939047108,0.0530594367785693,0.0512200912401897,0.0487054931982211,0.0544647563429861,0.046651496239267,0.0458533526786219,0.0441671282139637,0.0406556717185002,0.0450404108820422,0.0414778328588804,0.0399960760359481,0.0361733377019653,0.0356373009166102,0.0328389627299181,0.0335060174474859
0.0896872635172182,0.0889499996073816,0.0852531487126171,0.0893556420104435,0.0785283173478824,0.0716898368873634,0.0715651205008055,0.0696655601559288,0.06167042640699,0.0627114953780205,0.0584694311248846,0.0558433669459404,0.0544725488217792,0.0511806748669778,0.051628164880199,0.0504574064439037,0.0496790702819881,0.0461282566552003,0.0418579285419137,0.0407323019256896,0.0362979742379519,0.0383454161568883,0.0398091601773522,0.0433969993581186,0.0372674586864315,0.0363798427426257,0.0378269536076187,0.0332497073208254
0.0813463973452179,0.0820184706855306,0.0800745066663981,0.0864524530665691,0.0893623945679658,0.0743960408361504,0.0730078344053025,0.0663701555983269,0.0622829613956447,0.0629606167638549,0.0665874949058122,0.0599478341511827,0.0558272360615716,0.0554671985200428,0.0539120047780991,0.0516512269057797,0.0476672556635318,0.0489260004798754,0.0445563794172283,0.0419139775214558,0.0406353887926911,0.0409184092097629,0.0380258026920197,0.0380528160968326,0.037095521110181,0.037078038728698,0.0322138366819328,0.0300211666479608
0.0884144608615976,0.0938323413206055,0.0861860427560408,0.0785883355914485,0.0768528571940264,0.07508065499932,0.0690966037508616,0.0690478630321034,0.067643749416687,0.0645637297863685,0.0674829869439833,0.0702795178855756,0.0609232732113223,0.0583102070033516,0.0522199471443578,0.0514773317154466,0.0477620063451728,0.0451538089824011,0.0413744584529398,0.0437050086558829,0.0427516789731981,0.0392424676175613,0.0404096645035021,0.0342465453649148,0.0353935565975446,0.0316793636626687,0.0305274925347202,0.0291618153514525
0.0908220735056319,0.0875384665568455,0.0829603519523893,0.0807305849787988,0.0736014853085067,0.0727961701078036,0.0719619651598058,0.0667799166030957,0.0585843433122358,0.0579772523913049,0.0609696607171779,0.059051931312388,0.0550988345633839,0.0611088641201368,0.053902115196275,0.0496338796098254,0.0545392473870948,0.0485481107226107,0.0475167588916085,0.0493161931124316,0.0462251412889631,0.0393771132243266,0.0391532105834823,0.0358697780000037,0.0347931861532266,0.0326711476917297,0.030073489374497,0.0320505457233926
0.0934000814206844,0.090722869842902,0.0823317585673288,0.0856935213401794,0.0810187160825194,0.075908833270532,0.0697612978701984,0.0690271140067836,0.0638815637241366,0.0632329147475255,0.0586853218606177,0.0586361448109178,0.0568622645105775,0.0531676308385814,0.0534316938475776,0.0477872199780107,0.0455484096078639,0.043347456945184,0.044230171491301,0.0487547537339141,0.0426333432596031,0.0419878571106178,0.0454285152664715,0.0395544719263512,0.0332429147837846,0.0306202018011454,0.0308192570382282,0.0316378228196534
0.0934000814206844,0.090722869842902,0.0846003062831426,0.072490702856889,0.0733578329092592,0.0781745007149171,0.0747922164854633,0.0719686087135354,0.0762616968854742,0.0702625215679814,0.0629551480331945,0.0591102818607069,0.0581665765349656,0.0533149049264483,0.0501918502661024,0.0503941007622827,0.0496438952802021,0.0536307781650594,0.0501471094299316,0.0440603174547008,0.0410182936646324,0.0384051769972079,0.0349592799983385,0.0355608404306727,0.0340063201938006,0.0320938237129069,0.0297846746667486,0.0292143084427658
0.0813463973452179,0.0827011402600179,0.079254608337965,0.0839826152529937,0.0879989223178495,0.0737512365252979,0.0739666797472746,0.0671756843083656,0.0634739743541565,0.0623469481080263,0.0613917971123226,0.0568378121591657,0.0539666374729696,0.0547790008151441,0.0509361376001581,0.0511872749735217,0.0500634320375801,0.0486270771398377,0.0521523326964865,0.0473631945960492,0.0462973362131352,0.0397801290748806,0.0374491590659298,0.0356118528876604,0.0360343499057195,0.0330787155442174,0.0333594656921798,0.030629147255777
0.0908246074091472,0.0826945688084244,0.0780138917604188,0.0744130253932022,0.0709994809461093,0.0686767689243501,0.0672615043236954,0.0677824218310421,0.0665694627465324,0.0654337131635515,0.0702554771161472,0.0573194483933226,0.0573732197102838,0.0533317710747368,0.0481294880792014,0.0508932718467915,0.0501520758485355,0.0459534274248353,0.0506118172668085,0.0486973247357128,0.0426523701140697,0.0414587853225287,0.0396790354382317,0.0380470339329975,0.0346880564329354,0.0350559220230841,0.0370850207917021,0.0316383533557454
0.0915538851780166,0.0782056545516077,0.0794256634429342,0.0763330320905123,0.0713736240041327,0.0686781309360727,0.065615437693593,0.065614965827948,0.0660811737090777,0.0664621148227512,0.0637553100355589,0.0579753017463791,0.0571032427135144,0.0531950285974086,0.0528843473763299,0.0522306301529829,0.05603244699658,0.0520168323013483,0.0457426646687946,0.0425940514242869,0.0386894150986146,0.0376802701172274,0.0428959467007047,0.0435619505621031,0.0412640373306289,0.0359981211630353,0.0342109877341207,0.0299882777877836
0.0914359087273664,0.0835887602013197,0.0823176414109312,0.0755773075375885,0.0750187806819004,0.0810276984493188,0.0778222648412234,0.0699271431907743,0.065755207997597,0.0605884379862558,0.0652463938269468,0.0570846373735629,0.0536739555251834,0.0557978924141204,0.0546056199747467,0.053218677681478,0.0504221123695191,0.0465119959738444,0.0404382239149425,0.0396199114074873,0.0411455776392883,0.0369498111038004,0.0378376138046387,0.0358031542660255,0.0358991768236851,0.0347802014381876,0.0383104916815764,0.0332334453981935
0.0991693629504827,0.0875947588019549,0.0927005824261612,0.0763366811951259,0.0756568978252851,0.0746458698236698,0.0667680929008565,0.063206693387872,0.0647713786451439,0.0642992960836472,0.0645915733868335,0.0588403674397961,0.0569393418856068,0.052698524187867,0.0498762474695882,0.0504672965080341,0.0465814001954427,0.0504982897170161,0.0458896263662115,0.045239540931211,0.0412255450945015,0.0402642157392871,0.035869590847974,0.0377382271840293,0.0369287585612377,0.0347145805081079,0.03394208487619,0.031416157086988
0.0916670885916405,0.0872333746892741,0.0842417968402658,0.0799992392107826,0.0782504652831294,0.0672038420930547,0.0684406085507008,0.0730278883546649,0.0656846075676236,0.0614901946489779,0.0582445728526869,0.0531610414283174,0.0501767403002934,0.0489553698500848,0.0509747651861071,0.0484323396478524,0.0538376662348494,0.0483513286943129,0.0469060078303085,0.0507380909780184,0.0468082351379676,0.0450963949568718,0.0415287268812112,0.0374377915171474,0.0346114458146631,0.0323648311113067,0.0317511148250642,0.0329942918485833
0.0915538851780166,0.0879215834365866,0.0831585631780017,0.0802393111820857,0.0832526268106595,0.0856182697182757,0.0862666534205099,0.0738341364785187,0.0642398803829944,0.0636259976209284,0.0622689247850014,0.0597297446212965,0.0514929428572388,0.0545784340067599,0.0538792122316678,0.0475715977473556,0.0486493705274409,0.0449237372040794,0.0429344678952429,0.0435842591724619,0.0415020945011504,0.0391357628139765,0.0365085548319138,0.0349129410541934,0.0365392864045865,0.0338286663421889,0.0316289732314961,0.0299233564237006
0.0873255621931309,0.081629863567174,0.0806745429297503,0.0795205906659415,0.0734000933957061,0.0672321896605075,0.0735005712412565,0.0706798225123133,0.0644624650626207,0.0641341393442678,0.0607081437304144,0.0597171919462153,0.0599237020022328,0.0521933785541748,0.0527516309881498,0.0490545130361675,0.0459178569550877,0.0457417252607845,0.0433556318791265,0.0407029388752218,0.0392149003720077,0.0411133861564209,0.0351987583174003,0.040658043993605,0.0427422170983002,0.0392374823498547,0.0358652709566919,0.0343794343919614
0.0908246074091472,0.0799229438803132,0.0713563033191377,0.0748630361424133,0.0752017993081465,0.079207815326947,0.0709477503697474,0.0662771736926519,0.0661679384350354,0.062773033310096,0.0609925028292933,0.0603174702040336,0.0603933783843111,0.06414522080151,0.0553172096071619,0.0498230739368532,0.0452065963958685,0.0474397061062745,0.045751053058486,0.0423548210029662,0.0402753110280995,0.0403368723672793,0.0376613084850057,0.0357128780950152,0.0398929644265647,0.0377415548620471,0.0355086610557448,0.0316846276441143
0.0873255621931309,0.0809216688089947,0.0802967012459768,0.0796345502743087,0.0714585177307954,0.0721968638121504,0.0732973295508237,0.0712802511136034,0.0648151568506606,0.0630547206640159,0.0666402959311191,0.0632768527549317,0.057330912970821,0.0559985502006537,0.051077172467806,0.0462019718157298,0.0488279660850891,0.0465067194604489,0.0434884126880424,0.0483202640581048,0.0446535946163036,0.0426448321149407,0.0382515576560093,0.0381190878019486,0.0352417000455908,0.0306503930888561,0.0358277918949549,0.0323435791435766
0.0873255621931309,0.0939246926873677,0.0873381418174428,0.0738008007943101,0.0722064920977453,0.0687360980021436,0.0638114694118752,0.0658061419718498,0.0620450384374514,0.0642590881839853,0.0617696126939472,0.0648521944847048,0.061419055275545,0.0546477849160693,0.0503479223886772,0.0481089835919925,0.0482588697881196,0.0432587914727041,0.0435339565907065,0.0414673797252679,0.0421618565596683,0.0416142525054071,0.0448140143415869,0.0388605051307022,0.038799751679417,0.0368235122236872,0.033363906765566,0.033014386469183
0.0813463973452179,0.078403343759475,0.0798486486707533,0.0808864925107353,0.0778235866501903,0.0713353078263166,0.0711811590583401,0.0685273722151662,0.0630667772280835,0.0598205623482451,0.0569884817175092,0.0577219589257979,0.0524766126489375,0.0595622047720599,0.053614890306152,0.0525457311666675,0.0562115965672185,0.0510658847226624,0.0488321301376864,0.0420387657516052,0.0393268458889452,0.0378950680876802,0.0371448651386106,0.0372745270615,0.039705844968702,0.0385610019800044,0.0343919284364829,0.0334560042150039
