d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0786212885744761,0.0812849387926861,0.078755278982396,0.0737613922323178,0.0745191573484058,0.0745856371558827,0.0729437929236853,0.0673237804580411,0.0665386750026537,0.0649628450285912,0.0648166069776904,0.0667432297123607,0.0693090034976876,0.0683727152880497,0.0677814458084401,0.0678291126489331,0.064025552052449,0.0634311259671,0.0639236903565488,0.0653870401404511,0.063550480278361,0.0624726598836571,0.0601182084570994,0.0585409863383326,0.0572942180584267,0.0570875509528692,0.0595189208403071,0.0574095977131019
0.0783339159274701,0.0791226694684893,0.0753520223129834,0.0779081664202972,0.0753934672791984,0.0747742021166054,0.0722156148609123,0.0717364794952366,0.0699809207203135,0.0673274235726661,0.066916938479759,0.067783677096755,0.0675931569511571,0.0704010828203543,0.0677962008700125,0.067121068140723,0.0652293497453557,0.063565894407758,0.063459077468005,0.0624613942584408,0.0641757769019368,0.0637076542408511,0.0648570254503562,0.0594463560619721,0.0579699716766162,0.0578844957033112,0.0581671654018069,0.0529275144800448
0.0762774118987035,0.0754422192788601,0.0791708495812667,0.0751050657241303,0.0754700074306623,0.0695168995177611,0.0706910995404619,0.0706664670617584,0.0706406479973565,0.0694639077193237,0.0684081159673402,0.0668990214960276,0.0673355766670025,0.0693813190767219,0.0681910906156297,0.0698644636098856,0.0680978858157554,0.0652317270563201,0.0646263200629617,0.0627157100734121,0.0629269728146973,0.0595951517047416,0.0603060495272358,0.0605765495554497,0.0592747936743136,0.0553038671575779,0.0545368590524039,0.0567927979269155
0.0783339159274701,0.0740297384502555,0.0735080869297984,0.0744259104392609,0.0716021553102399,0.0718454539984914,0.0668507862434841,0.0707124608368314,0.0740252854745442,0.0718037317366074,0.0712348070644452,0.0689143631911997,0.0675085501441268,0.0681510210182951,0.0663304697365319,0.0663431829374923,0.0638549924449793,0.0645461362820542,0.0613979632629115,0.0622363728071204,0.0604279693134299,0.0598723620345697,0.0617378097137061,0.0632007571054891,0.0617465882827405,0.0593161788158924,0.0582457885643774,0.057299674597455
0.0808779287510588,0.0834012105274259,0.0771458766250601,0.0762880440148149,0.0745269355764973,0.0688920516803755,0.070989059674755,0.0693424477818608,0.0683213453104038,0.0715606527720093,0.0698373562405251,0.0683238098357112,0.0689152776639212,0.0668040633101137,0.0667376685208955,0.0666295817485975,0.0657375309421876,0.0652478448397548,0.0634659554270549,0.0651468970949402,0.0637373750261462,0.0615690001286676,0.0610391504909792,0.0598284969873724,0.0568175665235665,0.0576356478582964,0.0548260012960351,0.0549848914350409
0.0808779287510588,0.0768252407742454,0.0756695870210074,0.0745226103087645,0.0740746487402451,0.0724023259001685,0.0725259056588758,0.0711028149152158,0.0683524887083011,0.0720284438923846,0.0692678545039456,0.0692480651010917,0.0711154593638637,0.0699548652113124,0.0713936398431845,0.0698771294748265,0.0666945578330899,0.0655577319258039,0.0648717279602492,0.0635281875287115,0.0592663019864032,0.0603078150622025,0.060814925284515,0.0555211429395943,0.0551927597948884,0.0555825438910526,0.056466052711386,0.05531019858705
0.0793660493694173,0.0790460135517865,0.0793358952617831,0.0785095780135353,0.0757327435185329,0.0750114002477781,0.0743571487717663,0.0708316713900357,0.069660768200917,0.072984187316143,0.0708434492762954,0.0690190141264995,0.0674414410047789,0.0676383638478279,0.0679098086587438,0.0672746736085844,0.0653350517326898,0.0611785823420616,0.0590357254327615,0.0585044897140471,0.058754274148824,0.0612516943786801,0.0602948017788122,0.0551807573534524,0.0558191759995763,0.0580993556143874,0.0558862243672114,0.058034018894739
0.0785583702766875,0.0781529585569249,0.0806527255995723,0.078621674933334,0.0799616959739677,0.0751651921081157,0.0733446320975432,0.0733962814918533,0.0722898777309781,0.0716343218727985,0.0656945870123802,0.0688090838462016,0.0647255434570822,0.0634807861554945,0.0671359852269836,0.0673741424350085,0.0672811011693073,0.0651116568518314,0.0641805292438921,0.0624641835345953,0.0594450639069256,0.0598335991692474,0.0583081519596768,0.0590905688327001,0.0574001052031194,0.0574834691104718,0.0560462692895391,0.0549009602191917
0.0753251002320229,0.0788977895597313,0.0807454264863829,0.0775467531137594,0.0761843023951295,0.0763758336375836,0.0737856539623675,0.0742028138931253,0.0757630280559091,0.0686602480232929,0.0676289960169,0.0674648768847829,0.0677353982993338,0.0664118970785686,0.0664617162736988,0.0624135186515642,0.0658426658365569,0.0649382940812587,0.0640865918036721,0.0608488500170007,0.0599418195869387,0.0607925079819829,0.0604956490723741,0.058871931646276,0.0575733917008846,0.0573631674598447,0.0553834954046209,0.0557654231587792
0.0785583702766875,0.0812395905441265,0.0782468899820352,0.0784866589770799,0.0798655040086241,0.0769470860737193,0.0745113805447325,0.0740259806949807,0.0715569727831269,0.0707391119373709,0.0727273530022273,0.0703755859889953,0.0697613766469448,0.0676160329543597,0.06696163025608,0.063761979679285,0.0646548028476653,0.0624555162792178,0.0623234679134248,0.0586928456543841,0.0547799405851574,0.0562781444447406,0.0575238506527483,0.0605427947536473,0.0605034818252458,0.0569780488615523,0.0563204404208746,0.0551392635617586
0.0727121311781695,0.0744131639641042,0.0752665131569163,0.0763757828442303,0.079267810263957,0.0759700033676706,0.0738389390115742,0.0720114418550307,0.0707055431984682,0.0690739469508176,0.0686453806157486,0.0675559245692958,0.0638827597940131,0.0646737472995481,0.0648961634203692,0.0623580921010987,0.0650098789253415,0.0670567345514888,0.0679678021102032,0.0649996921723985,0.0639682897726405,0.0602239339870156,0.0582408011258561,0.0579612274585423,0.0586126669096422,0.0584939253710866,0.0576746364641292,0.0577873377986176
0.0786212885744761,0.079330318905812,0.0787315040465692,0.0767088596087045,0.0770295166556886,0.0760456736700845,0.0775466560184302,0.07464473507555,0.0720520542849286,0.0687381587948425,0.0684100688003131,0.071530395546686,0.0665449683111879,0.0661928234132331,0.0648996477056962,0.0651608074150395,0.0638195720718911,0.0618826830011556,0.061920589303455,0.0622410158046331,0.0617167497851201,0.0603080304954241,0.0624149492273356,0.0565644457075887,0.0545341669482283,0.0539660419561592,0.0566008093578639,0.0570287482705699
0.0786418380453,0.0767448968599004,0.0769156156459476,0.0765310728181804,0.0746949952629023,0.0743150850617939,0.073476398863316,0.0710556668752885,0.0658171093028616,0.0634412576852564,0.0655494869973486,0.0637836875310081,0.0638450361369964,0.0676613546147323,0.0694447131494431,0.0703608920328141,0.0693740951165607,0.0665193575133871,0.0642053450427248,0.062979356015675,0.0597932691868528,0.0585102444422613,0.0594671754337855,0.0599798479197334,0.0595079706685174,0.0578570198570899,0.057230934210606,0.0590068434920254
0.0813212945426988,0.0807016961388487,0.0753436531437809,0.074927613467431,0.0733374262234082,0.0736723712659048,0.0723108105866879,0.0721898291441328,0.0742227506559543,0.0728850545926591,0.0707752181897899,0.070324963116635,0.0667920745871925,0.0649080619103563,0.0640834132830766,0.0642040388775041,0.066436643020428,0.0643204380498305,0.06455230770089,0.0645410555766299,0.0642811821463863,0.0604337487296103,0.0629068046374452,0.0606311428003206,0.0551810282832594,0.0544167122214786,0.055132515313537,0.0548879079217392
0.0813212945426988,0.0807016961388487,0.0796896241554284,0.0728398346749875,0.0732847862784347,0.0729321888800665,0.072509416377796,0.0694942919703308,0.0731362857748872,0.0707483933183406,0.066531798262596,0.0673142306027805,0.0673539062718434,0.0661707263364398,0.0682804559577042,0.0681027100705472,0.0671523331140383,0.0668724323894774,0.0644469219191245,0.0644634368674665,0.0624161587434413,0.0638959202631263,0.0610872466520635,0.0578932080034371,0.0561898156780774,0.0553718763367952,0.0554883577975396,0.0545627424059202
0.0727121311781695,0.0712296209377433,0.0730557370405069,0.0733187202245209,0.0770472705389511,0.0744505089602913,0.074450760133188,0.0726647859665759,0.068333849563189,0.0690560563710818,0.0690074620474506,0.0712106725603947,0.0690097331964214,0.0671778784570305,0.0690052522725053,0.0673937077088815,0.06665817314869,0.066449490940614,0.0661247948907114,0.0622209841279615,0.0642878740186006,0.062871583046241,0.0600457758801984,0.0586655136048421,0.0571076637721814,0.0578420495862298,0.0573247230208694,0.0557151452901373
0.0792793261199436,0.0776841848749119,0.0753167339397801,0.0743399363766551,0.0768927130309392,0.0719664595762709,0.0724892881967663,0.0708370865298166,0.0711698103784213,0.068059306347544,0.0715438951806171,0.0653832023597226,0.0656287684369614,0.0648898218359034,0.0637084014064059,0.066625037315802,0.0658507335773375,0.0673653738247066,0.0667658894492997,0.0656346213923638,0.0630329714463672,0.0620279152518862,0.0587568818758715,0.058831333173647,0.0592956103446635,0.0575876466197592,0.0567448642829709,0.0562300397615786
0.0753251002320229,0.0704803050414003,0.0722468715998828,0.0735088438710773,0.0725969398555463,0.0718945256767458,0.0746621967318256,0.0710386026095084,0.069885864547566,0.0704140154261001,0.0709245574598596,0.0691588216318461,0.0685566044909316,0.066922111580665,0.066838859687012,0.0658912713888245,0.0662395479176664,0.0639629497228195,0.064370507180064,0.0617782685133161,0.0613671520436176,0.0575941170843993,0.0608314912826674,0.0596846233407418,0.0614829021272781,0.0621670691385382,0.0605046402550624,0.0576238055568791
0.0779232135132883,0.0766514435192003,0.0766288329258062,0.0750413058582329,0.0748359306319649,0.075506987243947,0.0751930919447708,0.0702919367286016,0.0707654663315223,0.0715184009950765,0.0703508377106221,0.0696233800099132,0.0679991372977568,0.0702567160222857,0.0674658847993957,0.0640279799078163,0.0615250250985665,0.0611014407938605,0.0568237265094958,0.0602287940635855,0.0593838533871229,0.0582268792256325,0.0587547897353929,0.0570056979996412,0.0579327729238123,0.0577924071972407,0.0600311315998343,0.0607412518915536
0.0793660493694173,0.0767547577452612,0.0801255279418265,0.073126937696535,0.0744878468631131,0.0738724451799238,0.0734328968256628,0.0717308276760721,0.0703665027971509,0.0688394240292829,0.0716678286163148,0.0695870739687786,0.0691522287503222,0.0674154128698692,0.0691758161282151,0.0678805848887856,0.067636816999892,0.0658481602763641,0.0612818682695877,0.0588745765374215,0.0615786954144629,0.0586843398083757,0.0575142276499918,0.0581773876179123,0.0582593208141483,0.058071468102133,0.0574049458075323,0.0559381202568939
0.0771081852384455,0.0771342132838314,0.0769682685500897,0.0767887621044667,0.0732125543427357,0.0680186523153715,0.0696968907485553,0.0698716472185813,0.0726465916664853,0.0699542889099676,0.0686654612752797,0.0670769708256137,0.0670686065599238,0.0657578738604153,0.0653886128394543,0.0642811964050611,0.0650985812577551,0.0610204996454824,0.0622091105118906,0.0649388952296645,0.0623403217379284,0.0620532170282192,0.0587739328701065,0.060706347175174,0.0589107356915928,0.0591192819206733,0.0584436080605733,0.0598792826327249
0.0753251002320229,0.0744415649241272,0.0752866676509284,0.0752876017705671,0.0746100067356976,0.0753468963415941,0.0779473559266737,0.0741054498989821,0.0730473485200716,0.0724530481971854,0.0723626951300457,0.0684266495517722,0.0630818391567333,0.0666769723230564,0.0663943443271265,0.0645002120521171,0.0633072106496823,0.0621614989804192,0.0613069628198804,0.0610445171124502,0.0611998103851274,0.0574821648035303,0.0587983509921451,0.0607239811100424,0.0602063012847783,0.0582634405271921,0.0597147080881917,0.0575433787410259
0.0742577499768103,0.0732221260675879,0.074106448920623,0.0745534892272047,0.0771466966093778,0.0759975174787732,0.0745487122338421,0.0740521238752861,0.0721177354394039,0.0700482136098373,0.070061185016495,0.070408232359653,0.0699851862040716,0.067470496861349,0.0665850638503461,0.0683184605844379,0.065860344017978,0.0652611333025513,0.0634524462550322,0.0637621916822226,0.0618797007773887,0.0637942554327774,0.0576866704443542,0.0606621425669737,0.0605906940525293,0.0584756056897093,0.0554596477817103,0.0531361655483282
0.0792793261199436,0.0771106835284372,0.071403999015904,0.0714761032638255,0.0724144680677986,0.0723211188649942,0.0749707490842937,0.0729986803528619,0.0709211488173763,0.0709420157402554,0.0677243830925866,0.0675318674415521,0.0701844419050092,0.0722736697393183,0.0692961042443767,0.0688892888364823,0.0673053698628378,0.0665170620756177,0.0654674284698075,0.0664896435054892,0.0612290350830341,0.0611081130944309,0.0595781164934398,0.0575702076312986,0.0584033533546885,0.055564362640453,0.0556478674658246,0.0545581322395315
0.0742577499768103,0.0741780709171584,0.074784211822452,0.0721176304467424,0.072744201945512,0.0730398773110416,0.0758127124674131,0.0734553987684999,0.0752283082680941,0.0738938443025626,0.0719960540084086,0.0705108333240587,0.0685875938261106,0.068266088891616,0.0663315350980594,0.0644569908813941,0.0647702373947795,0.0645522181670513,0.0660898868175818,0.0656200093628926,0.0616415773576405,0.0619262160448714,0.0619545112492704,0.0595915371893237,0.0580700635754344,0.0532895241411051,0.0567305718313287,0.0547318724003544
0.0742577499768103,0.0785942616071089,0.0782990336064014,0.0719220529811434,0.0730033034382723,0.0756452929849609,0.0746717937091525,0.0738433806095922,0.0755060344007806,0.0743572606972536,0.0700331088985061,0.0690535100297255,0.0658532827023992,0.0649138620236538,0.0660495542887862,0.0647396421300825,0.0644439181749037,0.0626658521624173,0.0627723817443282,0.0606864319712159,0.0597020028460145,0.0585073946131765,0.0595347889239892,0.0583334043658649,0.0605064790609521,0.0601748194239308,0.0580128191893166,0.0568951341797997
0.0727121311781695,0.0730013018363473,0.0711612390366655,0.072940926072984,0.0733562397568726,0.0724494707975852,0.0721709396015741,0.0723026593571418,0.0706806738272548,0.0728623838070632,0.0742477579141499,0.0733462864994119,0.0714358067584572,0.0731721062238933,0.0689936058049406,0.0663477402291235,0.0665618359070764,0.063001010191601,0.061782263654848,0.060351226844555,0.0613190260204741,0.0600113550491049,0.0599984289887589,0.0597714470328953,0.058717126183644,0.0605472961997167,0.0559261053588824,0.055759029875893
