d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.138968604322483,0.143323421833185,0.154182276914756,0.153849368567132,0.149637284575223,0.146555565965784,0.149865585432314,0.150275854034001,0.154915622081466,0.15192668744323,0.158969870869832,0.157265618404583,0.161102537415698,0.165314894840962,0.166700933355125,0.167111443410895,0.166441356143178,0.167158918206239,0.170592976605784,0.165661529249825,0.168585456948793,0.168593347949939,0.169481665246426,0.173630584583577,0.176943633728963,0.176539342111727,0.169206670921628,0.172057452345881
0.14138228388996,0.147219530289286,0.149001262070513,0.148106817215755,0.153932394788065,0.150039757366862,0.154917550280614,0.150994443660642,0.152851215022815,0.148371036498124,0.154806510520766,0.159532544882712,0.160856353178504,0.155152846124371,0.158201694948967,0.160400062389109,0.162159168563723,0.165584870116032,0.164010603790998,0.169877339500243,0.164559660291647,0.166783772849032,0.169729187358119,0.178716500204629,0.177612832387871,0.177054845983949,0.17981608376578,0.181750127047844
0.144231185214858,0.144427465233655,0.149608064133044,0.150138533214022,0.155049771495739,0.15467307144296,0.155535407108648,0.159012207601482,0.153017501204411,0.157964105261816,0.151595648427015,0.156619109306537,0.160748517001177,0.163009469284836,0.159177487093143,0.162232831856145,0.161401896349264,0.163094857609814,0.172692125817432,0.171355593586338,0.166030332399797,0.164243630982358,0.167108719057014,0.171149231676947,0.171683500781314,0.176938375778314,0.170025849519213,0.176412162520987
0.148709303504919,0.156698323815193,0.154748536474656,0.152813732534079,0.152986699549119,0.149019239428788,0.151214876627052,0.147145394113368,0.153193766753152,0.157704155426529,0.154527075007512,0.151993349316371,0.156731365503352,0.15233109185459,0.160560283961834,0.161368374647037,0.163915593150243,0.166203304760619,0.166273322899164,0.169354440973584,0.17269801343795,0.169470727153906,0.169873955599929,0.167174748533143,0.171662888350204,0.170651925625454,0.176853803482669,0.179564741490402
0.138968604322483,0.147030779159853,0.144409438692431,0.146922378376579,0.157121747953676,0.155800259709648,0.151624177391171,0.155185754481998,0.159703938800534,0.159691282633844,0.157024134974303,0.159593112976576,0.160889399222184,0.162991082544276,0.162538160036913,0.165409295847893,0.166109254215946,0.163984531668268,0.164918955132357,0.170374349461255,0.163009406950954,0.165958600866602,0.170866819768457,0.174386523435583,0.170104562143846,0.175547067213223,0.175159778121604,0.170763123850371
0.144623857637879,0.149251283904685,0.153735430670124,0.156551621632545,0.155618910957817,0.154345350187802,0.152246017944134,0.155432024994966,0.151739457936989,0.153983501184261,0.157029132627662,0.159595844806185,0.163602094902184,0.163548750399478,0.16252222119716,0.159385503805106,0.158262699162425,0.165198293957091,0.168903674128639,0.166454653370706,0.167988510160384,0.17680762251124,0.176055251148132,0.173937150974961,0.166841385821482,0.16528718585242,0.172157179818064,0.16790559820888
0.144231185214858,0.150394634632903,0.152883140698215,0.152994069353352,0.154096814660754,0.156066209438734,0.163114681091071,0.162535378424416,0.160759085498729,0.159042990681444,0.154630134682674,0.152049246422998,0.152390135878387,0.15461995238295,0.161820840216664,0.156020541883997,0.161843469883928,0.157568660198639,0.162181583897276,0.168875668260894,0.172436705976388,0.170951947343743,0.172768667668287,0.172212367198689,0.16892263004674,0.172317977594775,0.171486091829016,0.173360558895313
0.140777147194689,0.142541531183399,0.145830619306498,0.152210046511398,0.151959539404581,0.149079312380632,0.154389653013476,0.157167507717801,0.1564744867646,0.160995187645,0.160264875043003,0.157969147349906,0.162711380404469,0.1640807873444,0.158577185867552,0.160286452089873,0.164085581702794,0.16118003864177,0.167274334565318,0.168404451983464,0.16194282341085,0.166606964966521,0.162515155637831,0.169459456405003,0.172133122359818,0.180986646372369,0.179806658078948,0.177958151071051
0.147704803741243,0.144314274043292,0.14509176176463,0.151912790732652,0.151483166959927,0.147554086561901,0.154157582311986,0.156572437334449,0.160463689544984,0.16009400830593,0.167228245075384,0.163503652333542,0.155519012563731,0.159714525773394,0.157498626263979,0.160079792409248,0.158531049419822,0.162677807420219,0.16420627955391,0.168477579877718,0.169091325017654,0.171847215008862,0.169320646237645,0.172356768018222,0.17372410964173,0.167803563972436,0.174719379428677,0.175122609416026
0.145228924199315,0.145129675597018,0.148448163872175,0.15324438317195,0.1557346464695,0.156960550960721,0.157537188622458,0.159137126405292,0.154256484071475,0.150913417646141,0.158299960096266,0.158648763449077,0.152899688961231,0.156555995607486,0.155158699958866,0.162542842429712,0.163306797567266,0.158361247537602,0.163208892512884,0.173232642465739,0.170907631895509,0.172362656938551,0.173195035186784,0.170530973080699,0.175830806002478,0.17593318348809,0.174983156746965,0.171971998382896
0.14138228388996,0.141385250007976,0.144802349936114,0.14873258898773,0.154276811412849,0.154838777980106,0.156042507109705,0.159241576573197,0.160897976095676,0.161100114850418,0.153285731364021,0.150122311730788,0.155264156741197,0.162225561647859,0.160451336579908,0.164268562309237,0.164183002054751,0.172810926674817,0.169847951039489,0.164068679652558,0.162073347362379,0.1635222253116,0.16656934465402,0.168854825186464,0.173404703597025,0.175636450027586,0.179043143279928,0.178640096009048
0.145228924199315,0.14933789515895,0.151592955655387,0.149354303883455,0.150486595120976,0.151486966469402,0.153636536041936,0.14786743456559,0.155268923193765,0.156033103404147,0.158149897806393,0.152753197316223,0.155688686659097,0.153559131072402,0.161761013026453,0.160671807212613,0.165475712817584,0.167395952936314,0.168155634473957,0.170634399790518,0.17339635057736,0.171474247767045,0.167046750616532,0.170773170902866,0.168140104480477,0.174889893060316,0.17144360121858,0.181567594972916
0.142921407468123,0.146772617977309,0.150897742144812,0.151475043990856,0.148352673286952,0.154128756816684,0.149447716107989,0.148029413219156,0.151542854307412,0.155986498214853,0.155011330537617,0.160567270793691,0.161420733081234,0.154864865519355,0.159398572221587,0.163692477074536,0.172064226449913,0.16857919225467,0.17189669522608,0.171946087545353,0.172012337394396,0.164971293950525,0.167506025582896,0.172551585382763,0.172571956419033,0.169595130209103,0.176163406742318,0.175849236915181
0.140136503866454,0.145083536760374,0.141533630326001,0.145655187362855,0.151568755275892,0.15176258552775,0.153946017871728,0.150468613293417,0.157112219239775,0.158267416613574,0.166225252354192,0.162959082787474,0.164464725963387,0.16673829865936,0.162738869241786,0.164609967744832,0.164433143429652,0.161478353026665,0.160236338242771,0.163347789868045,0.168232430753287,0.16943467887015,0.163449438189984,0.169148491318831,0.168970081441175,0.175456685903128,0.177233327903114,0.180343187631169
0.142763458058092,0.146529179406906,0.150764029018035,0.146240636627784,0.15082741364682,0.15589801815394,0.154586718758659,0.151433899372723,0.151757691056454,0.150723243323875,0.15401807823023,0.156168181295578,0.15916764150683,0.159981490893767,0.157018858729386,0.154013918290537,0.159285779029968,0.163672470763661,0.173008966360281,0.171689936317426,0.17397200211817,0.175123037951231,0.175613407904467,0.167274322326015,0.173522449737794,0.177941583467629,0.178491017639991,0.1772630366028
0.145816307214469,0.151378789158347,0.14737376267764,0.153060479690431,0.152107575343709,0.152370952684981,0.154694404157936,0.153064366659577,0.154360672835823,0.149773160024863,0.157261212016834,0.158702364895755,0.16306460619015,0.163255949151794,0.164852983106109,0.166104106589509,0.166487908983417,0.168770203683664,0.163677150525921,0.173489538071536,0.166518821829212,0.16772844821708,0.16707943503813,0.169133133453046,0.167248137620228,0.172751885316125,0.176850030541008,0.169852451246998
0.14138228388996,0.148368729384429,0.142726764390334,0.150494547703349,0.150710770884855,0.155945161872483,0.163048144419888,0.159320083792977,0.15976724144649,0.153893450356431,0.151839264028886,0.157903003741765,0.15699416524611,0.160956551400324,0.159761306947252,0.161959187337747,0.164227169917378,0.167283739284941,0.170661128107005,0.163289384078646,0.165635801827141,0.168625501247954,0.169353560357094,0.172032290140283,0.172224500876556,0.173968097574656,0.177513266034868,0.173237895897243
0.148305678001094,0.149711233365793,0.144028608143779,0.151325292538895,0.151561604919991,0.154213049789901,0.152174202838438,0.149508796378133,0.156583335412957,0.150384941743418,0.155067447053984,0.153564743384384,0.156390639604718,0.158529602083236,0.162175481198565,0.163276713510168,0.163322852146689,0.165879688950049,0.169845616020801,0.171303340658795,0.165333113497789,0.167141482136699,0.171874613449924,0.168262274132753,0.168487333769182,0.173682049196034,0.18231025466777,0.180419800154183
0.144603250713402,0.146498508739558,0.144624608057672,0.149379645074375,0.150416626271133,0.146977311252498,0.151323575880559,0.15416364630936,0.154838221061609,0.149443758361163,0.157489226240791,0.161002134134604,0.157255018817718,0.160665070458897,0.169448381570275,0.164848014000495,0.165208579039904,0.169050561863012,0.171006358162835,0.168957550923633,0.166795916552557,0.164029905482305,0.169559350779047,0.172583022089663,0.166707934330464,0.17421980787373,0.178222082224151,0.178192856933324
0.140136503866454,0.147125842513601,0.15629318269026,0.156572899308627,0.156384299301249,0.158484298691048,0.158462263254177,0.160612626643352,0.156582291746448,0.158407376836655,0.160780347159781,0.164188192630355,0.156481974257731,0.159822809258628,0.165202190198827,0.164216314460241,0.165458836295651,0.166017063690319,0.166171864097131,0.166325835776537,0.167270960983934,0.161802670327265,0.162306886845215,0.162536725811186,0.163765755674342,0.169349199992533,0.170033526945373,0.172508529019642
0.14138228388996,0.147219530289286,0.147995465286128,0.147559678408358,0.152263655866577,0.152540118253435,0.154370998291818,0.148263171869625,0.153715129865148,0.163243469266108,0.161930720649223,0.164929386056609,0.156881883988678,0.163002050344804,0.166415470862447,0.16494067683798,0.164489463329203,0.166516520277293,0.170193489038586,0.170145700581355,0.169287424426408,0.17256861754834,0.168162768850152,0.165723383930542,0.164203791800566,0.166586371621975,0.172392772927631,0.174569142889147
0.148819153992436,0.156758988074031,0.154792429214131,0.15359548416677,0.154424940641399,0.156245474991968,0.156233174374976,0.159345895548612,0.15436939026327,0.152249971772966,0.153137615189149,0.155809216015424,0.160555163877272,0.165015357467632,0.15908294989988,0.162181144031167,0.163130841599936,0.16220107450362,0.158233914108956,0.165565642586939,0.166792140893474,0.164027853959108,0.160517656632029,0.165401967097811,0.168287396248914,0.172844456103638,0.175713285958346,0.179563691879916
0.148305678001094,0.149722082973777,0.152515031016726,0.154866116656552,0.154690612676997,0.154916208857269,0.158611725233271,0.164987468788348,0.162946898287152,0.160210396810922,0.158813785805043,0.157180790781769,0.158510328196478,0.161351616479419,0.161645186868274,0.164353331007506,0.168633897904297,0.16064644020933,0.163097365340078,0.159191809677534,0.158755416487016,0.160171580276802,0.167445259486432,0.167401491735575,0.173543217749564,0.169600924298659,0.168565997080727,0.172481426926175
0.146225553893131,0.147301851403097,0.149627482103588,0.150169967446204,0.15154458639086,0.154203737215847,0.152330206151242,0.15725515489826,0.160377637041869,0.159897965527616,0.152638069946723,0.15213537570843,0.152437078568376,0.150593503451454,0.157818360553649,0.159872088859558,0.164678155175719,0.169175506178487,0.167746129511544,0.171919570760653,0.166336392022722,0.175903448075037,0.171526518076339,0.166881705422188,0.170737198097545,0.175272355104536,0.17501015153628,0.177944484030037
0.142921407468123,0.149671329019621,0.151347031888742,0.152304107786975,0.152708958904524,0.148869034603692,0.153919344149254,0.157515871696345,0.158878175476313,0.15761770691023,0.161522661697891,0.160259017856005,0.158275030156705,0.156246029154082,0.161490846694923,0.164269013575691,0.16858780231308,0.167074094633293,0.163276507695296,0.168947730959045,0.164055388348724,0.174653329297052,0.166277698048516,0.169768293509499,0.165180354909208,0.17028475786363,0.172227628858311,0.173850819307121
0.147354428766783,0.149044776996468,0.146111192888006,0.148859129883342,0.154346428899579,0.153274516228169,0.157302118652982,0.160501922856955,0.158431247375394,0.159850110520901,0.155066899169686,0.159425209192537,0.155115720847392,0.151456831127899,0.158293966605767,0.157088674618032,0.161563477221935,0.157416960141151,0.165209118173274,0.166062131806379,0.170329830036469,0.178087381803291,0.174629703548038,0.173161103405058,0.174162460026525,0.175610466848995,0.173443166101545,0.172576499397213
0.142921407468123,0.139335276772173,0.145997677405954,0.144813005386555,0.146127517216745,0.145300561387495,0.150814570723813,0.153299252088136,0.149929323568636,0.156828388601624,0.157375136145301,0.158059759821524,0.160052399501744,0.157210948136161,0.15906789685099,0.163039534338568,0.157745002291231,0.165376016429339,0.165677362822044,0.16768385992118,0.171834712216332,0.172005867822653,0.174529579566088,0.173171186686548,0.177271422760538,0.183787643235008,0.182247864497333,0.182140963821277
0.14825837271864,0.15220478055153,0.15909707569165,0.155932641981399,0.156597842492758,0.157680912631433,0.155555379267674,0.153370575456395,0.151240997796311,0.153710872995603,0.159839637644325,0.160550665800005,0.160262260779483,0.161877537119761,0.162016981130632,0.15911128718072,0.165763184171639,0.168735369117886,0.163658257941267,0.166592734069288,0.16096168673252,0.16683299805577,0.170179109345951,0.164927904578189,0.163771031675886,0.168258425142525,0.169438991767952,0.174429528151957
0.142921407468123,0.145494698445694,0.151104396987025,0.14707450518128,0.144706334746996,0.150355175451734,0.153017405945567,0.153866268674546,0.156451885741773,0.153379560688448,0.157559187920696,0.151844055090182,0.159346342898253,0.163324954375089,0.170907575667424,0.169972371955734,0.165443989201597,0.166604095987996,0.166085376878569,0.167917575896979,0.16468430665067,0.166873123619448,0.162659564186104,0.170933477496113,0.174539299951515,0.174008080598389,0.178685045873227,0.177997552589502
0.144623857637879,0.140253568632913,0.142712870220498,0.147583429793327,0.151565056474816,0.155285020029395,0.156285994873832,0.156874307594956,0.150664242260235,0.150236221065801,0.154388078519747,0.151917955063508,0.155488947072355,0.162349135966979,0.166472535866588,0.173108624565868,0.172832994231709,0.172228528080626,0.167785271533613,0.164137363476202,0.169895920277315,0.169307044043967,0.169784769061585,0.166605010088356,0.170424289924888,0.17391493267188,0.176868878712608,0.176358125087759
0.146225553893131,0.150131503173611,0.154218580212445,0.150777235334317,0.146709842504841,0.149485050839492,0.159485149522055,0.158616642349035,0.16055678963176,0.16265556776879,0.161168148511688,0.154382679477366,0.158957827097438,0.161176378327509,0.16149031500577,0.162194630348967,0.16313819536648,0.166215448777894,0.16451729001284,0.166900449701914,0.167198872876554,0.164878989283599,0.160979427920778,0.168365000050145,0.166830257241436,0.165949962765243,0.174169999732916,0.17872238598606
0.144623857637879,0.142646131134979,0.149984314660227,0.152319789956584,0.150213827770585,0.152619910013971,0.153181165186896,0.157722136985738,0.161204974392437,0.163009426971806,0.168826112282371,0.166459450800141,0.16418471948323,0.156356455389511,0.161802180183538,0.157814753678534,0.162392431417821,0.166281085054643,0.162955784030867,0.164572496549455,0.160464367055034,0.161103671993256,0.166623581163191,0.168798628820768,0.168779517659427,0.172089092946683,0.176488477377733,0.176026292593403
0.145816307214469,0.151378789158347,0.14676019691764,0.149795959874503,0.154861537631261,0.15393351749155,0.156447295577063,0.15739077466101,0.150942663548893,0.153606361403238,0.159323005220974,0.160268954637949,0.159790341683493,0.162486037871875,0.16059292189277,0.15715919734133,0.163550025041769,0.166344786948982,0.166975886902203,0.170970444545866,0.169676572800255,0.172419420073183,0.179706860121076,0.172519286830483,0.169199865137423,0.164746902749402,0.167359040602001,0.171194728642466
