d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.139693186087245,0.146747048743257,0.149936581628868,0.149979967335001,0.151746931998005,0.153232784031705,0.154803990717459,0.160914175457699,0.158448756974379,0.158883801853712,0.162974565306111,0.165298472116673,0.16735226072647,0.163098204324041,0.170020486899164,0.167685414791056,0.173023056751105,0.165450212324273,0.166470258536228,0.171687918668371,0.16831452524098,0.166829069217827,0.165865192064274,0.165429097909306,0.167758511750342,0.17212488937522,0.16699243285476,0.172255305030478
0.149227880438721,0.15635040372997,0.158252937123059,0.157929218715974,0.149915405690491,0.149783411712837,0.151006575323125,0.155672283992968,0.155978759261267,0.152754254297832,0.161353537975607,0.163928842817567,0.163523762843584,0.16710708145345,0.160863712125274,0.164711513031114,0.163271935934512,0.167057635919143,0.167068194167514,0.169911762676347,0.174337892833092,0.172695544136145,0.175727587931027,0.170329666596411,0.16946138712874,0.177111282322422,0.177861349451571,0.170454904069968
0.140679381440631,0.144206048557374,0.150133397554697,0.150631641655021,0.153793178875264,0.1571171815015,0.161811937653481,0.159391277071832,0.158183810662075,0.152295984880124,0.155762183775801,0.155873529905764,0.155055181599572,0.157746196974298,0.163729612395655,0.157304444798757,0.159558098125579,0.163102329702598,0.162091307797813,0.166175271237169,0.169146913690821,0.169731101641584,0.162261939303812,0.175803667751791,0.174202135817625,0.176732971899899,0.177301215136986,0.180655359321766
0.147839755622189,0.148093662983593,0.150648173678231,0.148112453287329,0.153188710523234,0.152031850938517,0.161536469167497,0.153509162255451,0.153599673046846,0.158446974555386,0.160509470098933,0.15839667826745,0.15635029598235,0.159547539717289,0.161231555873451,0.156633719571055,0.160750186077511,0.164003573298231,0.166203455452789,0.163703991800161,0.168016927378098,0.173928073326818,0.17448263598442,0.169833113688783,0.170165019376239,0.173489539098929,0.172390773983307,0.167125362290751
0.148060101865751,0.146166493286666,0.146442568888543,0.153963158022169,0.150942394280766,0.155174452413695,0.150911210773422,0.152080661100149,0.154126214769971,0.152049867696031,0.153169592670749,0.156280555964744,0.160812905546544,0.155935597053754,0.158127281517924,0.163537155386991,0.162579191020535,0.165128634672599,0.167897005865907,0.169120387844705,0.171578165099309,0.170749835926199,0.169784733297864,0.162165167107539,0.167145295968035,0.172127892491531,0.175684894170777,0.174377286984383
0.151031771191113,0.151481470875058,0.15165982186863,0.156059133063912,0.152263114269639,0.151564146528675,0.16121276900978,0.158914508135851,0.163618237830964,0.156282474382031,0.156967400346501,0.159729190295657,0.161446302203008,0.158447257077712,0.160744142764748,0.1587679666873,0.164215073813266,0.168937620393207,0.160752841518486,0.168508364479401,0.16480027527251,0.16902027195107,0.172501681475095,0.171944715637752,0.170601156914576,0.173110534221662,0.175890906835508,0.179403763104264
0.138446018208487,0.138306288942435,0.148734210335378,0.153696446208664,0.154836380550056,0.156868158977,0.159129825557115,0.148854107087305,0.156323001946226,0.155530372249202,0.15797335653889,0.158008129337455,0.16244002309647,0.161204631611438,0.163940184884039,0.162825739288243,0.160319452522751,0.167230210521065,0.169890713970989,0.175175445761223,0.172870938667906,0.175711778547831,0.180644795861064,0.176099193021307,0.170550563575956,0.171702540421886,0.172894554966738,0.175270904590923
0.150808131103379,0.149323082684734,0.151303593763726,0.150850561952576,0.151896719528438,0.153916537765023,0.158899173884026,0.158027981148652,0.160019174122801,0.161802735265505,0.163710774113097,0.160185478333731,0.166193196432844,0.163134619390676,0.162877659897015,0.168339051849205,0.171426383201156,0.165470313935083,0.163447382442792,0.161180568939769,0.165636343340742,0.168490100177014,0.171203637866001,0.173803209373668,0.171760016982706,0.169790226002214,0.176087274668327,0.179058882628489
0.140207387400021,0.144293293454695,0.144360845297248,0.141013616759639,0.146928832935832,0.149886705653384,0.151911430138704,0.154534601209798,0.158680087177771,0.159136399740608,0.157088743866455,0.156048723649783,0.157979689148093,0.16099768630923,0.158560895262051,0.160591748414489,0.166078476688846,0.165897626641997,0.164271773474624,0.165295035691861,0.171061667919048,0.172762561191748,0.176512569882236,0.175285756606949,0.176022073307598,0.173593710200434,0.176723262912261,0.175109790626565
0.140495470940072,0.145185158960501,0.154277540110829,0.155909945794809,0.158498000501345,0.157666285919271,0.154437461090304,0.15451254499323,0.154784801565502,0.154747618583791,0.159140132636757,0.15561027710116,0.161106488569903,0.164583671388765,0.159970228725215,0.164150331060649,0.173010731348758,0.16814112278678,0.170742177000999,0.167096347434896,0.172033086231929,0.172267808089294,0.177661283477986,0.170458486838164,0.171815958305777,0.171411409954839,0.172793111057949,0.172548954914238
0.142408482834237,0.147726107086741,0.145596494189819,0.153429008586171,0.149283986892836,0.151776330654318,0.155052836808624,0.157496565099555,0.156313566626651,0.157421279839634,0.161472999225254,0.156003784637036,0.155770855187715,0.159823848051008,0.159928313845579,0.166607212434503,0.168366619664773,0.16775695817097,0.162539191348769,0.165374806200905,0.166234645626025,0.167907472623039,0.165626566259041,0.170575741339149,0.168514886617833,0.170637334615981,0.17434595555482,0.172869333249477
0.147064052891598,0.144025088333698,0.137980902256264,0.145825823914552,0.151875056549209,0.151901145588411,0.155024455425938,0.151645420962663,0.153709000714734,0.149253079912682,0.157723400076485,0.165157695629663,0.167033197207904,0.164789852552422,0.164024333227027,0.159068917121878,0.164643517352146,0.164768208061748,0.163798619881572,0.161189047291898,0.164006902170475,0.164156750004806,0.166248153653837,0.165077195485314,0.174808888736225,0.174784901615847,0.178977118989713,0.169189086987562
0.143654378635974,0.14427645660204,0.143279456372097,0.152354377001955,0.147944233226939,0.151766512561533,0.156098863895781,0.156694143227518,0.15395535736918,0.159032313668523,0.159682746089198,0.156353744309398,0.153929636831115,0.164788131493934,0.161838519143829,0.156742883098869,0.162496478133927,0.165364975749714,0.161762619974949,0.158292638944088,0.163043964633291,0.170390926688953,0.173168439688786,0.171308445291283,0.169610702420831,0.172931010962683,0.174831833061169,0.177959976197662
0.143842573565283,0.14957921366322,0.147448568912353,0.148408081261149,0.152963296807032,0.156766686585221,0.149517226120136,0.152859167522967,0.156840796462222,0.152579438844841,0.15719833835571,0.155794936320245,0.161728118775984,0.163818966542101,0.166218258365834,0.165800025058804,0.168574105759685,0.172327145637569,0.176853299732092,0.172986812049329,0.163809321861484,0.167038829277071,0.169871307280015,0.170663655216835,0.174041852270167,0.1778737663164,0.175218070460664,0.175014815523781
0.146452926722599,0.146213629562711,0.148666366529369,0.143693127004179,0.144218193262197,0.144281916815795,0.146337642010148,0.148455314417706,0.153663690343633,0.159010232591531,0.156647350459552,0.15492993074448,0.154315059529432,0.15655248655562,0.158837352613435,0.163002022321116,0.163024255993187,0.157576927645224,0.16178788713406,0.16891099519171,0.173300288112081,0.169416865025735,0.165203373350335,0.177031151693291,0.175016827635896,0.174620070837903,0.176651466662764,0.171290937838837
0.142753831870686,0.140958397986513,0.143204358479715,0.147570028508622,0.145521808187605,0.151339330427866,0.153997666856688,0.151927686609442,0.155046868528613,0.158979957468292,0.162663892652633,0.160837963947757,0.160720420250411,0.161153080601917,0.1670454099331,0.169667040612677,0.170583728485804,0.167740359716796,0.168916951001602,0.170137783092176,0.166362198557384,0.162458623613491,0.168852624851193,0.165435126947378,0.169255328097104,0.1726660432854,0.176075638981589,0.177133515354513
0.142738672271518,0.149258670664791,0.155834071363434,0.157029246264555,0.148712123517739,0.155805162577156,0.155277764230237,0.15741156037256,0.159376140581322,0.158496770005505,0.158562053062682,0.162767441883176,0.164498283368224,0.166864804337007,0.173379510535954,0.171548596765298,0.169472181195393,0.160617035006925,0.172918472148127,0.169298300089223,0.177552179689569,0.17569951387718,0.179144810606214,0.175869223472486,0.176685630859332,0.176592563249601,0.175653788592827,0.175845360298074
0.148485855063035,0.148473290442031,0.142881569243552,0.146353337141904,0.151163507273484,0.154527478253387,0.15683869273629,0.150840465263579,0.154928293337336,0.159656090419191,0.16376383485372,0.161394791025834,0.160252660792431,0.166233530848247,0.159280102196017,0.160131572470923,0.164096366922813,0.159709750615853,0.164212440010406,0.172593956624303,0.171229797734966,0.17002947587135,0.172421260286178,0.171630898770207,0.175406440441848,0.178254622023375,0.1772039383188,0.173083104332855
0.14082850660239,0.143002340582123,0.149242042554374,0.14401477636349,0.141884384784777,0.145220432254354,0.150988401276162,0.150261409923683,0.156347869259677,0.1582944127939,0.158130622377513,0.161853320863644,0.162904089350711,0.161127578630613,0.162924344706071,0.16579268077839,0.166844391660502,0.164448539285723,0.168760611886714,0.172608310286092,0.172193561285646,0.171994638877921,0.171614664393179,0.179524438725156,0.177873224525978,0.175967799063607,0.167398910660334,0.166425496337242
0.144887081003246,0.147856674267464,0.150181660882461,0.153738067607915,0.15275369745686,0.15740689007402,0.153250080340881,0.150509125772961,0.149418412740504,0.15586904165697,0.157103580237413,0.161192980598274,0.160325811718403,0.159232809148895,0.159864135380922,0.155683997932877,0.156175366346646,0.155998816879401,0.164802813545893,0.164493877712131,0.169515431667006,0.175217666126108,0.1729731567639,0.173852133756702,0.167872294197419,0.168269426372045,0.171943839814387,0.175255849046067
0.14265185927298,0.154874368964201,0.1515546140215,0.151959707691604,0.154605929232901,0.154256327175572,0.152470320315274,0.157624295488676,0.162850170163371,0.160611530162477,0.161867168140687,0.160794690965782,0.164454648322798,0.159570933278604,0.169169004646951,0.164945656892762,0.160233663343979,0.16188879940079,0.164953387199677,0.172132563152751,0.174100905927379,0.173027703333341,0.167701676246044,0.167062529424876,0.169582139009751,0.180709834737986,0.172179969027009,0.178226742320974
0.143411760388273,0.151891540425301,0.147680714055147,0.150108049103954,0.147773096819426,0.153625945963192,0.159264060801575,0.164410072300886,0.163785306596833,0.167470531524453,0.16792785506314,0.163971214289269,0.164359126844504,0.160140651041115,0.160977573670306,0.166675894695825,0.167955051334725,0.168843482801815,0.164720177509157,0.164424513571396,0.164195618464036,0.168487294836987,0.16659086568773,0.171318874412368,0.168655442833076,0.177727518994287,0.178481358417118,0.175402191828834
0.145936010900439,0.146584216435241,0.149797888412295,0.151598472041844,0.148863908027809,0.148581266422038,0.15252059164698,0.159652332167069,0.16216290098594,0.158232292101274,0.16145923022152,0.160737720936999,0.162000954224461,0.163025485060705,0.171933668008074,0.164471237164497,0.165256586165637,0.159791024342114,0.165309421173719,0.170530622575278,0.17505176818503,0.166502457364057,0.170284376398495,0.176857116906654,0.174063115971704,0.173709088299636,0.174593880206491,0.176925930437575
0.147335521052945,0.15289710887056,0.151691053292102,0.152474555420819,0.161074561710496,0.159310773458717,0.158007326713719,0.152637349066813,0.154686339245933,0.155523161528741,0.15715642057919,0.156620781385232,0.156425498535014,0.156675600448423,0.158987287063986,0.166084482834515,0.169360731380723,0.16682845794276,0.161433259181834,0.1618208036737,0.163816316579976,0.167287823970892,0.16705255340147,0.176502145689281,0.174353781950603,0.170450592059356,0.172460339612506,0.171086213492708
0.14565639264819,0.14836877029292,0.150723629568835,0.145919298861143,0.149863866125261,0.152792294997335,0.149089737918096,0.15546294217788,0.158857321813261,0.166322370202281,0.163602658698795,0.162226144321538,0.162119603120845,0.162444839858604,0.156624049170013,0.154535438976792,0.159221874370743,0.160558731509761,0.16391443869458,0.158891979616008,0.158700926149317,0.160409121501526,0.168900343265637,0.166924609408078,0.167341722536099,0.171040366408894,0.172162814103279,0.174853951125817
0.15278398930896,0.147747587894425,0.148190395021773,0.148195953028103,0.155428972622681,0.152218915737906,0.153236305144076,0.157176186858938,0.153603442837838,0.161249083327725,0.162599039764747,0.157898020192682,0.160968179394548,0.160860279735941,0.163056514759864,0.163363131077957,0.167946455944245,0.162698052192851,0.163125743754209,0.164760757365666,0.163594928176097,0.163285358946605,0.167060402094029,0.169209902719623,0.162645581258031,0.17174559018547,0.17450089028964,0.183883798537877
0.147401747150399,0.147070920035166,0.158182932236903,0.164906807548318,0.155364367521306,0.156329486469531,0.155042746137658,0.156147877127061,0.157357660711765,0.153490308001228,0.157041974345756,0.164407787431884,0.162424510300714,0.161823562312458,0.167266839295578,0.169015953875733,0.16179692201909,0.164705617926346,0.171621263562389,0.175064801173362,0.174021533073476,0.174960036379508,0.169406493188549,0.17196306995716,0.169557276716234,0.170415765282996,0.176117445509251,0.17262778866775
0.146021265206891,0.149214086551213,0.150185763491619,0.15709603658694,0.151810416699927,0.154847196919371,0.154646071146435,0.154429970648871,0.157214567784514,0.154220631462066,0.152085362777605,0.154126454951858,0.163286207205259,0.163032930554806,0.164303909218242,0.163704079492505,0.166093007029431,0.163044917020333,0.169023176058256,0.170813909089774,0.167529169250789,0.169147498501152,0.172763633558221,0.174672814053739,0.179349436961884,0.175218610189397,0.179354305046591,0.1818143452955
0.144608378630533,0.143810283314089,0.143464156415987,0.148835155735053,0.150491177353456,0.158061939843127,0.158493869544684,0.156149408625373,0.153157480192371,0.153480463463623,0.157229227602056,0.157078776653587,0.16072150412099,0.160317167320039,0.16134301113021,0.160263695540569,0.16908781814966,0.169036058327588,0.16913754240937,0.163138380261566,0.168332435646013,0.165918260973744,0.16552900364274,0.171953166598154,0.171261616747282,0.166951167812925,0.177073352922015,0.168919405787694
0.147030431383562,0.151726447604592,0.149274844850297,0.151981544945743,0.153912705802098,0.157457103739866,0.157992319773764,0.156303618773081,0.159761979478501,0.161735926030054,0.157422313675235,0.153997799871769,0.157840807902187,0.158950936622156,0.157631001572689,0.16098966645177,0.158555988625657,0.162704959912233,0.162783016099612,0.168673239284527,0.17738047582953,0.171201753996304,0.175049753962652,0.176832165760098,0.175223419993547,0.173516675661182,0.179995423694678,0.171774009580847
0.143032035203254,0.14144689205008,0.150366454468379,0.150463266674984,0.149871598110495,0.162462199088293,0.15891440008169,0.156136585483476,0.157594773868276,0.152594599269953,0.15723919657356,0.158277912280303,0.161223045672412,0.158404451998409,0.157207890751711,0.158136430310698,0.158863440924483,0.166733643959819,0.172477051226465,0.170167908791957,0.168700447307985,0.168480061671496,0.170193176355598,0.171699034090949,0.173656780945096,0.171664266316455,0.170715576255513,0.177652945170507
0.143341680706723,0.14732834241651,0.148784742946301,0.14706057210751,0.151723156188956,0.153350358539623,0.158829545669769,0.15797710787254,0.156474741883533,0.158178247271183,0.154658908412166,0.154387551661089,0.159233505345534,0.159510795125475,0.161036925753878,0.162176659200062,0.161460869438446,0.156931771266939,0.162924246714475,0.168085175213134,0.164408755537188,0.172308173956859,0.173357332704984,0.177674099552853,0.172654066192409,0.174234824715864,0.174663601000549,0.17834252107276
0.143252490023031,0.146245717425474,0.142527910148977,0.144245504162485,0.148626711519242,0.148733719659373,0.151459875949052,0.152001874986107,0.15636446269969,0.161120988339336,0.157472737043202,0.157695405178442,0.164192174141585,0.155920291367169,0.158219646669038,0.168030582647217,0.174326871463389,0.171287836038455,0.166639894655798,0.16808648201667,0.166568501076542,0.173389524485448,0.169882804274261,0.172471144418011,0.175203757120852,0.172469164887091,0.176950885446866,0.174408814048262
0.14722013336344,0.152095509633185,0.148289856713113,0.153657317527365,0.151724438064596,0.153756453611203,0.155025625897888,0.154079647547132,0.156364386340348,0.153057457997668,0.15538910804786,0.16037487773233,0.153475894492067,0.152500669345487,0.153526289730946,0.153125788602063,0.16012456519489,0.159660461851284,0.155937063606937,0.159518413930688,0.162785844895423,0.169286820895218,0.166640784800584,0.173390243696637,0.174948490840964,0.176153073941347,0.173139486018709,0.181561277819352
0.144602505784584,0.141032451425256,0.144850066350428,0.141722395437973,0.145800298977832,0.148131196614088,0.153550177496163,0.158096421666518,0.155215498390591,0.159267970350875,0.164052189467247,0.159662770642717,0.158196357084622,0.162268581931961,0.163384045309821,0.165708416498071,0.170366587011294,0.169917989963409,0.172416683405659,0.172793804903259,0.172831357440635,0.17316757158353,0.176920133767766,0.171612508472777,0.168853364189191,0.173612569683267,0.174257407997658,0.175748491215097
0.147587135226964,0.151152849632404,0.150186368669194,0.149960223901338,0.151587689633369,0.156257592423314,0.157142869914381,0.16149469681939,0.159476683127297,0.162679952892151,0.164081745418141,0.164402296698962,0.164382573016287,0.162492999353698,0.162517186056828,0.16415153977096,0.164905730915749,0.168833305477064,0.167870172098159,0.167954692752632,0.167069350695664,0.168240212847643,0.169592287911639,0.163176226176167,0.16338034661022,0.168356285902165,0.170895097428109,0.169568122048612
0.138642763885265,0.142583160020898,0.148533638658503,0.156020514021473,0.1545151221159,0.159311502100848,0.15765189281523,0.157329651899414,0.15832981373794,0.155327347571829,0.156912774287197,0.161489490569929,0.158860970445854,0.159346603121465,0.157300335496656,0.161722830580526,0.164855696034354,0.167802544404012,0.163539171492571,0.166196497196754,0.164551393654962,0.16733563781786,0.173911073945034,0.171676488655947,0.175101031687408,0.172440015916235,0.172394066752908,0.175978301998462
0.142914489041532,0.140516500146011,0.149417246517105,0.151779669533185,0.150391387486373,0.145436923658385,0.156149352163023,0.16758720445913,0.163512202630096,0.163948067400278,0.165932749694069,0.160959989948386,0.159917216531553,0.155194068878325,0.156421534224038,0.162147788285974,0.162662451853143,0.163676670580518,0.16504961292505,0.160342034818058,0.167405296719489,0.163989706935145,0.1667973677718,0.168023618889813,0.169918084634317,0.177158381678814,0.174609828685879,0.173014410981149
0.140173301902028,0.141948414315359,0.142198034553925,0.147971882376589,0.147395014295729,0.151417258986689,0.152583904523309,0.149400329522044,0.150270566908035,0.156817989228993,0.160945941092944,0.16742109963339,0.164606095905492,0.158507950373057,0.158120734131116,0.162355314250779,0.170219070617242,0.168894125136968,0.172160558570379,0.173149594335486,0.167568003562073,0.168400510125036,0.174365618405096,0.176633344626973,0.176939046530443,0.17762965334041,0.175175928094677,0.171493215113975
0.14942281718101,0.144959031041703,0.144582310373673,0.150019361269262,0.147187378668522,0.148460325182457,0.147529623855105,0.153482824773788,0.156636512305738,0.158750265123851,0.160446556758662,0.162234073281013,0.163962239441965,0.156569413799249,0.159150687349716,0.161917129196032,0.165979953266704,0.162185243071066,0.162924185663159,0.161857844077428,0.168983834704742,0.174116707171876,0.175717203165389,0.170208279930121,0.173396332549196,0.177999330393397,0.177629475138508,0.175399072523915
0.141584821811851,0.143179524125495,0.149066082776833,0.14895484687982,0.151551058231052,0.157016680921129,0.158069377297065,0.161770893784673,0.153934926970684,0.154914290777847,0.157079710830871,0.160466277098403,0.156894018322251,0.162080880943184,0.163703010622078,0.164915130032818,0.166883093018578,0.166308334516606,0.170016414990632,0.171572046791116,0.170175457391879,0.173952484337877,0.173937182297793,0.175691597789206,0.172813966838229,0.179150930114207,0.177669276391008,0.180251613294915
0.144813310661364,0.1462114746823,0.15096729693945,0.146173491323992,0.150860148511362,0.153615486290756,0.145323418633449,0.15142497379973,0.146805057605824,0.15415121877135,0.154921154236555,0.155002548964773,0.157828407354128,0.164514010430492,0.161835693653064,0.164894391756009,0.166303150638641,0.162387592717279,0.158839996530905,0.156539748680188,0.164344378903648,0.167105780716568,0.175519629511632,0.176229159126098,0.178037299599393,0.181157380398067,0.177064907340822,0.178768184746455
0.148008945068141,0.153439921601655,0.154854534199382,0.154951087487581,0.151164215875565,0.154906750292277,0.156655127446235,0.158532048906206,0.159318595012913,0.158111354886435,0.158346669042339,0.161526915596443,0.161992545661019,0.159335347574045,0.160183959876368,0.157649849750795,0.157927827801049,0.161326491584406,0.15807206051114,0.157144184199666,0.166548546907093,0.166466074661938,0.162571486865438,0.166823702387422,0.174513843452588,0.176940666228304,0.177987058660781,0.181572573109457
0.142612281453541,0.148338115595451,0.147580239312087,0.149578592087497,0.158552511015326,0.159753284446466,0.160201002905075,0.154604773357821,0.153118696075325,0.163109943717593,0.157638952140522,0.159543077621102,0.163350054494332,0.166334644031381,0.168679767913351,0.166175153548532,0.163057750499713,0.163576837965428,0.162319382870165,0.167296436408295,0.172175313354699,0.178756238340673,0.176804507887426,0.171984360717843,0.176320191656358,0.178753693973965,0.176652613368306,0.171483119545756
0.147653376572491,0.152442067017353,0.150779079705992,0.153111622830801,0.152140255021098,0.155283144702879,0.154788407300149,0.154226766899019,0.155919426498513,0.155987024852589,0.155461732911528,0.156568979721027,0.158680321392893,0.161034191414606,0.167289520694195,0.161370937573224,0.16254728413463,0.166483971032263,0.172964428907361,0.172420465692639,0.17110231492215,0.169860940996764,0.17212262156318,0.175796195842641,0.17427126212239,0.175105825344643,0.176220565355163,0.179057081054864
0.148812397885827,0.150246212707861,0.150312832052597,0.155730097257913,0.155037249345938,0.159883497430129,0.157475000658322,0.158911182942999,0.152912492378583,0.154919900546992,0.156790816744814,0.15580765534643,0.154811977832907,0.161418007851488,0.16539907420809,0.160547057739255,0.16421146875117,0.16147862486372,0.160674056977711,0.166050105585462,0.16534734066158,0.171154735145605,0.171546374530042,0.173935474318384,0.172098921809776,0.169438084019196,0.175512282665355,0.176992748283044
0.144356857786164,0.147112966696917,0.153269519439254,0.150353312631119,0.149065919852686,0.149260545211675,0.146635507749904,0.15365505075992,0.155878032275536,0.157613021059144,0.158187938163671,0.15740150519976,0.15639160880835,0.161959814027953,0.157781439007434,0.162277145091589,0.161035224233742,0.1644716531394,0.163352764532245,0.163954787117527,0.172560470330329,0.173983077234352,0.165652622515404,0.169321887998567,0.169831392921987,0.16825422546577,0.172459348484517,0.174959469903842
0.144063304300775,0.153276679047395,0.144768094172206,0.150817536840089,0.150847909397126,0.154488669139318,0.153229632747852,0.152545627830387,0.148926042600532,0.152413303662802,0.163854159250937,0.165559642774158,0.169299429470613,0.169226359644973,0.170444762839145,0.170763500576609,0.169957765625636,0.166396626669186,0.165104646039582,0.161259807700959,0.165042644381822,0.170667228965246,0.174670191319949,0.174132327844617,0.172124203232042,0.184617352103224,0.183178119832581,0.185208363188488
0.144033204665381,0.146581749631365,0.150053845354897,0.1565338450886,0.153880034639278,0.156810476398967,0.149022191166448,0.150540497095435,0.149226351414567,0.157009441646805,0.157451355450313,0.157403400137641,0.163792318489722,0.166907628740421,0.162245994469438,0.164676649879612,0.160865964552088,0.161811960187976,0.169909439936101,0.17424968844094,0.175930357409949,0.171589897584587,0.165249878435639,0.164676026886651,0.172080679137314,0.17236165784886,0.166616560927328,0.170712779669299
0.149803984477673,0.152001090477434,0.148792627168019,0.145126584963371,0.145964980135808,0.149735820840231,0.155123230518758,0.149092221953061,0.156161974168158,0.157089592504053,0.159969042212681,0.154530907112916,0.155354209259797,0.157007147069376,0.163422081788073,0.167358252018042,0.167965747609917,0.172758042599656,0.168622782957553,0.172054161205532,0.170827287210789,0.168486263844251,0.173109058476832,0.177673514289433,0.178921810584306,0.175339561093106,0.174002917534653,0.180063924378321
0.146304462448708,0.150702495682703,0.149688934797257,0.154939034730234,0.151355732056739,0.154662579433726,0.152111603275265,0.145743252494589,0.146446170255763,0.152204033424193,0.158345905297664,0.153325515911129,0.152740752434644,0.163039138922486,0.161715285843289,0.164650804050703,0.163225285414926,0.16369754181736,0.165739288043845,0.167069912517916,0.167579538967378,0.167390729612144,0.159031062074191,0.171626733618728,0.178741945928749,0.173221820352489,0.173879228652694,0.179988268996004
