d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.142145983027239,0.138637414253138,0.132786994165662,0.14482852901513,0.135822262373071,0.139481613710855,0.145209933039647,0.145238947217148,0.138833918897983,0.144942718025514,0.144637518149606,0.13693507183869,0.129457648267886,0.144371428810448,0.138669498298048,0.127643761349492,0.133435961670651,0.136264927615184,0.128488485201864,0.119567739183954,0.12328631714474,0.133149482050763,0.137388537747655,0.133703429766532,0.128968895369319,0.131830689658642,0.133139582211236,0.136751966681817
0.142489868158859,0.148345932709631,0.142033793064194,0.140370332088225,0.145466856525923,0.150593338701712,0.136564274957811,0.138531169669377,0.1428419796321,0.133620723450651,0.138236117334395,0.133754431114911,0.141308552757217,0.143849076533595,0.146973131103041,0.145202003810438,0.148291228595257,0.153580631014338,0.160941596082657,0.153855797774887,0.135361711946711,0.135553975348949,0.136601145128572,0.135116506471643,0.138190776752511,0.142962021731798,0.137190719933043,0.134256976754576
0.147272905298885,0.14306705346377,0.143763667191453,0.131989686636073,0.128403397969147,0.124536003718262,0.124327876432065,0.124972854955001,0.131512545664602,0.139777221772142,0.135566731644379,0.130863418003499,0.127126997191902,0.127912870525088,0.129379984893935,0.13454354697449,0.133479119607602,0.122521745819283,0.125825299034506,0.135566898855597,0.142715950563572,0.136006731390108,0.12673498069744,0.143334990383359,0.139804707738236,0.137531741848019,0.138838290260031,0.127769621520905
0.140502368142183,0.132377152813737,0.131380423715713,0.135282827074476,0.129343686016705,0.136319586358566,0.13955367111183,0.134720457554148,0.137772661409181,0.1430011179046,0.148609401349214,0.144852633404059,0.142743621365662,0.141143325969377,0.149067638993701,0.152828346742083,0.153661775201321,0.147302198220247,0.146602567228604,0.146156733490398,0.137077858021064,0.126569645605138,0.132574588946601,0.124310474369705,0.12698238250631,0.130254976535771,0.134366546252987,0.135053938801876
0.140474728043929,0.147391769600918,0.156967050696161,0.158556708953854,0.142363076216889,0.150809883364406,0.147990390688578,0.149357870632641,0.150821552436708,0.147388296150708,0.144923322594377,0.14964140358327,0.151085614385906,0.153718727258884,0.164125959490743,0.160914310424398,0.155653254807209,0.137192853525138,0.153269792395563,0.145598361011378,0.157342365929233,0.153493724082933,0.157737849286503,0.150571656089548,0.149077142059671,0.146073817999929,0.141390197926671,0.138299808804931
0.151012827781867,0.147861709172549,0.13453661011789,0.135736753850803,0.140857441074271,0.144953019621767,0.147824922820129,0.135953862504833,0.139520267450531,0.145608691450347,0.151836120371769,0.147098209157919,0.14299048821176,0.150834101455014,0.137385743696421,0.134969111936288,0.138375304028814,0.128573412340588,0.13240648506678,0.144609743547546,0.142145659619689,0.138617549948184,0.140428384279053,0.137143139186815,0.141132674475559,0.144477370143018,0.141372198498879,0.132079600216227
0.136999906095011,0.135420244511348,0.142404302882312,0.131056065049319,0.123372045148197,0.124729085021611,0.131634609905362,0.128990779297926,0.137455651570249,0.140288510153735,0.139227489991706,0.144253934313457,0.145209280900621,0.140772673278835,0.141496072062718,0.144401029943664,0.144640042607465,0.138626612230101,0.143189525896484,0.14821128906148,0.146431103399924,0.144228138628552,0.141203330466352,0.152404753176463,0.148969916233858,0.143753032116486,0.126180681325492,0.119154279347335
0.144400895053616,0.145546027973576,0.146683726134593,0.150700232030776,0.147316809264749,0.153322128812432,0.144558646015488,0.136496048089914,0.130528623159744,0.137624091110496,0.13781887693182,0.143045290185144,0.140400135717961,0.136457683497768,0.134820013093349,0.124962852377886,0.121725238647292,0.11778535462151,0.128859924735722,0.127430415174701,0.134309174229954,0.143614303158054,0.140069003872584,0.14022503647263,0.128297946800515,0.125077861853581,0.127627007322903,0.130778401530579
0.140316462542227,0.157665154564917,0.150956786847918,0.149191999096779,0.15135907962497,0.148690288449192,0.142922430711593,0.14882058868645,0.15652013361862,0.151896992551556,0.152055201396646,0.148028895496528,0.151773018416532,0.141209719961422,0.154490962262408,0.14622372709643,0.135138613480903,0.133618626124205,0.135317613145984,0.145250020296923,0.148128936033631,0.145442350166741,0.134290499026936,0.12931959758421,0.129684521365095,0.145906741364747,0.131401580823231,0.1384390019765
0.141702854559572,0.15243846308606,0.143102284758887,0.143983714149798,0.137084756108928,0.143909476324801,0.152342803289811,0.161301965126651,0.160564749311771,0.16640057486882,0.166799649140258,0.158409883861686,0.155999338818603,0.145314435766818,0.142287562308168,0.148448571459207,0.148694702709916,0.148241782625021,0.138813882310461,0.134540200477569,0.130431320366382,0.134094577647615,0.128578148171793,0.133474287257179,0.127184608198022,0.139672363838437,0.140632757477651,0.134334265493844
0.146323904341988,0.14357222725828,0.145817587036104,0.146558145578079,0.139425213671718,0.135527147279885,0.139034830302225,0.149561459523728,0.153799618909879,0.146328936814996,0.149614285431314,0.146567823541589,0.146362148696482,0.145844722586078,0.159506202741397,0.146272681559603,0.144456340274588,0.131902073281067,0.136671737513706,0.143081391184396,0.149789910966698,0.134314833994668,0.136921573979579,0.145774876059733,0.140055142218672,0.137033784699092,0.135774459315612,0.137112147595023
0.148895150320756,0.155604820550248,0.151692433447691,0.150527845042683,0.163672371187497,0.160381416072828,0.156386688886122,0.144082161502012,0.143246577636647,0.141180405545783,0.140823416552927,0.137094982877447,0.133646773781619,0.130856665607372,0.13166396445412,0.14147628657524,0.146689614971494,0.141869326999074,0.130518559547739,0.127206336802304,0.126920014855585,0.129824472497129,0.127406651778493,0.14114079048482,0.137576688282321,0.129414632764071,0.129649452687398,0.124755695538037
0.14581091549691,0.146735630415198,0.148025191370692,0.136981718564899,0.139867417825992,0.142390393416947,0.133826521035936,0.141572335229903,0.146126371299964,0.158628779023394,0.15443428444119,0.150617989232367,0.148049480669408,0.145913012723536,0.132872999955265,0.124624535915082,0.127675984374069,0.126897924065767,0.129872728692182,0.119599730185171,0.115629732567369,0.114839908710585,0.125778730632987,0.121921445871871,0.120715278308852,0.124674690046503,0.125169311320591,0.128096814698079
0.158951635552392,0.147943635066152,0.144901105674911,0.141323888579621,0.150852359526472,0.14383224893391,0.142796320849856,0.147161688219721,0.139114456377379,0.149475062474788,0.15099030650387,0.14138361328409,0.143519790035452,0.140947016464987,0.142114070187127,0.14043046831015,0.146051484747142,0.135533007585136,0.132782641643648,0.13227636801848,0.12748199403168,0.123693607196651,0.126647050163127,0.128035914591178,0.115361443873904,0.126142523953304,0.129520408629527,0.144715528418053
0.14901696891273,0.144941026531564,0.161695890573734,0.174154641807802,0.157833591462699,0.156396066365554,0.151065617182958,0.149530673578381,0.148545279914414,0.138769998011491,0.140842994554966,0.151086546030124,0.146807018616285,0.143615557500043,0.150627701572604,0.152577426792619,0.138488607258701,0.139463480980639,0.148628508635619,0.153795132055549,0.151335460385689,0.151274002270391,0.139539606246379,0.139937859049912,0.132709169712762,0.130313334629605,0.136596190175093,0.128934628510997
0.146480363121654,0.148402629849846,0.147410541913808,0.157372595715851,0.147075667907139,0.149430106253975,0.146796467764012,0.14374136849429,0.145776765949814,0.13823720330833,0.13104399240106,0.130523562508585,0.143281233946523,0.142384258963272,0.143267615416893,0.140666467757044,0.14261234013299,0.135446482644025,0.142665017161477,0.144392802786199,0.137215406437191,0.137033394238578,0.140711791240845,0.142328417467064,0.148969686026388,0.141028359654381,0.145556702921867,0.148262839786236
0.14389059089761,0.138105302038007,0.133188346509307,0.13861375259404,0.139319705734752,0.150870627489806,0.151634213030616,0.146548228082598,0.138874401595176,0.135890122231495,0.139081911209955,0.136578412226526,0.140367140302285,0.137956491619714,0.137451830334444,0.133295966600224,0.145802225772758,0.145392151436173,0.14436006503807,0.132114456936121,0.137004634880638,0.130572556695633,0.126632933131039,0.134120641566934,0.131475176784673,0.12207641586175,0.135345275188914,0.121016051461803
0.148334121054988,0.153348473843211,0.146815183089691,0.148499993424202,0.149571545656126,0.153905467881406,0.15352236777565,0.148674307109224,0.152119343417842,0.153798854339948,0.144325299623303,0.134727725497375,0.13691388486267,0.135822046973592,0.130763059585684,0.133218432663782,0.126754469960892,0.130499469118869,0.1285684397095,0.136257203465089,0.150688970395677,0.140919211323673,0.145607079637984,0.147502859883625,0.143350122099016,0.137967190255721,0.146076992853389,0.130561470851215
0.141009776742858,0.13334139915748,0.144452254520079,0.142953033479905,0.139756889757734,0.159833887558602,0.154524048582016,0.148185305292019,0.148010310917287,0.136577593474854,0.14046257534002,0.139677264202609,0.142359254466716,0.135556893958158,0.130356989104355,0.128417312193041,0.126478644559885,0.136951821564951,0.146316126587266,0.142577861199071,0.138569004282048,0.135748043130084,0.135938318425984,0.136121388378471,0.137276228520207,0.131908972264894,0.127384902886144,0.135847008556498
0.141574901145115,0.144071969936995,0.143601264964731,0.13776860008092,0.14265661333506,0.143596541545333,0.151598596746643,0.149492152163674,0.145133473815067,0.145545970186669,0.136977154485872,0.132808272650784,0.137577579564509,0.135952855409804,0.13623382150111,0.136029211572921,0.132626474757066,0.122262841918948,0.128153617724796,0.134799264501121,0.127595413304677,0.138400385700401,0.139735594403239,0.146332334937103,0.13722852122612,0.13723297720613,0.135544645715323,0.139336263268378
0.141412082570402,0.142074056321436,0.131983516553365,0.130489885353074,0.134548037695299,0.132520118297676,0.134809853137302,0.133867851442283,0.139405534496588,0.146736848586518,0.139978234745663,0.138075158680034,0.147032163245451,0.131729358186764,0.131684893534575,0.145677492289508,0.156777897860624,0.15224238200137,0.142694866630774,0.141897779227811,0.136343971162857,0.144740618257288,0.137226019611661,0.13868939511937,0.141106818037219,0.134575229036019,0.139237768133611,0.13306624149495
0.148682932206535,0.154090689063333,0.145185388716151,0.15135154161389,0.145997593406756,0.146754099516542,0.146621867835023,0.142617058474637,0.143777856350347,0.135576484869811,0.136019023216014,0.141937110457315,0.12844123667328,0.122752785921277,0.120407775285043,0.116258229162496,0.124311942552239,0.122137849168342,0.114014664053411,0.116418613657978,0.119434939981096,0.12862020997652,0.124031984743608,0.133602433754001,0.136080138120997,0.137555575048876,0.131376279093505,0.143330579495267
0.143879840719864,0.133102361084055,0.134763521045459,0.125824159472339,0.128596241254179,0.129860046065128,0.137126267307879,0.144336888785598,0.13907533895486,0.144306643206321,0.151782236582123,0.143685653680987,0.138571572936144,0.142523280536053,0.142478305053852,0.144522630546287,0.151087548813036,0.149545695525655,0.152360373396943,0.151660392411753,0.149877353211121,0.148178512935771,0.152339045535067,0.141334232046553,0.132819544869864,0.136530834930864,0.134922467665682,0.13477939716152
0.149358044233561,0.152479853855565,0.148424766833793,0.145084154664165,0.144879234233624,0.150608120440943,0.150777582146077,0.15695406527105,0.15246654682155,0.15604868118722,0.157036503935532,0.155960647264805,0.153847083139982,0.147965668417118,0.144653223884487,0.14417935587041,0.142632218155617,0.146774721741319,0.143313125808403,0.140934427284088,0.136648648345111,0.13548617545935,0.13493693545615,0.121538819625609,0.117305789107683,0.121304077458489,0.123040865343081,0.118950021041052
0.133044768515349,0.133956539280997,0.140463450314804,0.151929631586335,0.149147793083796,0.156376646819583,0.15285066094084,0.150384158122568,0.149754577515056,0.141962194362525,0.141146386455052,0.146202349996168,0.139791779001958,0.137617385528209,0.131100662005921,0.135049948745263,0.13824077791041,0.141787127203279,0.133172006569915,0.134642906275371,0.129467235406874,0.131082668513566,0.140054924913689,0.135551679346527,0.139390332100934,0.133398656985144,0.130574249946271,0.133750371953265
0.140795348356326,0.131638403859817,0.142398450624708,0.144776394065195,0.140715385310876,0.129432128712205,0.144084993710754,0.164116553045255,0.158947156708214,0.159057705955498,0.161333672633963,0.150995943366244,0.145610958275663,0.133487045554259,0.130534337372393,0.136210787062363,0.1348626094732,0.134219632061482,0.134232440020154,0.124034548886078,0.132066090449809,0.12466532510788,0.126268872784789,0.126007852524341,0.12696050473235,0.137317540204621,0.132780995254374,0.128258771468284
0.13581183379443,0.133317191822451,0.129317696419662,0.135464045571273,0.132382359446784,0.136873738282356,0.13737246864266,0.130082854945933,0.128466691056685,0.136937609575423,0.143196980048612,0.154400497283362,0.150164927790097,0.138052140423872,0.133621072510224,0.137216818772438,0.148701450382133,0.146142628496269,0.150418341241153,0.151139355006422,0.139854391785064,0.137605442515478,0.144663522458709,0.147124394276461,0.146295203748514,0.145654656067333,0.139270481631035,0.129769838620273
0.152740205402752,0.141752351700612,0.136677699298502,0.142202163356118,0.134859334755315,0.13364663032289,0.128995716179871,0.136006640380854,0.140020677012295,0.142690231329429,0.144639462463443,0.146630772387077,0.148456445357483,0.134066846317751,0.134378451917721,0.136022989732494,0.140737554857376,0.132734332813608,0.130902350951593,0.12617138591897,0.134943977440951,0.142659861398839,0.145250332885445,0.135018099827066,0.137430011124194,0.143242011482031,0.141469842129708,0.135723517083557
0.138373805612808,0.135984905881458,0.142326418689161,0.139978826374986,0.14209534104874,0.149974536651335,0.151247318298409,0.156876743791489,0.142151219207097,0.140036502347035,0.14044830933466,0.143702929385721,0.135530236182992,0.141220584653627,0.142277940040337,0.142664527429587,0.144295106452439,0.141606313030994,0.145796049929044,0.147053506110133,0.143027684093801,0.147167501133017,0.145533771039491,0.146502557921701,0.139502175097997,0.147363319262585,0.143407078082001,0.145554028524411
0.144265794488386,0.142525176219238,0.147553204507513,0.136868508008401,0.141321538008497,0.143950067903318,0.127534342760408,0.133444373259555,0.123005630206717,0.131544531523733,0.131237209663682,0.129503971686577,0.13211907463628,0.142084486736842,0.137289711972086,0.140791290843828,0.141928403887008,0.133624577583985,0.124416374284576,0.116439581607894,0.124740644653239,0.12743256273577,0.140348200381247,0.142159248196156,0.145017744525931,0.149923595946917,0.142259738054066,0.14268783887442
0.150134440701132,0.156830719022325,0.15784952811865,0.156359248280907,0.147287226900742,0.150335999679033,0.151033221643397,0.152235811873441,0.15169806509876,0.147381626459987,0.144908853513825,0.147615111838587,0.14633592052958,0.139289764823324,0.137323159844197,0.129783742416441,0.12632316698164,0.128418476364563,0.120436681260961,0.115297147615659,0.127019792047159,0.125991977367927,0.117990040148635,0.121806335684644,0.132746630162372,0.136892408971954,0.138496530735532,0.14398575953571
0.140244320116966,0.145669693472121,0.141575207587888,0.142017803020896,0.155669118425242,0.157911070553731,0.158172182829468,0.146760260361851,0.140449651785086,0.154313189091644,0.143747995947147,0.143915374108614,0.148012903666423,0.151653095912623,0.154615805487198,0.148983023959469,0.140871583519345,0.138005681711171,0.132340015434215,0.137095421955143,0.143415998930795,0.154080790008421,0.150968462965621,0.141124458073236,0.145315525353917,0.147530489065906,0.14212201524339,0.130394089181107
0.149479937814794,0.154873420021873,0.149948399988056,0.151337984868577,0.147280475683501,0.150043176257207,0.147066637575566,0.143431907976581,0.143428922098248,0.140941079786736,0.137205532734111,0.136021326268845,0.136860850069917,0.138629783751655,0.147761911775764,0.136935644231543,0.135921943187055,0.139988732886792,0.149677215338335,0.148519384646688,0.144902070110474,0.14042257800943,0.141379618699843,0.145409361424629,0.141166348283776,0.140065211639493,0.139466195836269,0.141968700460854
0.151614598934152,0.151221492834968,0.148651198638962,0.155652252907173,0.153072541682021,0.159775983582255,0.154409426979505,0.154561283347649,0.14144912841476,0.140532621553328,0.140290125272049,0.135634007729826,0.13056907904384,0.1383993790705,0.143858023246114,0.134526418807689,0.137855259065595,0.131125609603437,0.126573789542657,0.132249162233387,0.129243712053721,0.136736528078899,0.136473688437433,0.139110456554305,0.13463989294746,0.12769709708959,0.134537299954335,0.135463966611854
0.143430297482108,0.144015236129348,0.151944934404827,0.145283833656188,0.140090739603071,0.137017258284074,0.129072599939385,0.137237942263329,0.1394093185918,0.140959929133579,0.140471063267761,0.137227675969984,0.13294358541275,0.13958541289542,0.130880067106976,0.135393123570483,0.131343644697518,0.134570084368466,0.130823251187558,0.129271686963867,0.141486579131806,0.143796489221527,0.12875039519655,0.131063122785037,0.129279880406654,0.123975754897847,0.127699820240868,0.129852744300219
0.142893378296207,0.155202942596128,0.138431093754557,0.14474959686451,0.142457979091487,0.146365906110161,0.142392544130128,0.138586087088349,0.129226094555548,0.131087559158403,0.148339197283345,0.15195834186265,0.158697984853285,0.158784943335953,0.1601422342323,0.159509220946989,0.156290041209842,0.147392232997358,0.141218294201055,0.130438310628812,0.131874815506314,0.138127173559082,0.143403380397824,0.141510011690581,0.136214814932794,0.1553480555754,0.153660422815859,0.156515873376705
0.142838343313188,0.142941838879408,0.145825815668122,0.155306664387167,0.149916104750569,0.153010647083472,0.137334423212278,0.13545943480377,0.129426788736325,0.139005279997816,0.138336221509063,0.13639850391878,0.145362471209903,0.150310618783481,0.141595014924462,0.143152645534046,0.13432218581869,0.132302095395348,0.14308095241365,0.149938687200695,0.152752473237127,0.144455953909764,0.130731414508499,0.125012872354375,0.132998376734029,0.131492776275263,0.119661503024956,0.122206268691652
0.153443507734446,0.154779370575809,0.146686591586699,0.136484751121302,0.133328050650344,0.135976851831816,0.142878976428086,0.131030429795709,0.139782709171744,0.140028221728638,0.143463259812778,0.132642682802503,0.130564182693296,0.130212249098243,0.138583536302739,0.14455910288206,0.145229775070163,0.152704732252145,0.145118136919844,0.148769617964786,0.144948286402253,0.138316232343541,0.142890568153397,0.148891557147966,0.150092173607724,0.142447819817989,0.137108218140187,0.144130039730562
0.147000254422325,0.151225079980675,0.147061323562924,0.15366483401134,0.145724480248818,0.148562323720524,0.14179077110437,0.127258341764498,0.123292162016039,0.128729204946171,0.137001757128771,0.127530237705305,0.123551099228809,0.137969467255081,0.135524180774234,0.139186891875947,0.135616221264925,0.134269776541439,0.135441932113118,0.13572674200559,0.134619190567411,0.132083466522572,0.115628116043944,0.131344018541857,0.142687155309082,0.133683684311689,0.132583783176738,0.140768150400013
