d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0842876136207523,0.0840038841580378,0.081934064968377,0.0998196083308326,0.0837721282828502,0.0791193679863696,0.074649463075145,0.0783433663663723,0.0653577974613885,0.0683000207553382,0.0728147076012064,0.0664373022885939,0.0652289241248487,0.0813815986936534,0.070138576119737,0.0525612763783385,0.0480528862705113,0.0510488287022951,0.0561018127318735,0.0691685874175824,0.0544652454564528,0.0539258456711991,0.0481356906688203,0.0457695846245233,0.0485280080830244,0.0458434318873411,0.0477454598508586,0.0411260448540145
0.088408453151908,0.0732275592716282,0.0793713906691062,0.0840612849993334,0.0787963913633861,0.0682924321737886,0.068186076216503,0.076361284789828,0.0788940478710118,0.0772602786089017,0.0706684314833426,0.0656394727864373,0.0631455408054894,0.0796450008299061,0.0864420976084891,0.0707549892840129,0.0547252600755468,0.0556878248572941,0.0683654941996119,0.0620286649964225,0.0588051107508998,0.0507335675872361,0.0463479710674228,0.0451974152605274,0.0446461062498631,0.0424061197764037,0.0405610923539918,0.0399950858004657
0.090348161252746,0.106546314809357,0.0972722118503414,0.0878325021269051,0.0790285516600408,0.083813039825489,0.0985330008287826,0.0783932146134679,0.0648529416982993,0.0680928131546735,0.0708265949678589,0.0719743508665077,0.063049093529178,0.0672035889624476,0.0625282522912291,0.050108227230044,0.0528025274005515,0.0531968596771601,0.0695935288667079,0.0588523448976187,0.0524213995090627,0.0490927578331443,0.0469521438515433,0.0408970740154877,0.0463634269425812,0.0443065259379986,0.0415268882080803,0.0396593558025975
0.109486705223733,0.089545479063804,0.0834742599975305,0.0722511006562723,0.067554276395503,0.0716740444114267,0.0908449008093269,0.0757498734086883,0.0701634969578794,0.0691082568463112,0.0663753864678843,0.0639611400033896,0.067857131479224,0.0694925137053347,0.0668682292253741,0.0601301769312011,0.0618776628411623,0.0552942474714383,0.0537261498017173,0.050652718475249,0.0420782474394724,0.0467123235613103,0.0513249275357207,0.0489277656602415,0.0482126468224731,0.0596819184765321,0.0489749926306506,0.0474150307932175
0.0917161937865766,0.0831631643610187,0.0881199664599942,0.104870097276873,0.0889039449463171,0.0785927507717825,0.0748775960696332,0.0705962579933404,0.0730207835327976,0.0698338215021445,0.0724512405146064,0.0654610930432271,0.0639766828941252,0.0548164029667102,0.0549495432264775,0.0555011158037578,0.056790048203634,0.0544217080586575,0.0526996952732101,0.0658555221325836,0.0602370413201701,0.04691692653974,0.0393484504813827,0.0471860948131041,0.0500118256197669,0.0605230244152856,0.0496276018414926,0.0431559991130134
0.107121923380972,0.117041285810644,0.0919948011272401,0.082252613813897,0.07872797251753,0.068268070138055,0.0703983089571378,0.0741261866350445,0.0765902538904758,0.0700758211000341,0.0738868937668908,0.0691925472012052,0.0701639783746124,0.0613596126905181,0.0608684867335807,0.0600928745582464,0.0578039085134131,0.0600017221896862,0.0531811747555066,0.0513203183459613,0.065784976954362,0.0531193620325735,0.0524789023874083,0.0473817309864884,0.0454916247819436,0.03680200010003,0.0351309148206131,0.0420645160389229
0.0842876136207523,0.0901563231415623,0.0919930467728608,0.0822519701185565,0.0787277254558871,0.0985614592647459,0.0818631510021243,0.0809235891369403,0.0755677577652234,0.0906251759359478,0.0721034213869916,0.0723008052549706,0.0702006374176783,0.0653141592598824,0.0641714287185747,0.0611870998658623,0.0582220699670073,0.0469811606892939,0.0553888601999011,0.0519665972593204,0.0497447763709226,0.0623177691992587,0.0510548492946523,0.0469769995133918,0.0398286697012876,0.0396499580713819,0.0361917296253259,0.0387569940920428
0.0943984703460003,0.0883583831158825,0.0830250728683487,0.103478834693327,0.0858531009889423,0.0806166798221174,0.0807025460274493,0.0721356059705031,0.0687975404044714,0.0742079540562648,0.0865794772776452,0.0702013383315878,0.0635631855646689,0.0664824368138306,0.0632977682871068,0.0608528480742392,0.0572617204493992,0.0546017266175654,0.0578415910115383,0.0452274889912725,0.0627350673372011,0.0473106353894403,0.0417653146991098,0.0440512191580887,0.0462540853591159,0.0478814745621383,0.0435049388881439,0.0396146649595453
0.0928104559979069,0.0859564358195361,0.0833552230991892,0.0827596937473584,0.070835610067737,0.0939830417185487,0.10062008859817,0.0826909377351418,0.072568670612971,0.075768866325982,0.067909023976012,0.0706136359441902,0.0634860823019308,0.0609074115635315,0.0590247710965656,0.0606272921945575,0.0588134054749966,0.0614768238398675,0.04986957529499,0.0502336976948219,0.0531417716804543,0.0480591526937712,0.0397346485716602,0.0438935046504399,0.043379485782952,0.0573341501560283,0.0513967286658207,0.0423748417048619
0.109486705223733,0.0842900546861828,0.0817419950506342,0.0861964883096339,0.08257460092664,0.0841054431847032,0.0786983171800416,0.0811015287824634,0.0783807013113572,0.070844956379209,0.0575129338577073,0.0598233832536318,0.0604011551054946,0.0764382291062415,0.0850847397791666,0.0597094162365888,0.0576565124226433,0.0566769189801789,0.0533198153009223,0.0515851227515062,0.0544314624345423,0.0554473989567316,0.050180985061136,0.0453354931216676,0.0431743921541077,0.0409416849992786,0.0433751015829987,0.0403544574655249
0.0842876136207523,0.0717878775088121,0.0770194831519226,0.0818063383504896,0.084901022144741,0.0778694877671663,0.0936875975199754,0.086562689889055,0.0776638852682223,0.0707197304755929,0.064722631009198,0.0837207291137098,0.0692073669350043,0.0622754668271957,0.066095165273197,0.0653158677614772,0.0577055245441375,0.0547704563515157,0.0579115629592923,0.0541043145063212,0.0453065076952544,0.04178737011074,0.0448500471478154,0.0433441100998675,0.0577091184634435,0.0514995826131716,0.0461267397526815,0.0435496789672546
0.110413901191794,0.0927419142775804,0.106068274625033,0.0910428064355365,0.0815752851981241,0.0663266695095586,0.0674033327268801,0.0753003609750343,0.0718593416397954,0.0671986800418312,0.0693277225198095,0.0710816148292351,0.0707350722721316,0.0628301125811455,0.0782477825680775,0.0654322821079464,0.0584636795228969,0.0593803433082654,0.054369958963141,0.0466028349221227,0.0426551072734239,0.0440318210241693,0.0501579102550131,0.0459363954647404,0.0445266454728634,0.0443007228364942,0.0437643604045439,0.0460626364629898
0.0943984703460003,0.10830677572496,0.0979302006604241,0.0778504712884964,0.0780650699604693,0.0731086441248914,0.0714614197545357,0.0706612438444229,0.0710911609314944,0.0741470979623001,0.0685450490410437,0.068737052990415,0.0637917029027267,0.0610243925914283,0.0528522695592682,0.0568423653030565,0.073696499558489,0.066940578071856,0.0563324115671999,0.0523196247606992,0.0662659230914889,0.0548972949369751,0.0419595596422198,0.0470052053191614,0.049172977548352,0.0433964987766021,0.0409361211646925,0.0415330098594142
0.0857101557284272,0.0754328872854818,0.0795834271667096,0.078318379102244,0.0792624247017804,0.0780784942747653,0.078448650607604,0.0810004474181919,0.0796368096391197,0.0690613766221969,0.0731303082828321,0.0676214547986207,0.0623841849470427,0.0603872463341232,0.0609227844247629,0.0582711205061885,0.0612147739385617,0.0553728997229046,0.0521666352816253,0.0679613018146752,0.0540683111330137,0.0498922913611124,0.0511939323235041,0.0625201376427396,0.0647432255931238,0.0450519001376141,0.0464835054913933,0.0357986503595324
0.090348161252746,0.0842335606628264,0.0815659123812723,0.080787118124996,0.0802417908500563,0.0743296646012323,0.0792639229517798,0.0667703853541092,0.0695231183877756,0.0679044623430086,0.071951423535043,0.06527765106499,0.0674173576596294,0.0612709277961673,0.0505651552366613,0.0558700898717822,0.0732229186578744,0.0658383015225047,0.0576340744568468,0.0589646827183211,0.0693469723388289,0.0552221687753544,0.054815714944637,0.0467032436123471,0.0444632288868967,0.0557969531306908,0.0412281962823481,0.0400660450893748
0.092940788926694,0.0836157564427319,0.0799553767905023,0.0811804552319396,0.0769560686633277,0.0754507195622659,0.0810408588775049,0.0967258166608567,0.0783729094671248,0.0729023071326612,0.0658936256008018,0.0548729545464473,0.0768151406656251,0.0726669869506853,0.065607458761336,0.0605526469524307,0.0579800486730535,0.0547856150682972,0.0579178439327632,0.0522044993811855,0.0450371918877721,0.0463950410562884,0.050440202858564,0.0417391677972119,0.0554127494559838,0.0468760364531567,0.0457578910940747,0.0453154425655727
0.090348161252746,0.0934655917696349,0.0879908949210494,0.0828404987050845,0.0841643132997927,0.0757845281268164,0.0733721175672665,0.0736329471032379,0.0911218958998559,0.0822079697233303,0.0709120701414901,0.0591641664803199,0.0582676744722265,0.0577961352718939,0.0580412791989858,0.0585449928776766,0.0559497459928118,0.0534093825515672,0.0514199145513599,0.0516021461586002,0.0555063617892865,0.0649801094227349,0.0475761681919976,0.0500589566133723,0.0615723910878634,0.0490486877032615,0.0372687571014282,0.0424654023561054
0.0931593527391269,0.0950001353837826,0.0857941743409263,0.0834824560543106,0.0680833004019323,0.0778479700950753,0.0745923354049181,0.077040282179287,0.0702576766069533,0.0668297585084511,0.0645601230253954,0.0613591100315591,0.0548274993026518,0.0586628965883299,0.0578926448250487,0.0576011242499207,0.0740630765694549,0.0548358878211331,0.05128753931308,0.0651817953458698,0.0605947059247102,0.0541503648319487,0.0489541752268114,0.0461164704321142,0.0590804812265524,0.0527048163185702,0.0479522488972021,0.044034859970244
0.090348161252746,0.0770930287528498,0.0857832931508305,0.0788445473522371,0.0991981478754097,0.0861020811788568,0.074871317518326,0.0781244123265413,0.071909880889708,0.0672176941456781,0.0674554489541983,0.0712967749909894,0.0720242048482133,0.0580330317675054,0.0579019535945006,0.0485524478287969,0.0561750582420123,0.0553202718714383,0.0532620290905385,0.066121112743161,0.0557968105499186,0.050298146035351,0.047447603843066,0.045023424620852,0.0482161530695048,0.0436372294905964,0.056490931041165,0.0472599652563118
0.0855241420112016,0.0914899480349371,0.0902696430931819,0.103497258940314,0.0884132623674362,0.0722022346962017,0.0719723231280184,0.0721215341543603,0.0695281594660283,0.0663150785672343,0.0673728753910314,0.0841919820915153,0.0684978695600313,0.0828890471366941,0.0659769617515776,0.059926448723108,0.062054443796888,0.0617060408339373,0.0586536882097271,0.0540688775317319,0.0565313800711276,0.0510042918097434,0.0426853278326576,0.0425011109237464,0.04142318930751,0.0433844252982593,0.0354471988595095,0.0415760357893853
0.0857101557284272,0.0905290482700773,0.10836773340906,0.0952597004148349,0.106446674287057,0.0928501767331131,0.0798448303855109,0.0751718946882945,0.0642526785410705,0.0715755339557855,0.0694441749077774,0.0651795899880985,0.0649282193390569,0.078545100403431,0.0643787966688908,0.0530957867357892,0.0537774975167918,0.0549001305189623,0.0559932433700996,0.0505287084327042,0.0496219888811695,0.0472029254693641,0.0515346572706608,0.0401543180900072,0.0426089826431635,0.0409759366506336,0.0402547381090612,0.0445783441124748
0.0855241420112016,0.0812698923023582,0.0794718612282194,0.0812141387290639,0.0835103756028822,0.0790197645992078,0.0810642637579506,0.0820525285327919,0.0957446485519253,0.0838986881120925,0.0718144578211817,0.0681263730749745,0.0658844701570046,0.0683710261212924,0.0674073226787153,0.0790915375647068,0.0633561528260333,0.0486502820250488,0.0493653995582165,0.0500323159674025,0.0490390330686137,0.0486206288689606,0.0607491136509503,0.0450601717864575,0.0466681881880667,0.0422365466933789,0.0371212693528779,0.0379340459278939
0.107121923380972,0.117041285810644,0.0912479596025556,0.0845071009234852,0.0782132357144526,0.0820146908308058,0.0653842797605482,0.0680914247931997,0.0679557326390853,0.0601417064226408,0.0686449697736505,0.0628912280997096,0.0620792540422995,0.0621865445600639,0.0629357982799255,0.0770625850641783,0.0567289701308233,0.056485482025779,0.0552625986269633,0.0579982283606188,0.0513352096677893,0.0534856593670334,0.0488144265209207,0.0468553046158918,0.0437466006274158,0.0474693983839794,0.0468002336540964,0.0421477083579637
0.107121923380972,0.0976604260731641,0.0941137006986787,0.0814640976258813,0.0790651798183888,0.0757205137920014,0.0731810218635122,0.0703355391924201,0.0677299523202998,0.0878080431340654,0.0730432116620885,0.0704961262730686,0.0717039138128605,0.0640973988201494,0.0539228541379608,0.0727313469351892,0.063030828403025,0.055914975216413,0.0552091641764691,0.0530803278903162,0.0488867034989033,0.0531576424736716,0.0414066173630477,0.0474156724848484,0.0492067315311638,0.0402097974206774,0.040754365019581,0.0414600404096882
0.0743476440557121,0.0790286826099863,0.0874030110610562,0.0859804019300821,0.0795771357806956,0.0691148254262822,0.0705786670876893,0.0689460616716033,0.0675666988315297,0.0877299438552417,0.0754246445517547,0.0653477337528826,0.068428994698513,0.0820857668485489,0.0669153973234667,0.0624100236282824,0.0630556048411171,0.055205413335277,0.0570753316830843,0.0543128204857179,0.0515292319764776,0.0545312875972838,0.050137847061344,0.0511034725931052,0.0454711055152415,0.0562768335015021,0.0463479472564209,0.0375188101659207
0.0858697587953454,0.0823691204200415,0.0730286350366581,0.0769370378286363,0.0960952954639758,0.0807405037651151,0.072925427759285,0.0921785079397165,0.0784610514984953,0.0707123604856311,0.0728078647570366,0.0738062991158658,0.0640616933473314,0.0611275182594056,0.0781865834220905,0.055039391955759,0.060630068248856,0.0578240329540238,0.0486336948070816,0.0543494869436629,0.0548155073689922,0.0531455330180146,0.0485063619307391,0.0463155257498248,0.0458028860982999,0.0451420146388193,0.0418382025282636,0.0444304445702637
0.0917161937865766,0.0775766687592654,0.0992773188339055,0.0857458141170401,0.0807072550315117,0.0768997881802045,0.0759256252392871,0.0796120516071581,0.0801998893437238,0.0777678051906412,0.0686340921477552,0.0662863615520619,0.0653634329330862,0.0674927237944203,0.0650158004632845,0.0578388889288969,0.074177417204414,0.0548716532325857,0.0519772605391365,0.0498006595008593,0.0507870294127067,0.0413756420944497,0.0440846660195013,0.0486666015245658,0.0437278549437029,0.0425130183365589,0.0413977382800936,0.0538719321231297
0.0858697587953454,0.0754905715393092,0.0803151544350433,0.0681076628133168,0.0918986421798696,0.0832005867771432,0.0828519376375453,0.0775165823915584,0.071573341812266,0.069657639620273,0.0737143517836283,0.0731212177648392,0.0693839577611815,0.0623398523411814,0.0585874092509954,0.055978699288958,0.0553870987710147,0.0538819190883586,0.0472584571187307,0.0475019202117716,0.0527052099803602,0.0491591787008495,0.0626031690163179,0.0682266703298918,0.0576852106975006,0.0514909599818841,0.0453978822361093,0.0402981008194342
0.0928104559979069,0.0890931250749712,0.0835825401679765,0.0692437679777874,0.0954651364276355,0.0817752810448888,0.0822871498504865,0.0737472845001771,0.072599985681979,0.0706990934059836,0.0678159161518999,0.0707555454485988,0.0629677268422257,0.060564664295137,0.0579139218848025,0.0557209698966866,0.0706544230821494,0.0533132164499751,0.0581697643897844,0.0513132454262032,0.0526763367206254,0.0532174248974332,0.0486130981139681,0.0470551500098505,0.0449553269599598,0.0575254944169518,0.0421171668706374,0.0451456572278997
0.090348161252746,0.0738966816001658,0.0776009072618521,0.084680330277918,0.079654191840734,0.0758899993528131,0.0927918672362594,0.085228985036705,0.0766478632070864,0.0689752831526605,0.0671509614060306,0.0848733768621952,0.0678832675756322,0.0638395130156662,0.0592714802609284,0.0594629348129901,0.0545267204054601,0.0535475698919533,0.0471396475691484,0.0647851675327196,0.0537042800952726,0.0514285841332697,0.0428294312729883,0.0480429069007008,0.0487059389737916,0.0444203245242515,0.0471573112105363,0.0472016924603237
0.0886501592428184,0.0869015360105016,0.0827477801823467,0.0795467749881342,0.076330895050261,0.0737420248148887,0.0740039294037557,0.071511600171656,0.0755210312034176,0.0679567515057616,0.085780907758802,0.0699291223706579,0.0623131299737009,0.0800039276342518,0.0730213967004917,0.0795936936775262,0.0545182229503504,0.0587971311091329,0.0593933446615265,0.0543421638569378,0.0548125871030849,0.0499792987983947,0.0477046011380241,0.0508564058471053,0.0489595501877871,0.0462095151600442,0.0384942514982793,0.0348096722687159
0.0775582094701558,0.103013559917875,0.0863797442523852,0.0822262534162691,0.0804898031006269,0.0765272439487182,0.0713592457073295,0.0703211279491816,0.0874955499172498,0.0730925794787569,0.0700285591067471,0.0679204579413898,0.0624952592238542,0.0605263316952892,0.0642466408435913,0.0534952516034061,0.060253279338286,0.0550204762606481,0.0531468090376064,0.043683623669639,0.0517745354325141,0.0528557366864965,0.0649959558694892,0.0569433699271921,0.0528343061522467,0.0459014110915683,0.0453777900096886,0.0426440148684205
0.0775582094701558,0.103013559917875,0.0887175987441007,0.0888854649829612,0.079684931076133,0.0771368590046761,0.0753382546586963,0.077342044603545,0.0936465574763456,0.0784333711407226,0.0678901290979977,0.0684765875804966,0.0636942772915715,0.0630861180474239,0.0764695410079898,0.0639048921324043,0.0602456954193163,0.0476466268147452,0.0547069760671622,0.0574892298199947,0.0570514504517545,0.0567640596504081,0.0498127962761385,0.0456354323546004,0.0441294194807909,0.042209824102564,0.0371118181513341,0.0371848011843143
0.0928104559979069,0.0921692760906834,0.0891795913222391,0.0832908454845604,0.102111273484442,0.0841195493350386,0.0986679683703216,0.083055887485543,0.0718169093957208,0.0685235811430543,0.0650776688318472,0.070633619685592,0.0625676800106887,0.0661747235317235,0.0778680202353713,0.0653006865413522,0.0607705543485635,0.0562619230066207,0.0455144683350286,0.0472486170490316,0.0428912869720113,0.040882929316738,0.0437838789640784,0.0486699610229119,0.0467146842993844,0.0487079354743095,0.043601925923202,0.0405273672656312
0.0861836774014109,0.086264253207808,0.0823482534275313,0.0866534228335931,0.10044750510084,0.0815696357550498,0.0798226493467936,0.0758426414880623,0.0736268059182019,0.0742307745967284,0.0894738136867552,0.0787565157018433,0.0689333918908355,0.0609188399281863,0.0588145720987245,0.0511709444042955,0.0530000716096415,0.059029785293166,0.0464223301800413,0.0644152433599535,0.0536907680776072,0.0489010753465099,0.0461073335336738,0.0452004787437458,0.0489319998582989,0.0489576328032071,0.0444848157654668,0.0372239732394666
0.0917161937865766,0.092831352280118,0.0846451362573666,0.084893418948967,0.0783579175771288,0.0823949129184559,0.0838789107789948,0.0739256351964702,0.0766228633846846,0.0910981037013952,0.0746052659163225,0.0694627342557819,0.06329167500965,0.058851541610064,0.0603065557194546,0.058877147758041,0.0480350806559735,0.052520936010385,0.0575517575369796,0.0528578507537177,0.0452648960598004,0.0450774699079379,0.061201392110243,0.0513312372887989,0.0412914113035444,0.054246441499879,0.0457557352156321,0.0418021888453306
0.0873160542745002,0.0815177523095863,0.0803293119045419,0.0778605997639327,0.0755325143850964,0.0642436248962331,0.0893465519573664,0.0752258488755147,0.0748737574188364,0.0767045272956623,0.0700783011754947,0.0593604424763433,0.0623926518887268,0.0542592110297181,0.0579910052682678,0.0612225214427777,0.056008557267512,0.0594203926208671,0.0595474626676647,0.0689947856374379,0.0612225311029041,0.0522685907397366,0.0501535855386223,0.0466428250409802,0.0447979442974945,0.0431244888813001,0.0562379474257498,0.0508932416726897
0.0743476440557121,0.0788781361223449,0.103043812447729,0.0944011912440103,0.0832629116169483,0.0789254810118733,0.067760122839119,0.0682159644023791,0.0742583776902741,0.0713395841025823,0.0603217891808704,0.0597210887184559,0.0605794372966962,0.0618473600825828,0.0758988747587696,0.0631801625548462,0.0639959292408728,0.057952123116944,0.05243950323083,0.0549845858016047,0.0569058539655089,0.0498747702725235,0.0472876661004461,0.0606615656312213,0.0514354356009956,0.0483267603472177,0.0429055787260082,0.0449972303826884
0.092940788926694,0.085046751910098,0.0816999361914309,0.0794695239142419,0.0828025267915936,0.0838709274382598,0.079144662612927,0.074504212524234,0.0781369063675616,0.07075530812042,0.0647357900549485,0.063375676801829,0.0560126020394176,0.057228142182298,0.0586545342896893,0.0625747164615627,0.0492555602405512,0.0500077864469743,0.0511719552902241,0.0674719605534529,0.0571298623832599,0.0673979986102193,0.0525399434620964,0.0615331711544218,0.0515759268383046,0.0506516175122294,0.0471937796644528,0.0377963296305409
0.0917161937865766,0.0880912443672733,0.0832019482030906,0.0788126593589204,0.0780302028129,0.0651123987276132,0.0906034759191904,0.0776471275304919,0.0651167667845877,0.0682011906951078,0.066285044351664,0.0629305160530056,0.06732460997449,0.0559741561710617,0.0568272067177744,0.0562445056736511,0.0603726157041375,0.0550643595976328,0.0580331854128783,0.0541498521022597,0.0538087599076846,0.0483012245215478,0.0520000782750328,0.0612894709689162,0.0659047920616257,0.0486501477734996,0.0488782798396142,0.0445716165475808
0.0835838276444502,0.0825967869108161,0.079833787367994,0.0784163138997329,0.0848673276254084,0.07097805019752,0.072503310042964,0.0734986372791516,0.0725025975000172,0.0706612800703794,0.0707155198219468,0.0661497140201489,0.0823248598842993,0.0676050336501992,0.0626783149419761,0.0750710300041223,0.0612252008667815,0.056203021000639,0.0585013369440921,0.0590275953581448,0.0507289663877278,0.0433584795427437,0.0491267264262744,0.0621684715345701,0.0426415979788763,0.0463769948509179,0.0420390155326459,0.0438228684975532
0.0861836774014109,0.0834885347363661,0.0881279964756499,0.0887778150501511,0.0805610581227306,0.0774749575760581,0.0818797778353559,0.0812479354883516,0.0751720031258145,0.0736580292708154,0.0667626668601623,0.0655603387659813,0.0563235127662771,0.0770627385323523,0.0669997856725114,0.0665955104523384,0.053363725733133,0.0701330022274733,0.0583952285027236,0.06848021087679,0.0542392819851788,0.0517927997472393,0.0464559419551052,0.0452392357804564,0.0373924780320749,0.0433786858580144,0.0410877130688957,0.0395786817255883
0.0835838276444502,0.0852275253116118,0.0808440991968527,0.0846660964586679,0.0720691179872318,0.0729272873748757,0.0650820059070251,0.0741060349340539,0.0779734542710458,0.0708340021154111,0.0678676467178297,0.0659901304198436,0.0688682055557617,0.0652757397476608,0.0598048990577697,0.0573992565272718,0.0732548432770857,0.0639317898476951,0.0720693113605148,0.0495960399091688,0.0480303689954406,0.0477888825942963,0.0517836603722817,0.0487347370058761,0.0437524729593185,0.0467695358826392,0.0580020574252567,0.0461040170726503
0.0835838276444502,0.106752428115584,0.0929260897162806,0.0905385405310745,0.0858672932362223,0.0986461320313816,0.0744387623700408,0.071515715728172,0.0769000784498684,0.0912218373954714,0.0729379657826269,0.0675496356456959,0.0683322874632857,0.0619553320450982,0.0656515568884646,0.0654118938880777,0.0577399743242354,0.0546947485922358,0.0528048520527603,0.0510682605391981,0.0543040987308759,0.0514333998129122,0.0408501320028726,0.0445689379645186,0.0389909265548361,0.0409924671953244,0.0393889119716611,0.0403136745530453
0.0928104559979069,0.0835676922561193,0.0871032102260774,0.104419280175819,0.0852227814543399,0.0806941454997304,0.0767093533882356,0.0726892163809834,0.0690086788201489,0.0855554942132142,0.0799794850993399,0.0695427270680407,0.0581785270515989,0.0779908642487429,0.0651206450767879,0.061289853787483,0.0488352219916049,0.0503102055298402,0.0558736596475989,0.0521483438192448,0.0554638903360927,0.0552922556242118,0.0524150254480032,0.0493402912229646,0.0462330676237739,0.0388639849260394,0.038800762592347,0.0391135607131796
