d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.109148726160619,0.111962900518312,0.113912056155512,0.114421368759944,0.115778480149407,0.117141768529664,0.118662709056019,0.123207646530065,0.123433404673624,0.124572290148435,0.127904515431912,0.130808415551176,0.133773211374859,0.13269885106902,0.137642895191855,0.137859540430876,0.142278885159744,0.139014312964387,0.139286724447653,0.142453410915593,0.140912731840856,0.13952469203786,0.137936291266088,0.136331850360649,0.136365106232326,0.138237599865713,0.134707325217698,0.136637420956902
0.115154795385004,0.120271258310483,0.123508447273159,0.125386384704738,0.121780039142471,0.121040672919212,0.120994638520724,0.123323969475898,0.123785930419822,0.121795515396905,0.126476666872495,0.129178740648937,0.130247327197112,0.133514441885199,0.130853367720845,0.133003326705788,0.132400310006131,0.134658384447355,0.135132582211881,0.137232931379638,0.140859907606351,0.141220192662169,0.143975092264703,0.14148750901283,0.140401127035488,0.144672240656791,0.146029463054943,0.141734180528274
0.109767960225199,0.110601187191957,0.113657942855475,0.114531903541586,0.116947517102361,0.11997305374369,0.12439773113503,0.125027699828813,0.125456131640782,0.122231375780032,0.123413723650168,0.123123694781908,0.122078846894803,0.122937040820236,0.126423242024529,0.123118274849661,0.123617166558284,0.125349789935495,0.124812184215778,0.127103791772209,0.129469359909325,0.130738027102497,0.126590000106293,0.134104950204486,0.13486129597717,0.13758956697848,0.139320533242711,0.142726642489574
0.114277432044472,0.114698716789508,0.116406580548313,0.115263961852677,0.118115176179353,0.118011919915469,0.124200316608368,0.121144821277543,0.121026148768821,0.123797330587378,0.125743861754099,0.1252023567986,0.123912522367252,0.125319705824828,0.126348416435476,0.123490692539819,0.12496417023354,0.126745109760314,0.128432798443452,0.127344973309057,0.129834485420502,0.134239530522087,0.136295178300203,0.134657319085697,0.134844226131104,0.136879868508174,0.136574571581374,0.132979519339383
0.114416626609315,0.113531346832835,0.113346350532422,0.117628180164341,0.116818505227959,0.119611620477904,0.117757256830966,0.118087878480183,0.119076127662097,0.117731504316911,0.117732278831526,0.11911074014337,0.121967505234092,0.119667462655795,0.120457891811661,0.123662791813986,0.123870715792996,0.12582453985708,0.128291376672745,0.130146862404975,0.132802002375079,0.133579825882421,0.133726557330356,0.128969143076843,0.130423275506099,0.133018442946712,0.135729871393424,0.135830171837713
0.116296686249979,0.117589154135838,0.118518476825301,0.121918500437387,0.120825769778556,0.120499181161258,0.126476785504731,0.126824596134555,0.130830371439115,0.127754310397878,0.127816462414441,0.129224071729839,0.130428195961659,0.128713809945799,0.129521276622907,0.127917011400084,0.130518677755431,0.13383553125568,0.129536857428151,0.13345725095431,0.13157330284873,0.133756602977965,0.136314822470528,0.136794641324668,0.136314089720543,0.137812812349394,0.139902643768729,0.142934344900181
0.108366174283949,0.106414409831326,0.110942780978453,0.11443743555725,0.116461553755979,0.119004028339639,0.121866659215615,0.116900538089278,0.120519891031958,0.120501223035835,0.122115012519978,0.122541372623998,0.125563886219878,0.12574723394621,0.127913516220787,0.127975130023189,0.126574516568977,0.130483624315915,0.133122494991708,0.137870307891,0.138533994795094,0.141665302572327,0.146607338579571,0.145972000769059,0.143078357916551,0.143051951218347,0.143181727117992,0.144241392856601
0.116155007836796,0.116164575361436,0.117739468737104,0.117990356900071,0.118835301725965,0.120324459286984,0.12397556805324,0.124785180412568,0.126913567999228,0.129102558673474,0.131504825353088,0.130463792469659,0.134541973109747,0.133838376394567,0.133911592695214,0.137491701033523,0.140623205810156,0.138114623207919,0.136432214003364,0.133907013934336,0.13518251823277,0.136402495516868,0.138064470275578,0.140108855278954,0.139423721201825,0.138001336383777,0.141425349482594,0.144023884296238
0.109471544951883,0.110546936854508,0.109970460164932,0.10714810655428,0.109170326405796,0.11064266877758,0.11203983510771,0.114058950362003,0.117407926322711,0.119137900022556,0.11905083515226,0.118807204484182,0.119962279628855,0.122060150874713,0.121151220945905,0.122258863260358,0.125874302690234,0.126920691154023,0.126666571938137,0.127456513014004,0.131360603998128,0.133776199393044,0.137643997403481,0.138779249120295,0.140531802844286,0.140002013920223,0.142288953842692,0.141908622832874
0.109652452347708,0.111171265788327,0.116452188901618,0.119002191575731,0.122222668415144,0.123521226153096,0.122694142052247,0.12291259525452,0.123047041984003,0.12283500733988,0.125285774911073,0.123461923808897,0.126398806869591,0.12918557116001,0.127254857157346,0.129656105057271,0.135985622175681,0.135123895781231,0.137613428377261,0.136277938271868,0.13946734767764,0.140507803208823,0.144790863200031,0.141602344431652,0.142046657509881,0.141450972002771,0.14176274917609,0.141146795796452
0.110854657066719,0.113208308125632,0.111987489068818,0.116324659284486,0.114771520320305,0.116150114510019,0.118417266455127,0.12070396179973,0.120973984947279,0.122131730835748,0.125201483963323,0.122823459438021,0.122222207033491,0.124155812496623,0.12434468761219,0.128596953391868,0.13105473497023,0.132052164773619,0.129525195810636,0.130736805804381,0.131170003066402,0.132136341793022,0.130694872630396,0.133235753438511,0.132194745758455,0.133164279930084,0.135514929044678,0.135118046212905
0.113787633688571,0.11195237708379,0.107343311110827,0.109908625435345,0.113137184352892,0.113844438842459,0.116235806587673,0.115014164387938,0.116152173607815,0.11346992123452,0.117671189945746,0.123120565191448,0.12654080608242,0.127343772338044,0.12815449512718,0.12571682051191,0.128669627914349,0.129245271588955,0.128871629122349,0.12695565248617,0.127758857813079,0.127369402903303,0.128103897736089,0.127052386398204,0.132639847292693,0.134043988903901,0.137898145734052,0.133171404456686
0.111638506779855,0.111329471709217,0.110010073091148,0.11461781277343,0.112753092654842,0.114755403647202,0.117799363390837,0.119261681829836,0.118435509048632,0.121661849602861,0.123047546256838,0.121727435202454,0.119924524855656,0.125893723498593,0.125414666211293,0.122508586683812,0.1251537671231,0.127183055406868,0.125466128582792,0.122723282313312,0.124292876314051,0.128586865415455,0.131515924031122,0.131761993021371,0.131315026887427,0.133478125544829,0.135295239595646,0.138126786529546
0.111756972704093,0.114708990161783,0.113879573174218,0.11425610847306,0.116940298105325,0.120032763170137,0.116700749106296,0.118104386559419,0.120552450352711,0.118465314600656,0.120786222515107,0.120183917344179,0.123714626213898,0.126001749274214,0.128701405125685,0.129827198073443,0.132610154450539,0.136428547990464,0.141379478296718,0.141421313168314,0.136478289346153,0.13728211958905,0.138506390280672,0.138892859780564,0.140998584438184,0.144042726312886,0.143380449069546,0.143391110693736
0.113401989048243,0.113191431422426,0.114422915639855,0.111362729878474,0.110420363192716,0.10922686150801,0.109194662232318,0.109576589234128,0.112222729260774,0.11600695595929,0.115967231799715,0.115451171995607,0.114975130367078,0.115945748494982,0.117291618159,0.120155982524518,0.121142729279696,0.11836384057941,0.120173779515824,0.124698806922713,0.128986238875747,0.12861763952026,0.126699861940682,0.133951833499738,0.13481849149433,0.13584977121314,0.138063980373174,0.135548887689673
0.11107185940652,0.109045159054822,0.109019991376728,0.110741938052787,0.109358060268138,0.112194586670519,0.114267807765515,0.113756663239943,0.115743912804511,0.118765350704197,0.122314551421672,0.122901671784485,0.1237860994994,0.124698774262757,0.128991051602503,0.13233536796813,0.134845899436732,0.134698140082367,0.136151843423969,0.137642432802857,0.135809518908465,0.132698223790675,0.135303268627347,0.132873510283495,0.134204329790055,0.136076628233474,0.138598764290459,0.140144308657168
0.111062323843968,0.114249457168122,0.118878255145316,0.121406071203807,0.117746258104064,0.121658064077153,0.122195521296877,0.124037316795595,0.126028217791349,0.126360364606621,0.126800902931941,0.129716039832719,0.131797421119677,0.134424775511604,0.140106986549325,0.141475209377052,0.14176606288734,0.136593867025186,0.143204571587233,0.142034087758991,0.147685274255108,0.148289624882771,0.15166625619798,0.150970932017142,0.151895037603067,0.152133994341399,0.151507495842063,0.151189327250192
0.114685658041464,0.115088378696059,0.111717238334815,0.112562827907698,0.114957850093899,0.11741045249269,0.119754154503507,0.117058806024562,0.119077810131152,0.122311873048456,0.126058436687872,0.126287469750014,0.126373758795296,0.130549569268799,0.127450650847084,0.12745200891981,0.129524170205819,0.126910079299958,0.12881618990858,0.134237984849336,0.135064280838865,0.135290190724701,0.137299368877462,0.137511355473277,0.140296001611008,0.143153070805252,0.143774863759581,0.141713302489398
0.109861630962046,0.109882996253788,0.112852393652803,0.109961363958759,0.107595526977972,0.108030746176872,0.110651824291101,0.110452451656304,0.114080655722475,0.116354131190959,0.117460293674426,0.120676641192561,0.12279602052856,0.123014020890501,0.124776795300338,0.127398571422102,0.129250552330111,0.12878213735979,0.131816113808952,0.135369193801701,0.136732301674268,0.137770185421767,0.13830985292195,0.144041948478394,0.145027886234597,0.14501355582642,0.139679135320553,0.137119009779332
0.112414791275968,0.113865658746525,0.11542949944932,0.118104626745326,0.118482236460985,0.121938794120959,0.120585162338409,0.118835417481134,0.117298347743175,0.120185780051019,0.121149989651392,0.124013593782281,0.124421248650694,0.124175550447681,0.124529382531337,0.121718222735679,0.12073932353199,0.119357386073097,0.123563391835005,0.123922346375531,0.127380410203492,0.132282149870992,0.133043138623805,0.134903272250045,0.132107586270586,0.131756126076056,0.133491455120343,0.135721734262303
0.111007719508112,0.11777599263888,0.117446333316343,0.118343726887361,0.120505821237722,0.121120279610082,0.120440347633731,0.123556742842659,0.127772735267828,0.128097368930923,0.129797749039213,0.129974623306384,0.132717890018651,0.130449333858944,0.136285974839855,0.135105003466635,0.132204378073986,0.132152083623789,0.133314129150765,0.137817729492326,0.140422401075573,0.141132257463567,0.138362282756025,0.137141603550216,0.137725328742106,0.14459985177838,0.14079219124675,0.144323321353951
0.111485807323112,0.116067984799061,0.114465219041606,0.115785383422632,0.114465365542056,0.117565278185672,0.121761363579052,0.126758247169291,0.12891015669621,0.133317325343827,0.136118689339301,0.135646788955089,0.136691681425152,0.134453565863283,0.134292308914113,0.137424776123042,0.138837768998407,0.140030493280078,0.137790961734688,0.136842436579553,0.135712259876112,0.137410368466511,0.135902362114276,0.138152341364529,0.136476207787093,0.141771468897397,0.143573019571918,0.142626522024836
0.113075953132866,0.113305981812764,0.115114080154394,0.1165902375121,0.115372611410278,0.114822957070279,0.116703301791527,0.12138608281826,0.124603752768049,0.123910534244847,0.126540977766907,0.127115217674101,0.128503405493432,0.129773207498354,0.136236436834442,0.133747455234883,0.134481014147592,0.131016168060424,0.133271312482801,0.13657952369994,0.140512138783557,0.136489870619759,0.138255332572104,0.142678871057127,0.142190451747996,0.142306635857096,0.142912825248715,0.144490144785374
0.113959007025657,0.117625958481657,0.118080130884342,0.11920450915506,0.125287946889847,0.126481764322471,0.127129340548224,0.124450561780675,0.125049911542882,0.125196084920222,0.12588029979672,0.125357044099088,0.12472860399136,0.124173969659468,0.124863858274104,0.12907251018318,0.132332496031686,0.132248347706552,0.12930650173473,0.128602543053835,0.128910892268238,0.130532097474141,0.130395525956347,0.136366208148312,0.136770804294489,0.135097552315589,0.13609873459684,0.135146579613141
0.112899647976405,0.114367039663442,0.11605479186159,0.113532233423294,0.115179228874127,0.116965893512461,0.115031175352228,0.118373237918227,0.121177053362328,0.127165218706173,0.128046604852143,0.128698831250147,0.129495986193676,0.130255466643641,0.12678829804989,0.124146195356222,0.12531852197782,0.125376045173224,0.126914866714177,0.123661560232243,0.122145501319297,0.121718375675698,0.125959462728438,0.125368259156061,0.125575729455403,0.127790321239047,0.129018312237363,0.13127868603233
0.117407864936977,0.115619217141272,0.115807269878428,0.115620781217832,0.119843708925175,0.118924687363813,0.119645703662865,0.122265353902308,0.120763457106998,0.125365794097955,0.127546322408792,0.125774179386726,0.127614778247688,0.12791259908437,0.129442188083646,0.130034585405353,0.13326538730408,0.130877367009516,0.130653528043982,0.131152055826699,0.130032814616707,0.129011553150074,0.130445126540981,0.131592485895154,0.12735453926441,0.131562357257727,0.133749621864064,0.140789304733479
0.114000820720857,0.113951092279577,0.120867529110934,0.127504855747668,0.124788246277818,0.1261082409645,0.12590988868465,0.1266947077596,0.127591207469113,0.125222870337963,0.126556112047804,0.131117071384527,0.131118944011707,0.131215447403834,0.134905169561535,0.137252879452406,0.133714181295062,0.134832068694875,0.139190797028347,0.142746851216153,0.143796796812519,0.145549418551797,0.142796623034102,0.143851498380868,0.142009320096687,0.141575580085424,0.144493291068624,0.142455589214847
0.113129715993821,0.114985647444438,0.115987850628484,0.120760504292437,0.119126707272513,0.121219577652294,0.121724642856236,0.121902857766454,0.123726536986574,0.122256668440884,0.120385461842707,0.120535786153149,0.125637372918568,0.126701895633831,0.128374629535707,0.1288395692259,0.130824620831936,0.129558772938831,0.13320967163939,0.135362608323455,0.134275392841025,0.135324339758148,0.137880404901576,0.139953208461776,0.144078449056078,0.143098012660531,0.14630777728318,0.149158470776697
0.112239214563395,0.111255536579065,0.1102171169335,0.112541767971249,0.113661769367011,0.118682074649272,0.120747501783097,0.120773854807731,0.119484795160039,0.119350885112801,0.121302836098717,0.121464836264366,0.123792995126175,0.124164935441398,0.125093737800077,0.124664460472133,0.130172721287919,0.131829268999563,0.133207897429216,0.130249920447077,0.132911265996679,0.131657581004949,0.130907793272514,0.134376583950453,0.134550104901824,0.131887385033361,0.13749115778042,0.133310130138861
0.113766411847372,0.116811466487489,0.116205602600572,0.118016148710461,0.119753533387836,0.122734667788794,0.124352337585056,0.124329393848344,0.126942385603419,0.129177266880589,0.12746107317093,0.124982311808943,0.126242218253321,0.126528603513616,0.125318536077673,0.1266540130959,0.124881197387931,0.126605324246731,0.126541353513675,0.130073813740876,0.136735164255631,0.135365748525767,0.138697170946741,0.141314980898892,0.141741358026941,0.141342044508311,0.145763374429146,0.141602053771787
0.111246871433243,0.109414036406003,0.11366137375361,0.114349297020866,0.114364509752727,0.122357442797915,0.122846283045135,0.12252769683473,0.123941345790479,0.121267576062274,0.123380382867969,0.1241277217215,0.126136582525399,0.124880078424755,0.123743239347999,0.123517849101945,0.123240611133914,0.127601903166657,0.13234983212364,0.132905021389563,0.133049637691455,0.133341334058892,0.134597875902066,0.135901669198674,0.137625863914041,0.136932338260136,0.136168708061292,0.140226838647228
0.111441705693419,0.113174773027964,0.114097946098035,0.113147297159755,0.115603448951687,0.117064167999788,0.121116265866829,0.122165355836905,0.122240491213863,0.123721401965215,0.121984160520533,0.121254487727803,0.12359120034915,0.123983684933918,0.125014766432718,0.125939011307354,0.125697976646801,0.122589008687667,0.125004929278169,0.128225054908951,0.126733019439037,0.131606872254225,0.133723553470228,0.137928729952379,0.136635145009948,0.138109518062882,0.138940593721361,0.141787668057882
0.111385580747892,0.112473504722361,0.10990406989402,0.109712947731309,0.111475791275605,0.11145823847196,0.112898652693529,0.113419410687361,0.11623518273077,0.120118070699746,0.119501180630673,0.120132061224076,0.124580743156116,0.120840403473699,0.12159304038141,0.127580608413583,0.133524827038355,0.13449671597768,0.133175697532487,0.134384250495479,0.133733740434476,0.138003351229296,0.136857595470595,0.138594835074201,0.140844294481398,0.139829691466868,0.142698839558069,0.141724715958905
0.113886159665551,0.1170899808056,0.115705150299166,0.118968979314213,0.118639677885578,0.120103065540113,0.121332096677687,0.121186813583217,0.122645233582946,0.12082611160975,0.121620083525971,0.124524665015264,0.120754684606666,0.118920683879103,0.118043360461,0.116432090061372,0.119315340083548,0.119025330562901,0.116364420862351,0.117267508180814,0.118705954788289,0.122800505247534,0.122397754167358,0.127064172416125,0.129770866915232,0.132267389729115,0.131918000944033,0.138032216373379
0.112235515213603,0.109511513070613,0.110445159089172,0.107849353122666,0.108875689189332,0.109670485965627,0.11275893315021,0.116387112569463,0.116141713514347,0.11925609948099,0.123556072217887,0.122792521614545,0.122473946900816,0.125108103576998,0.126588714020585,0.128843631135744,0.13291966173537,0.134464074982002,0.137479079859785,0.139357196415788,0.140734416245167,0.14197748160718,0.145303795428264,0.143119174873545,0.140999297673558,0.143075185865066,0.143420910813178,0.144279641630393
0.114117883804599,0.116577682157811,0.116770478858651,0.116927889942031,0.117977605553614,0.1211462873232,0.122771412338691,0.126554213815003,0.126944703250493,0.129901497749554,0.132166348342187,0.133724153758802,0.134795419613821,0.134296418664163,0.134321136737208,0.135201328468947,0.135688807207297,0.138261219334459,0.138303428533931,0.138524940702842,0.137876351003767,0.138169344138642,0.138689269417911,0.13415831201784,0.132300091475115,0.133606286631267,0.13445738591096,0.133217051111393
0.108489585872348,0.109119417305124,0.111849659693507,0.116807162882413,0.117629379170927,0.121751918889424,0.122582133038501,0.1235003261619,0.124885657489292,0.123630861370327,0.124363204106139,0.127229622758512,0.126289974562657,0.12646737634487,0.124908326276801,0.126873420007763,0.12892137838859,0.131388979124722,0.129565711532381,0.130954865584239,0.129969119010206,0.131267636095983,0.135573672214806,0.135431322292021,0.138167520696971,0.137417456837955,0.137446708202406,0.139661890702376
0.111172921155885,0.108805350413931,0.112825337008438,0.114736750788344,0.114593649924288,0.111619337739635,0.117127165089307,0.12558842769265,0.126536948011155,0.12891440317508,0.132025303682688,0.130651556506014,0.130278311703165,0.126985092967646,0.126278314482277,0.128721976179512,0.129023962359377,0.129560605401763,0.130368038399222,0.127310694287641,0.130607899028395,0.128637942676154,0.129679566078921,0.130210153791115,0.131276975361275,0.136128801934507,0.136038939923301,0.135595254992116
0.109450142572554,0.109074774980039,0.108085949943562,0.110476376811273,0.110142830579145,0.112325958545384,0.113479425100117,0.111944102486269,0.111966039737819,0.115565162960648,0.119019034373892,0.124692266324561,0.125617788106993,0.12329264540547,0.122855909081569,0.125109659875864,0.130574847620486,0.131698683206363,0.135139414254722,0.137546712412193,0.135436628719003,0.135872397034764,0.139729166758535,0.142377757248591,0.143943395990945,0.14549986588575,0.144765851146578,0.142281540445829
0.115278096638273,0.113080866117314,0.112179558797752,0.114705321391469,0.113149969704967,0.113302054704664,0.112216872713749,0.115068326440585,0.117413933728135,0.119605726101202,0.12175145378454,0.124059983067041,0.126449644526253,0.123015124505837,0.123949298056258,0.12546400981815,0.128291730815872,0.126743632246987,0.126942960643948,0.125953280677897,0.129846154180527,0.134025980727958,0.136852050050371,0.134965355498587,0.137137565680319,0.140821264573393,0.142029696544239,0.141535349967793
0.110336844293754,0.110167291022967,0.112943471056603,0.113192253534436,0.114881895603635,0.118782714662852,0.120932794050465,0.124706843190812,0.12158027004096,0.121906802187976,0.123042627266798,0.125291941714392,0.123618440251131,0.126501257392728,0.128137793731409,0.129630091514787,0.131633655711331,0.132157910970118,0.135075646960083,0.137215538714213,0.137446461684137,0.140473112600574,0.141618688686455,0.143628339346001,0.142637497728801,0.146869927751218,0.147145081924648,0.149482698432849
0.112368313668453,0.112812282873526,0.115527821018127,0.113135620010495,0.115355903902865,0.117303977130233,0.112676998240283,0.114963171369784,0.111846498687825,0.114981647914106,0.115608389567052,0.115759634189081,0.117438173544407,0.122028484183871,0.121994654447701,0.124645369839855,0.126694151834255,0.125314966014173,0.122935332638618,0.120337232514893,0.123554324942638,0.125322292348852,0.131214328512081,0.133881202005586,0.137047783005843,0.141161352189532,0.140801429444897,0.142895842151739
0.114384307943506,0.118128962081266,0.120373615176274,0.121785548402746,0.120383639550641,0.12264022589938,0.124301098278706,0.126206218413424,0.12757759147361,0.127539536172892,0.127871892902407,0.129961266007239,0.130815052219767,0.129453373440246,0.129507933455355,0.127371492930081,0.126303982704142,0.127233074304306,0.124540069429895,0.122439362267545,0.126700846564116,0.127007077692612,0.124579794988717,0.126271268265732,0.131095836089071,0.134158092656694,0.136561646150366,0.14055775425221
0.11098282668438,0.113640568831217,0.113417502390561,0.114526825267819,0.120331280713762,0.123112189439519,0.125318626520689,0.123326307814779,0.122311469093863,0.128186657758001,0.126220527069202,0.127402452944059,0.130079032009829,0.132911619245561,0.135764048201433,0.135627496311787,0.13411041424436,0.133984198273289,0.132624779753689,0.134922547445724,0.138244693529268,0.143711634190464,0.144743398668332,0.142905959710122,0.14572672613657,0.148125702727597,0.147741376794833,0.144420476435182
0.114159716541573,0.117411403294484,0.117460907006717,0.119363746410833,0.119454763128879,0.121685037618578,0.122087728671532,0.122052214094595,0.123097394409768,0.123282868872549,0.122873656390404,0.123187691255747,0.124233512626176,0.125751447081344,0.13016600195988,0.127880002080878,0.128458426293629,0.130926619814205,0.135834856240214,0.137404460195016,0.137929379520857,0.137831829657812,0.139485762186638,0.142415162128684,0.14248122083194,0.143439348769011,0.144531959691769,0.14681624828407
0.114892070835378,0.116287844134926,0.116900538382237,0.120687450707646,0.121607790460478,0.125616159876642,0.125789559582544,0.127525046207046,0.124452245870192,0.124889775492679,0.125577289317153,0.124682136673,0.123356419898264,0.126572188757512,0.129547627508877,0.12745232344862,0.129450975180097,0.127958175493473,0.126832514189509,0.129381825610482,0.129113895934924,0.132708847397885,0.133950837468319,0.136305730541371,0.136145179810061,0.134672566384505,0.138110972075414,0.13980998865496
0.112080795150617,0.113274341406105,0.117096773023071,0.116409814134057,0.115765556275331,0.115540189304746,0.113403519535611,0.116582231641073,0.118264739431373,0.119926646724595,0.120998374603664,0.121060062343994,0.12053133752304,0.123758530968572,0.121854680094463,0.124259752671884,0.123861336673671,0.125936599357878,0.125679086353978,0.126011836224843,0.131488284992846,0.134159751964734,0.130373617043074,0.132105954269816,0.132484074596076,0.131386826583063,0.133498901234924,0.135345679214781
0.111895941361524,0.117097573303265,0.113077249491185,0.115972114217354,0.116337402246564,0.118764679077417,0.118705596160223,0.118441852369872,0.115926659044654,0.116899911553677,0.123655510001517,0.126757384030898,0.13123072798998,0.133735202850309,0.136645067366154,0.138856612349057,0.13999441656302,0.138703479218174,0.13773957476588,0.134539379117967,0.135335237673756,0.138213584277425,0.141252211985074,0.141969808518424,0.141238606535963,0.149573382625154,0.151343712134533,0.154671062227139
0.111876989694971,0.112865184214336,0.114871739118348,0.119411703813498,0.11942233120027,0.122025143966008,0.118155059125246,0.118125453314178,0.116523416612006,0.120266479932295,0.121048160510671,0.121363403564001,0.1255659160027,0.128978508338715,0.127730555841105,0.129621918498992,0.127765670768266,0.127835322089657,0.13264962294539,0.136810476927919,0.139952289499285,0.13906915311316,0.135383251908364,0.133741047033674,0.137152920936624,0.13753977225265,0.133744329003575,0.134868745279597
0.115519259064614,0.117633737107959,0.116549581020129,0.114135753702615,0.113540615300145,0.114883056150083,0.118005587019058,0.114965521827661,0.118544893651012,0.119751131313483,0.122160050670851,0.119658481788272,0.119593522744635,0.120090561259577,0.123859496630115,0.127393734720609,0.129421074360885,0.1339943289536,0.133502891525499,0.136601360711733,0.137146952761736,0.136302667829938,0.139250310496545,0.143103826902928,0.14556816789402,0.144690461696594,0.144080500124306,0.147914578668117
0.113308333018112,0.115993064730192,0.116077703270333,0.119640133967812,0.11856849616226,0.120748419022226,0.119730941997227,0.11541350041427,0.113965567217122,0.11583313773154,0.119223553950255,0.11680528904715,0.115762649162518,0.121315368621364,0.121780179808836,0.124333881249758,0.124507725449606,0.12525532976112,0.126875935264849,0.128281495233936,0.129206312752948,0.129525804658945,0.124231041752014,0.130332522835357,0.135911016841593,0.134573562586162,0.135559684045824,0.140074659572449
