d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117290593357499,0.113497013659387,0.120835126543707,0.124267922062762,0.12436975506812,0.125288372898259,0.126472000847577,0.115479170338475,0.120657758355247,0.118723450665102,0.119743463080549,0.118618591523406,0.121622053409661,0.119488687830577,0.120882907181437,0.118745684376477,0.115086864069793,0.120087184114444,0.121705301495014,0.125913446634285,0.123035127667569,0.124635188309306,0.128419846139206,0.123246298496025,0.116588291400931,0.115820940887556,0.115346294029931,0.116140750860233
0.129678055508823,0.12547401034424,0.125073398382668,0.122767242934847,0.122054206662991,0.122492414810759,0.126049471487081,0.124242826574134,0.124982347769087,0.125599144798285,0.126370561101295,0.121869674238167,0.126204928699101,0.122256322008805,0.120605129304395,0.124433222161164,0.126452537691856,0.119813036342681,0.116314302553495,0.11252465933958,0.114920598642002,0.116330646460359,0.117799962000492,0.119274510104907,0.116424383232865,0.11332659601475,0.117717934697879,0.119582851216613
0.119040438778423,0.119527577679789,0.11718302715902,0.111927794499806,0.115548718813623,0.117071293540196,0.1179139619501,0.119392903560817,0.12244047838575,0.122095301525642,0.119130867750623,0.116819143540563,0.117221036695499,0.118829221429178,0.11544711499722,0.115970575354197,0.119941911807339,0.118923523426258,0.116315378286491,0.115950182793682,0.120123117543901,0.120890971568487,0.123559495322035,0.12158252787609,0.121147979126701,0.117666317283807,0.119148943393868,0.116441312061256
0.119327121843846,0.120434536723465,0.127066498099643,0.127434693588762,0.128816034716051,0.126920215937403,0.122459037808737,0.120917634747035,0.119643172210829,0.118136821212544,0.120907802555467,0.116450210482354,0.120207957235952,0.122544505389899,0.117253343531776,0.119774840120065,0.127230614723838,0.122032051115349,0.12328771792057,0.11870371813876,0.121885088603399,0.121030266786299,0.125020472666363,0.117315546301372,0.116952306474887,0.115135159617831,0.114965084689035,0.113420347082465
0.12123427230484,0.123126234004697,0.118818158893282,0.124409640114379,0.119156632163255,0.119954069221006,0.121798957950541,0.12308156025007,0.120914137243356,0.12071601824844,0.123404986869363,0.117169826320434,0.115366295871487,0.117675510402047,0.11662066513313,0.121746002071183,0.122685142699439,0.121241594552886,0.115179386972557,0.116192349275015,0.115673483627904,0.115957137499288,0.112649933041123,0.115800253850176,0.112862470028848,0.11349890376857,0.115762890796552,0.113436692185121
0.125900352272145,0.119872145547509,0.111339337429787,0.116241640196909,0.120558527418931,0.119588297929522,0.121470725644282,0.117213923545074,0.117768166159099,0.112283557344649,0.118664968152498,0.124974396988246,0.126356887172637,0.123513073771898,0.121633351316,0.115604023933646,0.119132280571338,0.118081467123127,0.115919674563213,0.112109473819772,0.113132174017095,0.111987530430221,0.11261100141062,0.110373716237282,0.118058026003686,0.117465512192542,0.120543885088198,0.11069192939956
0.122479551756737,0.119818584661705,0.116318510820707,0.122989103520731,0.117536122628252,0.119624347825337,0.122614528825524,0.122259164877252,0.11853860263839,0.122011674868212,0.121637462934761,0.117333551203008,0.113547921794043,0.122226533611462,0.118729544386564,0.112735477261843,0.116454889902217,0.118058011650099,0.113692854825193,0.109074044545569,0.111763877603578,0.117416414937796,0.119372006854538,0.116904268126371,0.114199918242314,0.115929738623544,0.1166002819075,0.118475462910039
0.122667872249251,0.12510190810457,0.120883817270677,0.119790792929403,0.12251843520702,0.125016431454356,0.11696807606774,0.11843667182447,0.12093193534418,0.115795717499445,0.118678844437645,0.116236610737101,0.120570472924485,0.121709592157628,0.123120396035652,0.121817896581408,0.123356742727612,0.125978204816614,0.129546544964512,0.125073265456797,0.115034486649564,0.115977619833754,0.11706550094431,0.116530892844983,0.118444669722967,0.12103464121601,0.117655201339545,0.11618027271499
0.125285857937006,0.121986699454582,0.121934697003465,0.115207496568966,0.113613831651452,0.111888472581446,0.112213818107902,0.112855387157844,0.116609363369987,0.120900992544206,0.118024093895401,0.115288256393694,0.113359260856501,0.114049481616113,0.114976172282929,0.117809205546187,0.116960352260516,0.110809837686816,0.113094433154732,0.118577356301647,0.122068546950221,0.117781286508989,0.112634691984838,0.122123174348893,0.119626619907583,0.118194557156212,0.118888201570351,0.112767320556422
0.121579198202753,0.116470284029679,0.115904152905631,0.118075748934038,0.11463872171451,0.118639594051623,0.120164710224935,0.11720527713149,0.118902225780691,0.121613828656882,0.124309976910259,0.121762355609298,0.120475463562715,0.11961386605083,0.123989601458885,0.12567990634842,0.125718256992789,0.121971963149127,0.121702553904899,0.121558435546281,0.116723067831951,0.111482273949343,0.115572429822829,0.111253010223665,0.113258432122182,0.115260787887269,0.117476192033223,0.117616073605095
0.121564053112952,0.124681922253635,0.129124062897293,0.129009866480939,0.119540661768597,0.124454194628218,0.122725315752397,0.123468362628834,0.124189272065024,0.122209893843454,0.120960339766397,0.123680303220835,0.124330877252838,0.125595440922516,0.131000903072282,0.128586635547387,0.125471516779973,0.11560800679735,0.125218729760619,0.12087905758478,0.127472807410876,0.124963621785251,0.127168660345867,0.12303072209068,0.12239595158955,0.120950691059545,0.118671665075332,0.117377576240337
0.127332299489359,0.124417239735199,0.11656273662496,0.117484282280727,0.120380985333743,0.122417002607755,0.123645882678073,0.116843870233666,0.119131382912238,0.122480623982693,0.125579663562564,0.122519706871206,0.120210409746315,0.12460026122047,0.117018489123536,0.116160983959971,0.11841489177953,0.11315123481021,0.115773217007883,0.122571266258233,0.120707338739139,0.118573759091987,0.119588825536726,0.117727008957653,0.120003826183079,0.121685958214167,0.119745175101843,0.114678540041063
0.11965870772347,0.118310142909289,0.121895252882778,0.115194313072759,0.111200933808941,0.112471271111413,0.116539813246917,0.11489834057563,0.119555102260088,0.120678594087971,0.119682992613227,0.122202946359479,0.122328360081726,0.119616611997479,0.120029537352782,0.121577791902033,0.121540181255727,0.118154562753515,0.120840958498249,0.123467826118734,0.122188325495347,0.120877249383449,0.119265569248775,0.125494235934692,0.12317821034296,0.120231145473876,0.110861981866034,0.107934886323061
0.123714116769427,0.123479655223912,0.123491278030524,0.125225627849349,0.122901256063567,0.126007229872987,0.120867181440489,0.116669438932375,0.113911359946665,0.118378221276454,0.118509606396904,0.121355176147164,0.119653341025984,0.117465465115198,0.116732520294109,0.11150989885856,0.110305618223458,0.108637052703317,0.115310777775563,0.114293327753253,0.118001603885833,0.12269031708264,0.120029500412764,0.119823745350232,0.11311950381667,0.111800736373258,0.113643224098093,0.115523347474313
0.121477330390774,0.130300972709183,0.125351774418087,0.12390325980896,0.124847193987684,0.123143637633543,0.119983576020524,0.123427163657059,0.127462974221116,0.124488433575043,0.124495490790458,0.122256865425436,0.124429866786791,0.118629869292631,0.126263609374,0.121421683582654,0.11558563521967,0.115388256589214,0.116781274857536,0.122394102366623,0.123592790873772,0.121757540836564,0.115596142645588,0.113347761488896,0.114075742461218,0.123243514936282,0.114735441650328,0.118894930963314
0.122236856220974,0.127374827335955,0.121292040215064,0.12159332848155,0.117682224485922,0.121622906661229,0.126006397196959,0.130323476692344,0.129120841838895,0.131812034217945,0.13142957101599,0.126486373956269,0.125333607940646,0.119786491711335,0.11878886725469,0.122659705671802,0.122832941593244,0.122595528029174,0.117519308609118,0.115662869020638,0.113917005664586,0.116424659288741,0.113543804576875,0.116578109838118,0.113105055517209,0.120236214068543,0.120315613181433,0.116548788402124
0.124766560373913,0.122308571757664,0.123057189199223,0.123041534227204,0.118861311619022,0.116889166974422,0.119078289790064,0.124801703607222,0.12657337660994,0.121975179815474,0.123765338051789,0.1219571277797,0.121887277960654,0.121637502025587,0.129079498930103,0.121267013696951,0.120510671231299,0.113934675722389,0.117269382859886,0.120987038889596,0.124455057678218,0.115618085853142,0.11750080150541,0.122474741791096,0.119032442285149,0.117450977075226,0.116945152319655,0.117842937448253
0.126173508258678,0.128742632934193,0.125580875417908,0.12448386184145,0.1313762083329,0.12877410056277,0.126254317110361,0.119582025207235,0.119692887148288,0.118966479753397,0.119115314749769,0.11732036578638,0.115763397947063,0.114603944078838,0.115407398769563,0.120952189885421,0.12341334738258,0.120291969616873,0.114027955873174,0.112703913041032,0.113013279088629,0.114916028655837,0.113630341123872,0.121303440010644,0.11875639352805,0.114085147502982,0.114476086964798,0.111932416891687
0.12448583250026,0.124058859404435,0.124118367897517,0.117641812216243,0.119446355135053,0.120819626005845,0.116030108774235,0.120581773435117,0.122880523261623,0.129329256134155,0.126205332381375,0.123806102823644,0.122386632097181,0.121330948733586,0.114431017036036,0.110646169132575,0.113170876027778,0.11312828055156,0.115042829465575,0.109389775559636,0.10768537586764,0.107758349379359,0.114240421821667,0.111767163855756,0.111074937960538,0.113321683417079,0.113417432813022,0.114893546406283
0.1316805941038,0.124076665123688,0.121956877854305,0.119863119302168,0.125108696073908,0.120873994296795,0.120378353243466,0.122831796140782,0.118304565826215,0.124207728378514,0.124692474561665,0.119199100627089,0.12063238204679,0.119302900583865,0.120096637309942,0.119222046877015,0.122373320801483,0.116448594894541,0.1153183458802,0.115403140903252,0.113024669359248,0.111323040655851,0.11337925106064,0.114263466106777,0.107227857488946,0.113857345558055,0.115572855079429,0.123634476487226
0.126240163979136,0.122923307860612,0.13155450750228,0.137206815676009,0.12695035972758,0.126108964776292,0.123256261901452,0.122694716591755,0.122400029241081,0.117311650552148,0.119020344707273,0.12483911006988,0.122182720246675,0.120444005705255,0.124383591221305,0.125179229950975,0.117296445519434,0.118331986561568,0.123570764529209,0.126085421209581,0.124312343194241,0.124113837345771,0.11766856851336,0.118376510926453,0.114739833788175,0.113957937105926,0.117832920083191,0.113615957528063
0.124852177976188,0.124934721251042,0.123681327803401,0.128685286316104,0.122343544667858,0.123636737113973,0.122102075752188,0.120501756958275,0.121780260725842,0.117701616929607,0.114151550804839,0.114439043013408,0.121787192857693,0.12090637328248,0.121175664212078,0.119579807982999,0.120642121269105,0.116650584851354,0.120858787718902,0.121615198888786,0.117512730297467,0.117627733230694,0.119767235063563,0.120546942135152,0.124002710804875,0.119271576392148,0.121837986344897,0.123146578364934
0.123434778662849,0.119442652027557,0.116510936789015,0.11956019908401,0.119722933343542,0.12582991142948,0.125546326280121,0.122303844976718,0.118082028683824,0.116786974685944,0.118869859729094,0.117565418128409,0.11978150058684,0.118375015948515,0.118152423955418,0.115938348498321,0.122983941911247,0.122282150528339,0.121432947814158,0.114643471815198,0.117809997667909,0.114374807239902,0.112568763065022,0.117089644438894,0.115527374545734,0.110406829497628,0.118204000460414,0.109964518023697
0.125866529925317,0.127539608946977,0.123059334525698,0.123703603424323,0.124024048547923,0.126148364779389,0.125578716670117,0.122740945264344,0.124696725057128,0.12548963431281,0.120211553244827,0.115368356828394,0.117232844018707,0.116957646743543,0.1144469721092,0.116188843776935,0.112772194806602,0.11522253092167,0.114219491439593,0.118564966800032,0.126129180941166,0.119893584236518,0.122331881595016,0.123053986679813,0.120510813187183,0.117604298899016,0.122267352640632,0.113609711806653
0.12185720149485,0.116974646651968,0.122991380607933,0.121576731012638,0.119527325732737,0.130406702069537,0.126483917115558,0.122655367529869,0.122612292276579,0.116461240693522,0.119137621476802,0.118877956828027,0.120472685978733,0.116726735583578,0.114183563087276,0.113553715188381,0.112851498423992,0.118921720596416,0.123707587964914,0.120995190271231,0.118565561813406,0.117062452760329,0.11731865031043,0.117499965494891,0.118166134557654,0.115198650311562,0.112951744979034,0.11795234158952
0.122166771959179,0.122815095714455,0.121974289632552,0.11844700854544,0.121166189051931,0.121466716374798,0.125626632068463,0.123963508113893,0.121371330682215,0.121654780420627,0.117022880114465,0.115171173720167,0.118231745067289,0.117400220306102,0.117661221633497,0.117598263679869,0.11577515660005,0.110264230286065,0.11413234757111,0.117878599298378,0.113648621743071,0.119751866746355,0.120047288283827,0.123291244763717,0.117789468065282,0.117882874576441,0.117014958008243,0.119189360907843
0.122077586954107,0.121732315176321,0.115734855260357,0.11509997968236,0.117509714581574,0.116309368529299,0.117601197166171,0.116990055471324,0.119997147661078,0.123697479134792,0.119465701625847,0.118404823194128,0.123346337273646,0.114626278430464,0.115086660126859,0.123022684143569,0.128550919912915,0.125208166491958,0.119705311852257,0.119518007214848,0.116694214757467,0.121635219047054,0.117384577976184,0.118430318729929,0.119825434933673,0.116201926447868,0.119007098306032,0.115581564788185
0.12605738876517,0.12792710305785,0.122127644078758,0.125301809003224,0.121980489500765,0.122380946196048,0.12226026399475,0.120060588190534,0.120859324950572,0.11645421736036,0.117115381950237,0.120575846916721,0.11307663279651,0.110505624565859,0.109830868319932,0.108021009703095,0.113038442635619,0.111752076671641,0.107257212879541,0.109046255192376,0.110889858950877,0.115943115453955,0.112885717619051,0.11807600888385,0.118882369632091,0.119208097906231,0.115443760297791,0.122030917744458
0.123428893768125,0.1167051447118,0.117619720995279,0.112625809174838,0.114534116911043,0.115328566854303,0.119311355195417,0.122876746977846,0.119406933313675,0.122127556362393,0.125843242391835,0.120856279378861,0.118096581708675,0.120494400710327,0.120430749950851,0.121511143744794,0.124946122996592,0.123701593052631,0.125035132101811,0.124391614007145,0.123288388732092,0.122363094764794,0.124683217520405,0.118577359761332,0.114387262264963,0.117076024633513,0.116441663883231,0.11658906287155
0.12642679195582,0.127015176214496,0.12394389333645,0.121778599052478,0.121601806851921,0.12467021776076,0.124449761022011,0.127583571804426,0.124709431271062,0.126578281878412,0.126887270450663,0.126108181598231,0.124888146346722,0.121762883418621,0.120283409221182,0.120376425210316,0.119778071746561,0.122241336309825,0.120299499193028,0.119130456177552,0.116990469974123,0.116677805925498,0.116632178231708,0.109470959355245,0.107878481726691,0.110789643436688,0.111986133722027,0.10976202640308
0.117485798775062,0.117702844919513,0.1210342777961,0.126807582467148,0.124409218281352,0.127905181909227,0.125356715490276,0.123786911881097,0.123411784824336,0.119202662174326,0.119133645556295,0.122143935534005,0.118589229137297,0.11766319849921,0.114374953475573,0.117007883814206,0.118851716126957,0.120685101680824,0.115751118627582,0.11681634063203,0.11407411285931,0.115263545961852,0.120277201648644,0.117438203589786,0.119505149122182,0.116026833923323,0.114636331603323,0.116604835549267
0.121739724532281,0.116050637598482,0.121963291488118,0.122730103278523,0.120060916711881,0.113810391171686,0.122296712060999,0.132784749402908,0.128687218184232,0.128187283158098,0.129053733115003,0.123121619037859,0.120493302687866,0.114368086070482,0.113603269994417,0.117370888642507,0.116781140768038,0.116582390750866,0.11671157052481,0.111189262335003,0.116146376851678,0.11201503470672,0.113221294170544,0.113195605185963,0.113804069559765,0.119496689735323,0.116487078957989,0.11389236273087
0.119006527972049,0.117215039974169,0.114868308021008,0.118341643524158,0.116402812095877,0.118851638683543,0.118887672487887,0.114718699647216,0.114069073151114,0.118941495312495,0.122074513975286,0.127673372461989,0.124489801317342,0.117573000652964,0.115523058021584,0.117918607062934,0.124259753797046,0.122358008788539,0.124470291916876,0.12451336303932,0.118149209256404,0.117306191030083,0.121477476411975,0.122677076050429,0.122015926336816,0.12156930111732,0.118075123742142,0.113191170261717
0.128277706394504,0.121005316056895,0.117972073039432,0.12105611062095,0.116825256115933,0.116370216290749,0.114008021152571,0.118189766593832,0.120244969638221,0.12140705779176,0.122143077954965,0.122916279522042,0.123606479458006,0.115517211149625,0.116198317251586,0.117398984937131,0.120073763623362,0.115543752771079,0.114819714152821,0.112482650778799,0.117690476163665,0.121711490627935,0.122607832463601,0.116585442651511,0.118104583030005,0.121272178458423,0.120020584630407,0.116796099874287
0.120412403444379,0.118551974287965,0.121780915525625,0.120028566531165,0.120992223903414,0.125045621961175,0.125192013173619,0.127831026353513,0.119318553234598,0.118538012130907,0.119089209464347,0.121037470429639,0.116551007140624,0.120006368032463,0.120525279208572,0.120641934651782,0.121442589440106,0.119844481494761,0.122154296942407,0.12264740401266,0.12027975861074,0.122594374024118,0.121546709590512,0.122041469057662,0.118180108490341,0.122728368333378,0.120379215636974,0.121597561421635
0.123640165967776,0.121838152152276,0.124118212477808,0.117761451380142,0.120359198299773,0.12167334987795,0.112522086348146,0.116419497350661,0.110809114254414,0.116099890080316,0.115874082471339,0.114894645714303,0.116394726608949,0.121752472878054,0.118572247087967,0.120355160509958,0.120714486071299,0.115967634910407,0.11117929472978,0.107360231188224,0.112746848995376,0.11430682126853,0.121308569662801,0.121579134515459,0.122583432447798,0.124749553869184,0.120029680065791,0.120274270632703
0.126851627271089,0.129349942504201,0.128828460376729,0.127281967012274,0.121977045539958,0.12380951424496,0.124148680853638,0.124734748834906,0.124338226264872,0.121959297444734,0.120796868820475,0.122484918331286,0.121797460754926,0.118043016122985,0.117348537874671,0.113567623396896,0.112235361391391,0.113909043737289,0.109723513715868,0.10738085385374,0.114500166993526,0.113708230343385,0.109162661863543,0.11162636403888,0.117699559119971,0.119425149052585,0.119738141231907,0.122286900563114
0.121437797789877,0.12375344551772,0.120834203708172,0.12083646472337,0.128080028760739,0.128496354637317,0.128012262330281,0.121430561048069,0.118307320316035,0.126294244988912,0.12020160743224,0.120560660547151,0.122935588505314,0.124799194318737,0.126149790783805,0.122792791485282,0.118482002476556,0.117360395193299,0.114686622279103,0.117802893323896,0.121336902150964,0.126870882468782,0.124484471063555,0.118865849245071,0.121421216565118,0.122591659511018,0.119532961734628,0.113342092815032
0.126493489637095,0.128314458635976,0.124651136188188,0.125019458812776,0.122503329627796,0.123989844260372,0.122231813413614,0.120310817744996,0.120508936647204,0.119281385175784,0.117445092005879,0.117097874324988,0.117795551690352,0.118864658650407,0.123805133642259,0.117452367817286,0.11712466153923,0.119524603355874,0.124701689401679,0.123531284498896,0.121279955107794,0.118839692170263,0.119561784770584,0.121823009598402,0.119368616260488,0.118874361582654,0.11866227273121,0.120115662786891
0.127661627086533,0.126218058859368,0.124058244291489,0.127496479983427,0.125515009538281,0.128899494720134,0.125500213564756,0.125526031122067,0.118402554679176,0.118500562505938,0.118784639225912,0.116526254612436,0.114155383965074,0.118918352432318,0.121809487796455,0.116406604317873,0.118465534039922,0.11477975585111,0.112597119609844,0.116130794300959,0.114460269171756,0.118696688994791,0.11825650014232,0.119514069617902,0.116825022101899,0.113080702650553,0.117199012550656,0.117596309800938
0.123182791642544,0.122692393770546,0.12646165861051,0.122094332209669,0.119124793113005,0.11760603222175,0.113510620408463,0.118509006028083,0.119624643217176,0.120312310001636,0.119864154875435,0.118001613468422,0.115756643017628,0.119642361618339,0.114725589087483,0.117508923534959,0.115266545242594,0.117208204535367,0.115103515900879,0.114396627026431,0.12124508972243,0.121991312829684,0.113346304444719,0.115062505071817,0.114250773523651,0.111517653834942,0.11394678020052,0.115179323416688
0.122888823246178,0.128824309975191,0.118582310480537,0.122132598703218,0.120642886476919,0.122716000287215,0.120331121981075,0.118307802601726,0.113413514818036,0.115011659365995,0.124699237549555,0.125973783140774,0.129007733849879,0.128315321555684,0.128571730081316,0.127852294666104,0.125899551094264,0.12112062873616,0.118224291923125,0.112948719442725,0.114596862362191,0.118481172370261,0.121341552253128,0.120041104400096,0.117078503541637,0.127674470672159,0.125928640574677,0.127026344621389
0.122858688937233,0.122135756260611,0.123201819688108,0.12788739132521,0.124185060528833,0.125629883972616,0.116843442048806,0.116384466212219,0.113533854490675,0.119332036682145,0.118851171355304,0.117748290227306,0.1226889180061,0.124964202973235,0.119725989259273,0.120667730584099,0.115852307937306,0.115160557270454,0.121387902420334,0.124800012374547,0.125780158549074,0.120798888248367,0.113446368034234,0.111028158422089,0.116129176534516,0.115367482738183,0.108958308114144,0.111011943097788
0.128662707766753,0.128066944888133,0.122762793712808,0.117046785424806,0.115703455511929,0.117535269286471,0.121406173634392,0.11467291715394,0.119851401195697,0.119801319289474,0.121535469386967,0.115385400348142,0.114606104412413,0.114735650814207,0.119533486786698,0.1225063454862,0.122387157962491,0.12609915573534,0.121392630875952,0.123358966649078,0.121099193059623,0.117567154079416,0.120400858174788,0.123648464833465,0.123994000797869,0.119601671922455,0.116912252965276,0.121102297193276
0.125136665731851,0.126447875888277,0.123337539061099,0.126587581936474,0.121739371257698,0.123314463164452,0.119527376866364,0.111871661942085,0.110539020255994,0.114260556761151,0.118987831278688,0.113498995174402,0.111575969639206,0.119876451721913,0.118043546900451,0.119846891678043,0.117584921936279,0.11682129304237,0.117504155484726,0.117622833772107,0.116974647083973,0.115609477771124,0.106661091266503,0.116252708341834,0.122238513305326,0.116604913703434,0.11598890092848,0.120497514146641
